id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4904229913759332	,N1M2rfLYo,【新华社权威快报丨#2023年退休人员基本养老金上调3.8%#】 经党中央、国务院批准，人社部、财政部22日发布《关于2023年调整退休人员基本养老金的通知》，明确从2023年1月1日起，为2022年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平，总体调整水平为2022年退休人员月人均基本养老金的3.8%。　　据人社部相关负责人介绍，这次调整继续采取定额调整、挂钩调整与适当倾斜相结合的调整办法。其中，定额调整体现社会公平，同一地区各类退休人员调整标准一致；挂钩调整体现“多缴多得”“长缴多得”的激励机制，使在职时多缴费、长缴费的人员多得养老金；适当倾斜体现重点关怀，主要是对高龄退休人员和艰苦边远地区退休人员等群体予以照顾。　　通知要求，各省、自治区、直辖市要结合本地区实际，制定具体实施方案，抓紧组织实施，尽快把调整增加的基本养老金发放到退休人员手中。,,https://wx4.sinaimg.cn/large/706283d9ly1he784vo4d8j20rs15oacq.jpg,,,2023-05-22,微博网页版,0,0,0,2023年退休人员基本养老金上调3.8%,,2023-05-22 16:09:50
4904203807625466	,N1LmkvZJo,【教育部：#义务教育不得通过考试或变相考试选拔学生#】记者22日从教育部获悉，教育部办公厅日前发布关于做好2023年普通中小学招生入学工作的通知，要求#义务教育严格落实免试入学升学规定#，不得通过考试或变相考试选拔学生，不得以各类竞赛、考试证书、荣誉证书、培训证明等作为招生入学依据或参考。　　通知强调，各地要巩固义务教育免试就近入学成果，科学合理划定学校招生片区，规范报名信息采集，健全有序录取机制。鼓励各地出台多孩子女同校就读具体实施办法，帮助解决家长接送不便问题。　　通知要求，各地要根据新型城镇化发展和学龄儿童数量变化趋势，健全常住人口学龄儿童摸底调查制度，全面掌握行政区域内适龄少年儿童入学需求，切实做好学位供给保障工作。　　通知提出，各地要努力增加优质普通高中学位供给，进一步压减公办和民办普通高中跨区域招生计划，确保到2024年全面实现属地招生和“公民同招”。加强省级统筹，进一步清理规范中考加分项目。　　此外，通知还要求，各地各校要健全和落实控辍保学长效机制，坚决守住不让适龄儿童辍学的底线，确保应入尽入。大力推进“阳光招生”，严肃查处违法违规招生行为。,,https://wx1.sinaimg.cn/large/706283d9ly1he754w2lu3j20j60lh0wu.jpg,,,2023-05-22,微博网页版,0,0,0,"义务教育不得通过考试或变相考试选拔学生,义务教育严格落实免试入学升学规定",,2023-05-22 14:26:06
4904140197595930	,N1JHJvS30,【#剩菜要等凉了再放冰箱吗#】#中新真探#从健康角度考虑，剩菜放入冰箱越早越好。影响微生物繁殖的因素有三个——温度、时间、营养。剩菜已经为微生物提供了营养，要想抑制微生物的繁殖，要通过低温进行控制，还要尽快解决剩菜，减少微生物繁殖时间。#科学辟谣进行时#（来源：@科学辟谣 @中国新闻网 ） ,,https://wx3.sinaimg.cn/large/706283d9ly1he6xu0ggngj20j6143al6.jpg,,,2023-05-22,微博网页版,0,0,0,"剩菜要等凉了再放冰箱吗,中新真探,科学辟谣进行时","科学辟谣,中国新闻网",2023-05-22 10:13:20
4904122455692913	,N1Jf7nSZb,【#这些神奇动物是表情包的常客#】大红唇，蓝脚丫，黄眉毛……大自然中，有无数“神奇动物”。令人忍俊不禁的外表，也使它们成了表情包里的常客↓↓#小动物身体里住着有趣的灵魂#，多彩世界，离不开它们。一起爱护我们的动物朋友！#今天国际生物多样性日# （央视新闻） ,,"https://wx4.sinaimg.cn/large/706283d9ly1he6vsbqg9hj20j60j6n3b.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he6vsc0bvuj20j60j6qac.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he6vsc7jotj20j60j60z8.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he6vscg2ivj20j60j6434.jpg,https://wx2.sinaimg.cn/large/706283d9ly1he6vscmcayj20j60j60x0.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he6vsct4ubj20j60j6teo.jpg,https://wx2.sinaimg.cn/large/706283d9ly1he6vsd1jvhj20j60j6q7n.jpg,https://wx2.sinaimg.cn/large/706283d9ly1he6vsd55chj20a00a03yz.jpg,https://wx1.sinaimg.cn/large/706283d9ly1he6vsdhqh9j20j60j6grf.jpg",,,2023-05-22,微博网页版,0,0,0,"这些神奇动物是表情包的常客,小动物身体里住着有趣的灵魂,今天国际生物多样性日",,2023-05-22 09:02:50
4904120214880324	,N1JbvktAU,【天气预报】预计：今天白天到夜间，晴转多云，偏南风2级，气温：银川：24到10度；贺兰：24到10度；永宁：24到11度；灵武：23到6度。 ,,,,,2023-05-22,微博网页版,0,0,0,,,2023-05-22 08:53:55
4903810658995558	,N1B8dBK9E,【第五届“丝绸之路”宁夏·银川马拉松赛成绩出炉！】银马冠亚季军决出！宁夏选手马玉杰获半程男子冠军 何杰惜败肯尼亚选手获全程男子亚军。#2023银川马拉松# ,,"https://wx1.sinaimg.cn/large/706283d9ly1he5vz1ql9yj20g10iowfc.jpg,https://wx1.sinaimg.cn/large/706283d9ly1he5vz1w7s0j20f60humxh.jpg,https://wx3.sinaimg.cn/large/706283d9ly1he5vz62mycj20v30k9at3.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he5vz5jqmkj20va0knqll.jpg",,,2023-05-21,微博网页版,6,0,2,2023银川马拉松,,2023-05-21 12:23:52
4903769210356544	,N1A3n1uKI,大美之城银川，我们来啦#2023银川马拉松##银川# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/fOZYg4ralx085BCB4uz601041201dQpN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147844&ssig=jZ9kjYifW%2B&KID=unistore,video",,2023-05-21,微博视频号,4,2,4,"2023银川马拉松,银川",,2023-05-21 09:39:10
4903768648321934	,N1A2syUUK,跑着带你看银川：超燃现场、银马开跑！#2023银川马拉松##银川##跑着带你看银川# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/IMmrs1kAlx085BCrrK2s01041203ixUC0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147844&ssig=Zzf4VXj6%2B1&KID=unistore,video",,2023-05-21,微博视频号,2,0,0,"2023银川马拉松,银川,跑着带你看银川",,2023-05-21 09:36:56
4903767491479188	,N1A0B6cNS,【第五届“丝绸之路”宁夏·银川马拉松赛鸣枪开赛】5月21日上午七点半，第五届“丝绸之路”宁夏·银川马拉松赛鸣枪开跑，来自全国各地的2.5万名选手汇集银川“最美赛道”，上演一场耐力与激情的角逐。2023银川马拉松由宁夏回族自治区体育局、银川市人民政府主办，银川市体育局承办，北京世纪盛典体育文化传播有限公司负责具体运营，中国田径协会提供技术指导。比赛设马拉松、半程马拉松、欢乐跑及亲子跑4个项目。总参赛规模为25000人，其中马拉松4500人，半程马拉松7500人，欢乐跑及亲子跑13000人。2023银川马拉松赛是市委第十五次党代会之后举办的首场马拉松赛事，赛道在以往展示银川生态园林、河湖美景，突出银川生态文明建设成果的线路基础上，今年途经银川经济技术开发区育成中心、金凤工业园等分布高端装备制造、电子信息产业等“新材料、新能源、新食品”企业集中区，展示银川战略性新兴产业发展的成就，尽显银川工业发展之力和特色产业之美，也寓意着银川这座城市正在产业转型升级、引领全区经济高质量发展之路上奋力奔跑、勇往直前。“今年，银马以‘健康、绿色，融合、发展’为主题，就是要突出‘绿色低碳’的新发展理念，通过马拉松赛事倡导积极健康、低碳环保的生活方式，展现银川国际湿地城市、全国文明城市以及‘十大大美之城’的良好形象。”据主办方负责人介绍，为进一步扩大银马社会参与面，提升赛事影响力，本次赛事将在中国网、新华社现场云、央视频、咪咕善跑、微博、优酷、爱奇艺、哔哩哔哩等平台同步直播，在关注马拉松专业竞技的同时，还将结合银川的自然景观和人文特征，充分展示普通跑者奔跑形象、市民群众助力形象和文明银川的靓丽形象，呈现一场银川市民和跑者踊跃参与的城市嘉年华。值得一提的是，今年，为了提升跑者的体验感和参与度，本届赛事最新引入了AI技术，对跑友在赛道上进行不同点位的抓取录制，批量生成短视频，并提供免费下载留存，分享跑者的高光时刻；另一方面，赛事将跑步与经典美猴王IP形象结合，打造全新的、具有成长教育意义和沉浸式体验的《大圣和孩子们》之“猴王出世亲子跑”，让家长和孩子们在比赛中找到乐趣，推动家庭价值观的回归，打造具有亲子温情的体育活动品牌。考虑到本届比赛人数和规模，在过去成功办赛的基础上，主办方学习借鉴国内优质赛事成功经验，对赛事起点拉伸区、更衣点、安检门等设置进一步优化，最大程度方便跑者。赛道沿途设置各类补给点15个，提供盐丸、水果、面包、能量胶、饮用水、运动饮料等，为跑者提供高品质参赛体验。邀请包括何杰在内的顶尖专业选手参赛，提高赛事水平，力争突破赛会纪录。在沿途9个区域设置群众集中展演点，并在赛道中后程设置专门的观众加油助威点，通过全民健身体育项目展示，和花儿、踏脚、皮影戏等非遗节目表演，为跑者加油打气，营造快乐氛围。记者了解到，赛事前期，相关部门举办了银马官方训练营、宁夏体育产业展暨银川马拉松博览会等活动，在为赛事“增温”的同时，带动体育相关产业的发展。赛事期间，我市还通过旅游路线推介、特色产品展销、网红直播带货等形式，让体、文、旅、商、农等诸多产业深度融合，延伸服务业产业链、价值链，真正将银马打造为城市展示形象、地方拉动消费、企业获得效益、群众陶冶情操的优质载体平台。马拉松运动作为一项风靡全球的竞技性和群众性体育项目，越来越受到人民群众的喜爱，成为人们体育健身最佳选择之一。近年来，我区先后成功举办“黄河金岸”吴忠马拉松、“丝绸之路”银川马拉松、红酒马拉松、马拉松跑团接力等赛事，极大地激发了人民群众参与体育锻炼的热情，有力地推动了全区体育事业的发展。,,"https://wx3.sinaimg.cn/large/706283d9ly1he5r0w7d8tj21vo1erazq.jpg,https://wx1.sinaimg.cn/large/706283d9ly1he5r0wlwq1j21vo1er1fd.jpg,https://wx2.sinaimg.cn/large/706283d9ly1he5r0x0rbnj21vo194dya.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he5r0xfm3pj21vo194qd7.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he5r0xxqkuj21hc0zk7d7.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he5r0y9pt3j21vo194tq8.jpg",,,2023-05-21,微博网页版,1,0,2,,,2023-05-21 09:32:20
4903473030890137	,N1slF3Jz3,【转需提醒！#当前疫情6大热点问答#】近日，关于“阳性”的网络讨论引发关注。“二阳”病例数是否有所增加？出现咽痛低烧等但抗原阴，是怎么回事？#二阳后该怎么做#？还没阳的人现阶段如何个人防护？六问六答↓↓ ,,https://wx2.sinaimg.cn/large/706283d9ly1he4t7kdplvj20j63pqe81.jpg,,,2023-05-20,微博网页版,0,0,0,"当前疫情6大热点问答,二阳后该怎么做",,2023-05-20 14:02:14
4903381867168118	,N1pYCu4KO,【天气预报】预计：今天白天到夜间，晴转阴，东北风4转2级，气温：银川：22到13度；贺兰：22到13度；永宁：21到10度；灵武：23到10度。 ,,,,,2023-05-20,微博网页版,0,0,0,,,2023-05-20 08:00:00
4903204082686818	,N1llSbgXM,银川市气象台5月19日20时发布沙尘预报：预计19日夜间，银川市兴庆区、金凤区、西夏区、贺兰县、永宁县、灵武市有扬沙或浮尘（能见度2～9千米）。请相关部门和社会公众注意做好防沙及交通出行安全等工作。 ,,,,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 20:13:33
4903183291780700	,N1kOl7teY,跑着带你看银川——银马赛道提前体验#银川##跑着带你看银川##银川马拉松##大美之城# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/XCYxyPxMlx085z2HBeBG01041206p3rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147845&ssig=ShCB0VIspc&KID=unistore,video",,2023-05-19,微博视频号,4,0,0,"银川,跑着带你看银川,银川马拉松,大美之城",,2023-05-19 18:50:56
4903166757572958	,N1knFvM4u,“银马”开跑在即！“记者+选手”带您去看如何领取参赛物资 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/M88gkLcKlx085yYchBhC01041200HWlz0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147845&ssig=JTqEsF66Oh&KID=unistore,video",,2023-05-19,微博视频号,0,0,1,,,2023-05-19 17:45:14
4903040161153038	,N1h5u4PXo,本周日，银川这些路段实施临时交通管制！本周日，银川这些路段实施临时交通管制！ ,,https://wx2.sinaimg.cn/large/706283d9ly1he3fhuk7nwj20rs0o30zi.jpg,,,2023-05-19,微博网页版,2,0,0,,,2023-05-19 09:22:10
4902419429853132	,N10WiFlfu,【最高100万！宁夏真金白银支持企业建设飞地研发中心】网页链接 ,,,,,2023-05-17,微博网页版,0,0,0,,,2023-05-17 16:15:37
4902419353306899	,N10WbdSh5,【首次举办夜展活动！2023年宁夏科技活动周于5月20日启幕】网页链接 ,,,,,2023-05-17,微博网页版,0,0,1,,,2023-05-17 16:15:19
4902412727618005	,N10LuvXN3,银川马拉松赛赛道升级！等你来挑战~ #银川马拉松# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/wLsepnTNlx085vEqWeuY0104120026UZ0E010.mp4?label=mp4_ld&template=360x480.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147852&ssig=xuLvC%2BMRvx&KID=unistore,video",,2023-05-17,微博视频号,0,0,4,银川马拉松,,2023-05-17 15:48:59
4901965366560828	,N0P7WrwLO,金凤五路今日通车，更加方便城南市民出行，同时成为一道靓丽的风景，成为市民新的打卡地。（银川市新闻传媒中心记者 海坤） ,,"https://wx3.sinaimg.cn/large/706283d9ly1he0019u4pzj21hc0u07bg.jpg,https://wx1.sinaimg.cn/large/706283d9ly1he001a37lej21hc0u0wn1.jpg,https://wx1.sinaimg.cn/large/706283d9ly1he001aegqaj21hc0u0k1w.jpg,https://wx3.sinaimg.cn/large/706283d9ly1he001anmtnj21hc0u0152.jpg,https://wx3.sinaimg.cn/large/706283d9ly1he001az9kfj21hc0zkwp5.jpg,https://wx3.sinaimg.cn/large/706283d9ly1he001bdox0j21hc0u0tn2.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he001bl17kj21hc0zk7bi.jpg,https://wx4.sinaimg.cn/large/706283d9ly1he001bsiykj21hc0u0n4t.jpg,https://wx3.sinaimg.cn/large/706283d9ly1he001c5wy1j21hc0u0qjk.jpg,https://wx2.sinaimg.cn/large/706283d9ly1he001ckz72j21hc0u0avd.jpg,https://wx3.sinaimg.cn/large/706283d9ly1he001cusg7j21hc0zkahp.jpg,https://wx2.sinaimg.cn/large/706283d9ly1he001d2xymj21hc0u0k0e.jpg,https://wx1.sinaimg.cn/large/706283d9ly1he001dgfylj21hc0u0ap5.jpg",,,2023-05-16,微博网页版,1,0,1,,,2023-05-16 10:11:20
4901690770459813	,N0HZ31VCl,【2023银川马拉松赛于本周日开跑 前期筹备如何？记者带您了解】网页链接 ,,"https://wx1.sinaimg.cn/large/706283d9ly1hdz4i7186gj2bcl8v54qs.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdz4i7e7o0j21hc0u0wix.jpg",,,2023-05-15,微博网页版,1,0,1,,,2023-05-15 16:00:11
4901690454838816	,N0HYxkiNq,【预防儿童感冒 这些方面要注意】近期，由于气温忽高忽低，不少孩子都患上了感冒，其中还有些孩子引发了肺炎或者出现肠胃疾病，那么，如何更好地预防？记者对此进行了采访。5月15日上午，记者来到银川市妇幼保健院总院急诊科，不少家长正带着孩子就诊。据了解，近期光总院急诊科每天就要接诊500到600人次，其中大部分患者以呼吸道疾病为主，还有一部分是消化道疾病。尤其是小年龄段的孩子，最近病毒支原体感染比较多，好多小年龄段的孩子病情发展比较快，可能咳嗽一两天或者伴有发烧，就很容易发展到肺炎，大概占医院急诊科每天接诊量的30%~40%左右。据银川市妇幼保健院急诊科主任王军杰介绍，儿童感染肺炎后常见的表现包括咳嗽伴有发烧，还有一些会伴有呼吸急、咳嗽比较深、咳痰。如果孩子伴有精神乏力，呼吸增快，可能就会有重症的表现，还有小年龄段或者有基础疾病的儿童，如果发现有咳嗽加重或者全身状态不太好的情况，都要到医院及时就诊。感冒虽小，但不能忽视。如果孩子出现呼吸道感染时没有及时干预，那么就有引发肺炎的可能，如果发展到重症肺炎，有可能会引起呼吸衰竭、缺氧，影响全身其他脏器的代谢，多脏器功能损伤。所以，如果孩子出现咳嗽、发烧或者是咳嗽加重，在家自行吃药不能缓解，病情发展三天以上，尤其是发烧三天以上的，建议家长一定要及时带孩子到医院就诊。同时，据医生介绍，近期感冒高发，多与气温忽高忽低，以及孩子们的免疫力低下有关，因此，提前做好预防，是很有必要的。银川市妇幼保健院急诊科主任王军杰提醒大家：“第一，增加自己的免疫力，减少环境暴露，不管是在新冠时期还是现在，建议儿童尽量少去人群聚集的地方，尤其是出门时，还是要把口罩戴好，尽量选择在室外活动；第二，天气变化时及时增减衣物；第三，科学饮食，天气忽冷忽热 ，饮食不当也可能会引起消化功能紊乱，也容易引起疾病的发生。”,,,,,2023-05-15,微博网页版,0,0,0,,,2023-05-15 15:58:56
4901690346047562	,N0HYmpnfk,【银川市气象台发布大风蓝色预警信号】银川市气象台5月15日15时10分发布大风蓝色预警信号：预计16日白天，兴庆区、金凤区、西夏区、贺兰县、永宁县、灵武市有4～5级（5.5～10.7米/秒）偏北风，阵风7～8级(13.9～20.7米/秒)，请相关部门和社会公众注意做好防风、防火工作。具体影响区域：兴庆区——掌政镇、大新镇、通贵乡、月牙湖乡、凤凰北街街道、解放西街街道、文化街街道、富宁街街道、新华街街道、玉皇阁北街街道、前进街街道、中山南街街道、银古路街道、胜利街街道、丽景街街道。金凤区——丰登镇、良田镇、上海西路街道、北京中路街道、黄河东路街道、长城中路街道、满城北街街道。西夏区——镇北堡镇、兴泾镇、宁华路街道、文昌路街道、北京西路街道、朔方路街道、贺兰山西路街道、西花园路街道、怀远路街道。贺兰县——习岗镇、金贵镇、立岗镇、洪广镇、常信乡、南梁台子农牧场、京星农牧场、暖泉农场、富兴街街道。永宁县——望远镇、胜利乡、闽宁镇、杨和镇、李俊镇、望洪镇、团结西路街道。灵武市——东塔镇、崇兴镇、郝家桥镇、白土岗乡、马家滩镇、宁东镇、临河镇和梧桐树乡、城区街道。,,,,,2023-05-15,微博网页版,0,0,0,,,2023-05-15 15:58:30
4901290829940597	,N0xzYFI0d,【夏日炎炎】5月14日，银川市气温持续升高，市民纷纷换上夏装外出游玩。据了解，银川市迎来今年首轮高温天气过程，白天最高气温达31℃。未来几天以晴天为主，最高温将维持在30 ℃左右，市民一定要注意做好防暑措施。 ,,"https://wx2.sinaimg.cn/large/706283d9ly1hdxukyh9xyj23kv2dx7wi.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxul05hacj23ws2lwnpf.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxul1tqdrj24ao2v4u0z.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hdxul3r30tj23kv2dxb2c.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hdxul50wp7j238z260u0y.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxul6027ej22s51ur4qq.jpg",,,2023-05-14,微博网页版,0,0,0,,,2023-05-14 13:30:58
4901280835441700	,N0xjRmPDm,银川市气象台2023年5月14日12时20分发布大风蓝色预警信号：预计今天下午，兴庆区、金凤区、西夏区、贺兰县、永宁县、灵武市有4～5级（5.5～10.7米/秒）偏北风，阵风7～8级（13.9～20.7米/秒），请相关部门和社会公众注意做好防风、防火工作。具体影响区域：兴庆区的掌政镇、大新镇、通贵乡、月牙湖乡、凤凰北街街道、解放西路街道、文化路街道、富宁街街道、新华路街道、玉皇阁北街街道、前进街街道、中山南街街道、银古路街道、胜利街街道、丽景街街道。金凤区的丰登镇、良田镇、上海西路街道、北京中路街道、黄河东路街道、长城中路街道、满城北街街道。西夏区的镇北堡镇、兴泾镇、宁华路街道、文昌路街道、北京西路街道、朔方路街道、贺兰山西路街道、西花园路街道、怀远路街道。贺兰县的习岗镇、金贵镇、立岗镇、洪广镇、常信乡、南梁台子农牧场、京星农牧场、暖泉农场、富兴街街道。永宁县的望远镇、胜利乡、闽宁镇、杨和镇、李俊镇、望洪镇、团结西路街道。灵武市的东塔镇、崇兴镇、郝家桥镇、白土岗乡、马家滩镇、宁东镇、临河镇和梧桐树乡、城区街道。,,,,,2023-05-14,微博网页版,0,0,0,,,2023-05-14 12:51:15
4901221683692718	,N0vMsfuDY,今天开始，让我们这样爱妈妈！  #母亲节# ,,"https://wx3.sinaimg.cn/large/706283d9ly1hdxmm8gu7pj20ku1127wh.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hdxmmdyv1ej22qh43ne84.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxmmijivjj22qh43nb2e.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdxmmkeofvj22qh43nu0y.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxmmqg6x0j22qh43ne85.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxmmrnl35j20rs15n1ew.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxmmwhygij22qh43nb2i.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hdxmn1325oj22qh43nhdx.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdxmn8edd3j22qh43nqvi.jpg",,,2023-05-14,微博网页版,0,0,0,母亲节,,2023-05-14 08:56:12
4901218486847815	,N0vHisJqD,荐书如面丨第四期：《把时间当作朋友》——董悦 #书香银川# 银川发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/dFHgHVWXlx085qoxxtQY01041201gETt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147861&ssig=sECM7QHJRz&KID=unistore,video",,2023-05-14,微博视频号,1,0,0,书香银川,,2023-05-14 08:43:30
4901216154293936	,N0vDxi132,【天气预报】预计：今天白天到夜间，晴间多云，西北转东南风2到3级，气温：银川：31到13℃；贺兰：32到15℃；永宁：30到13℃；灵武：31到8℃。 ,,,,,2023-05-14,微博网页版,0,0,0,,,2023-05-14 08:34:14
4900501260864579	,N0d2u3CUP,【发布君小科普丨关键时刻能救命！这份防灾减灾自救知识请查收！】今天是5月12日，是个特别的日子。它是全国防灾减灾日，也是汶川特大地震15年祭。2009年3月2日，经国务院批准，自2009年起，每年5月12日为全国“防灾减灾日”。地震、沙尘暴、洪水……自然灾害随时可能发生，及时自救才更有生存希望。地震被困如何求救？高层建筑发生火灾怎样逃生？实用防灾减灾知识戳图↓↓转存！,,"https://wx3.sinaimg.cn/large/706283d9ly1hdvbv93v23j22i240o4qr.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdvbvapf7xj22i240ohdv.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdvbvcba82j22i240okjn.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hdvbvenyz0j22i240ohdw.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdvbvnf7q3j22qf43nx6r.jpg,https://wx1.sinaimg.cn/large/706283d9ly1hdvbwffa3fj22i240oqv7.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdvbwgo9pxj22i240o7wi.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdvbwimm3bj22i240o7wk.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdvbwkp222j22i240okjo.jpg",,,2023-05-12,微博网页版,1,0,0,,,2023-05-12 09:13:30
4900498795139266	,N0cYvlyXo,【今天护士节，#谢谢你们用生命守护生命#】“护”是保护，是生死一线间的挺身而出；“护”是守护，是不分时间地点的全心付出；“护”是爱护，是用爱点亮生命之光。今天护士节，#谢谢白衣天使的守护#，为“白衣天使”转发。 ,,"https://wx4.sinaimg.cn/large/706283d9ly1hdvblhti9xj20u01hc1kx.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdvblikhpnj20u01hc1kx.jpg,https://wx4.sinaimg.cn/large/706283d9ly1hdvbljh3c1j20u01hc1kx.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdvblk2obij20u01hcngb.jpg,https://wx2.sinaimg.cn/large/706283d9ly1hdvblktm2uj20u01hc4qp.jpg,https://wx1.sinaimg.cn/large/706283d9ly1hdvblljwqxj20u01hcki8.jpg,https://wx3.sinaimg.cn/large/706283d9ly1hdvblmjjn5j20u01hcb10.jpg,https://wx1.sinaimg.cn/large/706283d9ly1hdvblnetuxj20u01hce81.jpg,https://wx1.sinaimg.cn/large/706283d9ly1hdvbloeqv5j20u01hchdt.jpg",,,2023-05-12,微博网页版,0,0,0,"谢谢你们用生命守护生命,谢谢白衣天使的守护",,2023-05-12 09:03:42
4900497897818464	,N0cX3wNWg,【天气预报】预计今天白天到夜间晴间多云，北转南风4转2级，气温：银川：28到11℃；贺兰：28到10℃；永宁：28到11℃；灵武：28到6℃。 ,,,,,2023-05-12,微博网页版,0,0,0,,,2023-05-12 09:00:08
4900235911893502	,N068v7WAm,【周知丨社会人员普通话水平测试计划已出】近日，宁夏普通话培训测试中心发布《宁夏回族自治区2023年社会人员普通话水平测试公告》，测试自5月开始。各位考生可根据普通话测试计划表拨打各测试站点报名电话进行咨询。 ,,https://wx3.sinaimg.cn/large/706283d9ly1hduhfkwx3yj20iv0nfgse.jpg,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 15:39:06
4900235685662978	,N0688nLcm,【中山公园动物园新增“动物互动区” 一起与可爱小动物零距离互动喽】“六一”不远了，为了给孩子们准备一份最好的礼物，中山公园动物园新近打造了一处动物互动区，家长可以带着孩子融入大自然，亲近小动物，度过一个软萌的欢乐时光。毛茸茸、胖墩墩的小兔子们，有的纹丝不动任你撸，有的蹦蹦跳跳真可爱，有的和同伴们追逐顽皮得很，这样的兔兔很难不喜爱；黝黑的脑袋，雪白的肚子，每只小香猪有着独特的花纹，细长细长的尾巴摇呀摇，这样的猪猪也十分可爱……记者在中山公园动物园新打造的动物互动区看到，这里引进了很多小萌宠。小兔子的毛光滑而柔软，像绒球一样蜷缩着，它的眼睛好似两颗闪闪发光的红宝石镶嵌在眼眶里，十分漂亮。小小的小松鼠尾巴粗大而蓬松，主要以种子和果实为食。羊驼优雅可爱。这两年，土拨鼠成为宠物的趋势愈演愈烈，此次引进的土拨鼠也要先在不那么明亮的饲养环境中饲养一段时间，让它可以度过初来乍到的紧张期。这些新朋友的到来也受到了小朋友和家长的一致欢迎。中山公园动物园园长陈顺艇告诉记者，从近年来外地动物园的先进经验来看，萌宠乐园重新定义了人与自然、人与动物之间的关系，致力于为广大游客特别是孩子们打造一个生态、和谐、寓教于乐的旅游休闲目的地。从全世界数百种动物中精挑细选，最终选中几十种颜值爆表、呆萌可爱、对人无风险又天然愿意和人互动的萌宠动物，确保游客在园内能够和各种动物零距离亲近互动。动物园还会提供许多可爱小动物吃的食物，游客特别是小朋友到来，可以体验喂食可爱小动物的乐趣。此次引进的小动物还有几种暂时没有亮相，等配套场馆设立好后，会在“六一”到来前与游客“零距离”接触。需要提醒的是，此次动物园新建成的动物互动区不会另行收费。呆萌的小动物们活跃在萌宠乐园，孩子们可以体验抚摸、投喂等互动活动，但是大家都要爱护它们，不能随意投喂不适合它们的食物。,,,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 15:38:12
