id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4908616543116430	,N3C9Ed4J0,#气象长春# 【长春市发布雷电黄色预警信号】长春市气象台2023年06月03日17时57分发布雷电黄色预警信号：预计未来6小时内，长春市将有雷电天气，并可能伴有冰雹或雷暴大风等强对流天气，市应急管理局、市气象局联合提醒，注意做好预防工作。 ,,https://wx2.sinaimg.cn/large/c2ed86dfly1hel7xo84o3j20lb0pptak.jpg,,,2023-06-03,iPhone客户端,1,0,0,气象长春,,2023-06-03 18:40:44,True
4908613896768680	,N3C5nsoQg,#长春话等级测试#学好东北话，走到哪嘎儿都不怕，今天的长春话水平测试又来咯：长春话“呼啦半片”是什么意思？#我的家乡我推介#  网页链接 ,,,,,2023-06-03,iPhone客户端,371,5,5,"长春话等级测试,我的家乡我推介",,2023-06-03 18:30:13,True
4908598746942034	,N3BGWt7Wi,【这段视频转给更多人！#一辆SUV盲区里藏着75名儿童#】戳视频，请司机们一定注意汽车周围的盲区，同时也提醒孩子，远离汽车！#安全长春#央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/hmznhpx3lx085WzE2y4001041200ehLR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186811&ssig=5p3L6ckP5g&KID=unistore,video",,2023-06-03,微博视频号,3,0,1,"一辆SUV盲区里藏着75名儿童,安全长春",,2023-06-03 17:30:01,True
4908583839596954	,N3BiTEgBA,【#习近平谈文化传承发展#，这些提法很重要！】收藏，学习！#文化传承发展座谈会# ,,"https://wx1.sinaimg.cn/large/c2ed86dfly1hekxqid6ogj20u01hc4ej.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hekxqjg34kj20u01hcdvh.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqjwmg6j20u01hc4dr.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqkip12j20u01hcwsi.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hekxql5orjj20u01hcwvf.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hekxqmam5fj20u01hcwtd.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqmymahj20u01hcwvv.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqnptzxj20u01hcat6.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hekxqo6ooaj20u01hcdt3.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqp1jnnj20u01hctwo.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hekxqs3t9rj20u01hcnlp.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hekxqu5wa5j20u01hcqnp.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqx6qh3j20u01hc4m4.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqzy6nlj20u01hckcb.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxqhy29uj20u01rf7wh.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hekxr44tgpj20u01hcx6k.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hekxr5w3fsj20u01hcaxp.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hekxr6px94j20u01hc7oz.jpg",,,2023-06-03,iPhone客户端,13,0,4,"习近平谈文化传承发展,文化传承发展座谈会",,2023-06-03 16:30:47,True
4908568547167142	,N3AUeu4v4,【实用！#年轻人骑行锻炼指南#】蓝天白云，夏日晚风，#夏天骑行有多爽#？今天是世界自行车日，骑行被称为“黄金有氧运动”，近年来，有越来越多的人选择骑行作为通勤或者健身方式。骑行姿势有什么讲究？骑行过程中有哪些注意事项？戳图了解更多骑行相关知识↓↓↓  ,,"https://wx4.sinaimg.cn/large/005ACc6Rly8hekx8j45i7j30rs19fdm7.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hekx8j0u0lj30rs17r45g.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hekx8itaexj30rs17rtet.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hekx8iul49j30rs12jn1s.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hekx8ifa4xj30rs0qhdio.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hekx8j0ua8j30rs12j0ye.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hekx8izfbyj30rs115aet.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hekx8ixkxcj30rs17rjx3.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hekx8iz4w6j30rs115n2n.jpg",,,2023-06-03,铀媒,0,2,0,"年轻人骑行锻炼指南,夏天骑行有多爽",,2023-06-03 15:30:01,True
4908553448722079	,N3AvSAB0H,【全国通用！2023#高考考前须知#来了，转给高考生】#1291万高考生必看指南#↓↓↓#还有4天高考#，祝少年们金榜题名！（中国政府网） ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hekvyf1w4nj30u09wxb29.jpg,,,2023-06-03,铀媒,2,0,0,"高考考前须知,1291万高考生必看指南,还有4天高考",,2023-06-03 14:30:01,True
4908538348179778	,N3A7wyjVU,【高考加油！#高考前夕超燃喊楼盘点#】临近2023高考，在各地的高中校园，一首首承载着青春的歌曲，一句句令人热血沸腾的“喊楼”，在帮助高考生们释放压力的同时，更点燃了高考生们的斗志。#还有4天高考#，加油！ 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/VXZtFPyilx085Wi8Wjde01041201jhsI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186811&ssig=4%2FKzZNaTvb&KID=unistore,video",,2023-06-03,微博视频号,3,0,0,"高考前夕超燃喊楼盘点,还有4天高考",,2023-06-03 13:30:01,True
4908523248423619	,N3zJazlmP,#便民信息#【2023年6月5日至2023年6月11日燃气安检通知 】长春燃气股份有限公司（以下简称长春燃气）新一轮安检即将开始，具体安检时间及区域如下： ,,https://wx4.sinaimg.cn/large/005ACc6Rly8heks69mdsyj30u06vk4qp.jpg,,,2023-06-03,铀媒,0,0,0,便民信息,,2023-06-03 12:30:01,True
4908508149975333	,N3zkOFR2t,【长春这些单位6月5日起向公众开放】#长春知政#长春市生态环境局公布长春市第一批向公众开放的环保设施单位和生态环保行业企业，这些单位从6月5日起集中向公众开放。向公众开放单位的开放内容包括：环境监测设施、城市污水处理设施、城市生活垃圾处理设施。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hekquserukj30wh0ln792.jpg,,,2023-06-03,铀媒,4,1,2,长春知政,,2023-06-03 11:30:01,True
4908500603634343	,N3z8Effsr,【六月南溪湿地公园水幕电影开放时间】#长春资讯#本月南溪湿地公园有10场水幕电影，具体时间地点如下。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hekra8mvu6j30u01swk15.jpg,,,2023-06-03,铀媒,3,0,0,长春资讯,,2023-06-03 11:00:02,True
4908493054936219	,N3yWtkI8r,【今日起百花园将举办主题花展】#长春资讯#6月3日至6月18日，长春市绿化管理中心将在百花园举办主题花展。百花园打造高考主题专类景观园、在人民大街和部分高考考点前及百木园入园处设计景观小品，移植精心选育的“文森特2精选”向日葵花卉15000株，以绿化景观助力高考。本次花展打造的助力高考主题景区位于百花园园区南部，以向日葵花海为景观主体，串联7个景观点，欢迎来到此处的学子及游客在各个景区拍照打卡。为丰富大家的参展体验，本次活动还设有“妈妈旗袍秀”等丰富的文娱活动。,,"https://wx4.sinaimg.cn/large/005ACc6Rly8hekq9th7b5j30sg0lcdoq.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8hekq9t9fo1j30u00midpi.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hekq9th8xrj30u00migvr.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hekq9t98fvj30u00mi7d6.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8hekq9t7yi1j30u00midjs.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8hekq9t8wbyj30u0140aho.jpg",,,2023-06-03,铀媒,2,0,0,长春资讯,,2023-06-03 10:30:02,True
4908485500472232	,N3yKi1YQE,【长春乡村工匠学院揭牌】 #长春发布#2日，由市总工会联合吉林农业大学共同成立的长春乡村工匠学院在吉林农业大学揭牌。 ,,https://wx3.sinaimg.cn/large/005ACc6Rly8hekr1zyoswj31dc0u0119.jpg,,,2023-06-03,铀媒,2,0,0,长春发布,,2023-06-03 10:00:01,True
4908477945743426	,N3yy6o67U,【长春市调整医疗保障相关政策】#长春发布#日前，长春市医疗保障局发布关于调整医疗保障相关政策的通知。 ,,https://wx4.sinaimg.cn/large/c2ed86dfly1hekq4awnnsj20dc0t0n29.jpg,,,2023-06-03,微博网页版,3,0,1,长春发布,,2023-06-03 09:30:00,True
4908470400715914	,N3ylW30f0,#便民信息#【长春工体一楼乒乓球馆今日闭馆】因场馆承接赛事，工体一楼乒乓球馆6月3日临时闭馆，6月4日日恢复正常开馆，由此给您带来的不便，敬请谅解。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hekqy6h7zbj30t90ya76z.jpg,,,2023-06-03,铀媒,0,0,0,便民信息,,2023-06-03 09:00:01,True
4908462850967339	,N3y9L43Ef,【五月长春机场完成航班量9722架次、旅客量124.5万人次】#长春发布#五月以来，长春机场航空市场稳步恢复。五月份，长春机场完成航班量9722架次、旅客量124.5万人次，同比2019年分别增长21.49%、12.77%。航班量、旅客量恢复率均位列国内千万级机场前列。 ,,https://wx4.sinaimg.cn/large/005ACc6Rly8hek82qjsazj30sg0g0teb.jpg,,,2023-06-03,铀媒,4,2,0,长春发布,,2023-06-03 08:30:01,True
4908311654957089	,N3udTkNz3,#晚安心语# 人生最困难的时候，也许正是转变的时候，幸运，总是离努力的人更近一些！晚安！ ,,https://wx1.sinaimg.cn/large/c2ed86dfly1hek8tpj9mtj20p01evdjt.jpg,,,2023-06-02,iPhone客户端,2,3,0,晚安心语,,2023-06-02 22:29:12,True
4908303577252087	,N3u0RuqB9,#小布分享# 【#高考考前心理调适指南#请查收！】#高考就要来了紧张怎么办# 随着高考临近，不少考生会出现紧张、焦虑情绪，有的还会失眠。如何帮助考生提高睡眠质量？孩子压力大应该如何疏导？考前焦虑需要就医吗？针对考生家长关心的问题，心理专家来支招。 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/CeuvwSLslx085VaEfANy01041200F5P20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186812&ssig=vI%2FyUKBSSX&KID=unistore,video",,2023-06-02,iPhone客户端,0,0,0,"小布分享,高考考前心理调适指南,高考就要来了紧张怎么办",,2023-06-02 21:57:06,True
4908281694786998	,N3trzk5jE,【长春：“引育留用”打造青年人才集聚新高地】#推动长春全面振兴实现新突破#5月18日，市人才服务局与长春工业大学签订《人才战略合作框架协议》，正式启动“政校”战略合作步伐；近期，我市近2000家重点产业企业、“专精特新”企业等各类企业，与高校毕业生初步达成就业意向逾万人；进入6月，通过“大调研、大走访、大服务”企业调研活动，将进一步推动企业引才与高校育才精准对接……青年因城市而聚，城市因青年而兴。长春以五湖四海引才、用心用情留才、不拘一格用才的“引育留用”环境，聚力打造青年人才集聚新高地，让人才第一资源在春城奔流劲涌。 长春：“引育留用”打造青年人才集聚新高地,,,,,2023-06-02,微博 weibo.com,2,0,0,推动长春全面振兴实现新突破,,2023-06-02 20:30:10,True
4908273704376803	,N3teGimBB,#更适合中国宝宝体质的主题乐园#,,,,,2023-06-02,iPhone客户端,11,2,1,更适合中国宝宝体质的主题乐园,,2023-06-02 19:58:25,False,2810373291,新华网,4908248937795287	,N3sAJwHUr,【#更适合中国宝宝体质的主题乐园#】#看见这些神仙妖怪小朋友明显愣了# 近日，在吉林长春动植物公园，以《西游记》为主题的演艺活动吸引了游客的注意。 新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/488UliEslx085VgcEOJa01041200iGw20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186812&ssig=VH5Li1I5O3&KID=unistore,video",,2023-06-02,微博视频号,6430,368,359,"更适合中国宝宝体质的主题乐园,看见这些神仙妖怪小朋友明显愣了",,2023-06-02 18:20:00
4908269703272936	,N3t8edJri,【视频：#中国空间站钥匙交接了#】“我们把象征着空间站的钥匙交接与你，希望你们圆满完成后续工作，祝你们顺利！”神十五、神十六乘组交接现场画面⭣⭣中国空间站，永远值得期待！#中国空间站钥匙长什么样# 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/4MnrtueAlx085Vo2tdWE01041200hfmU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186812&ssig=Mzny%2F7FfBY&KID=unistore,video",,2023-06-02,iPhone客户端,1,0,0,"中国空间站钥匙交接了,中国空间站钥匙长什么样",,2023-06-02 19:42:31,True
4908251605632236	,N3sF2nDcw,#长春话等级测试#小布最近为了考倒大家可没少费功夫，不信你看：长春话“提溜算卦”是什么意思？#我的家乡我推介#  网页链接 ,,,,,2023-06-02,iPhone客户端,189,9,2,"长春话等级测试,我的家乡我推介",,2023-06-02 18:30:36,True
4908236359077378	,N3sgrC5rk,【#侵华日军731部队再添新罪证#】#731部队新罪证首次公开#近日，侵华日军第七三一部队罪证陈列馆与日本历史研究学者松野诚也合作，面向社会公开了一份最新发现的侵华日军第七三一部队相关档案资料，其中包括《关东军防疫给水部将校高等文官职员表》。该档案资料的发现，结合现有相关档案、文物、史料，形成了一条证明731部队从无到有、从小到大、从膨胀到灭亡的完整证据链。首次公开！731部队再添新罪证 人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/iC0Y0GCDlx085V56yfpu01041200zGHr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687186812&ssig=MT%2BzytF%2F53&KID=unistore,video",,2023-06-02,微博视频号,4,0,0,"侵华日军731部队再添新罪证,731部队新罪证首次公开",,2023-06-02 17:30:01,True
4908221430759900	,N3rSn3bGs,#便民信息# 【长春市方志馆闭馆公告】因长春市方志馆（长春道台衙门博物馆）管网改造，长春市方志馆（长春道台衙门博物馆）于2023年6月2日（星期五）临时闭馆，预计7月12日（星期三）恢复正常开闭馆时间。 ,,https://wx4.sinaimg.cn/large/c2ed86dfly1hejxrw6pe7j20wi1opah0.jpg,,,2023-06-02,iPhone客户端,1,0,0,便民信息,,2023-06-02 16:30:42,True
4908206156154697	,N3rtJpP7j,【#神舟十六号飞天全回顾#】#直上九天问苍穹天宫圆梦绘新篇#。盼望盼望！等待等待！期待期待！终于等到神舟十六号航天员乘组与神舟十五号航天员乘组会师于中国太空家园。这有一份来自神舟十六号飞天全回顾，请查收！（新华社）新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/TwixFNddlx085UZnrao801041203e19O0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186812&ssig=ODGuUy1tT7&KID=unistore,video",,2023-06-02,微博视频号,2,0,0,"神舟十六号飞天全回顾,直上九天问苍穹天宫圆梦绘新篇",,2023-06-02 15:30:00,True
4908191060594567	,N3r5o2uFN,【划重点！#网购要小心哪些套路#】又到了网购火热时期，面对让人眼花缭乱的预售满减，“翻车”不断的直播带货，无法退订的促销短信…作为消费者的我们该如何应对？戳图了解更多↓↓↓#免费领红包不是馅饼可能是陷阱# ,,"https://wx1.sinaimg.cn/large/c2ed86dfly1hejno2bv86j20j60sr7e2.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hejno2mefbj20j60srqcw.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hejno2yb0cj20j60tjn8f.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hejno366etj20j60s647v.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hejno3hgd5j20j60x9qf1.jpg,https://wx4.sinaimg.cn/large/c2ed86dfly1hejno3r4euj20j60t27dx.jpg,https://wx3.sinaimg.cn/large/c2ed86dfly1hejno3zx54j20j60q1gto.jpg,https://wx2.sinaimg.cn/large/c2ed86dfly1hejno4g6fjj20j60vh7dv.jpg,https://wx1.sinaimg.cn/large/c2ed86dfly1hejno4r6rdj20j60vhdpz.jpg",,,2023-06-02,微博网页版,2,0,1,"网购要小心哪些套路,免费领红包不是馅饼可能是陷阱",,2023-06-02 14:30:01,True
4908188148957236	,N3r0GBAby,#气象长春# 【长春市发布雷暴大风黄色预警】长春市气象台2023年06月02日13时53分发布雷暴大风黄色预警信号：目前榆树部分乡镇已经出现雷暴大风天气，预计未来6小时内，榆树部分地方阵风风力可达8级以上，并可能局部伴有冰雹、龙卷等强对流天气，市应急管理局、市气象局联合提醒，注意做好预防工作。 ,,https://wx4.sinaimg.cn/large/c2ed86dfly1hejuqg8lxjj20ko0sndif.jpg,,,2023-06-02,iPhone客户端,1,0,1,气象长春,,2023-06-02 14:18:26,True
4908175955855578	,N3qH1oziO,【准备就绪！#神十五一路平安东风见#】#神十五返回地球# 按预定计划，神舟十五号航天员乘组将于近日返回东风着陆场。目前，东风着陆场已准备就绪，全力打造航天员进出太空最可靠、最安全、最温暖的航天港，迎接航天员回家。央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/Q4c9t6U9lx085UHDbTNm01041200WyeY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687186820&ssig=MKn2DDdt23&KID=unistore,video",,2023-06-02,微博视频号,3,0,0,"神十五一路平安东风见,神十五返回地球",,2023-06-02 13:30:00,True
4908160861080577	,N3qiG4x6F,#便民信息#【长春以下区域计划停水16小时】为配合长春双碳产业引导区（一区）世纪大街快速路工程以及净月区域老旧小区基础设施改造与环境能力提升项目——净月大街改扩建工程，进行供水管线排迁作业，以下区域将停水16小时： ,,https://wx4.sinaimg.cn/large/005ACc6Rly8heifeksfr3j30u01kq43k.jpg,,,2023-06-02,铀媒,1,0,2,便民信息,,2023-06-02 12:30:01,True
4908145762111052	,N3pUk8Rbe,【总投资6亿元！又一重大项目落位长春新区】#长春发布#5月31日，长春新区与西安大医集团签署创新产业基地项目投资合作协议，项目总投资约6亿元，拟落位在长春新区北湖科技开发区。 ,,https://wx1.sinaimg.cn/large/005ACc6Rly8hejpb9gteyj30nm0ejmzc.jpg,,,2023-06-02,铀媒,2,3,0,长春发布,,2023-06-02 11:30:01,True
