id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4914311384010100	,N60iSgPd2,#长城午餐# 【干锅土豆片】教你在家做干锅土豆片，做法简单，香辣开胃又下饭，赶紧试试~和我一起学做菜的微博视频  ,,,"https://f.video.weibocdn.com/u0/6XaWCGpSgx0863aUigkw01041200oBDS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180811&ssig=5Vnnz%2BNkxr&KID=unistore,video",,2023-06-19,微博视频号,2,0,0,长城午餐,,2023-06-19 11:50:00,True
4914306351894097	,N60aL7WJX,【#男生放弃保研跨专业考上北大法学硕士#】放弃保研，跨专业、跨学校，学电影专业的@中南财经政法大学 中韩新媒体学院学生史玉琮，考取@北京大学 法学院法学专业硕士生。6月18日，在中南财经政法大学2023届毕业生典礼暨学位授予仪式上，校长杨灿明点赞这位优秀学子。#毕业季# @长江日报 长江日报的微博视频,,,"https://f.video.weibocdn.com/o0/LzTHE5nalx086kYpzUQo01041200j2sa0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180757&ssig=J6J1nZowYw&KID=unistore,video",,2023-06-19,微博视频号,2,1,1,"男生放弃保研跨专业考上北大法学硕士,毕业季","中南财经政法大学,北京大学,长江日报",2023-06-19 11:30:00,True
4914302971025226	,N605j4iHU,【独具匠心！#小伙自学榫卯手工复刻国漫蜥蜴#】#小伙用木雕零件复刻国漫周边# 近日，江苏苏州。一款用榫卯工艺制作的蜥蜴“火起来”了，这款蜥蜴出自一位在苏州的85后小伙之手，他爱好榫卯技艺10余年，用木头雕刻了375个零件，纯手工复刻出国产动画中的蜥蜴。小伙表示：打算做更多的作品，用年轻人喜欢的方式推广传统文化。 麦穗视频的微博视频,,,"https://f.video.weibocdn.com/o0/nhpHPZrYlx086lYlnH4s010412003vIm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180812&ssig=8fvejerMFz&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"小伙自学榫卯手工复刻国漫蜥蜴,小伙用木雕零件复刻国漫周边",,2023-06-19 11:16:34,True
4914302189830185	,N6042Ffhn,【小调查】话题#白敬亭想改的名字都被注册了#登上热搜，来聊聊：你看白敬亭新剧《长风渡》了吗？  网页链接 ,,,,,2023-06-19,iPhone 14 Pro,38,1,0,白敬亭想改的名字都被注册了,,2023-06-19 11:13:27,True
4914301317416465	,N602Dv7mp,【#张杰演唱会后路面垃圾遍布# ，体育馆工作人员：会有人清理】6月18日，河南郑州。有市民发视频称张杰演唱会过后，演唱会体育馆外的路面遍地垃圾。19日，体育馆工作人员称，馆外滞留人员太多产生垃圾，街道垃圾归市政管，会有人清理。@西部决策 西部决策的微博视频 ,,,"https://f.video.weibocdn.com/o0/AXJuJmUXlx086lWQfYoo01041200gWoX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1687180779&ssig=lwflt07ipS&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,张杰演唱会后路面垃圾遍布,西部决策,2023-06-19 11:10:00,True
4914299799865314	,N600bFopY,【#大女孩别害怕老警察你真好#！#独居女被老鼠吓哭民警说大女孩别害怕#】近日，安徽蚌埠，一名女子半夜被老鼠吓到报警求助。民警到场后，见到被吓哭的女子忍不住问了年龄，得知竟是一名30岁的大女孩，便一边暖心安慰，一边仔细帮其检查了房间，直到确定屋内已经没有了老鼠后才离开。@陕视新闻 陕视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/vFG1JDZilx086lXfSoWI01041200i2nr0E010.mp4?label=mp4_720p&template=1440x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180812&ssig=SSAmgBSdN8&KID=unistore,video",,2023-06-19,微博视频号,1,0,0,"大女孩别害怕老警察你真好,独居女被老鼠吓哭民警说大女孩别害怕",陕视新闻,2023-06-19 11:03:58,True
4914298806340422	,N5ZYAqBqS,【#百姓看联播# | 小药瓶有大“外援”】一个玻璃瓶的价值有多大？“国家级专精特新小巨人企业”沧州四星玻璃生产的5.0药用玻璃管打破了国际技术垄断，还被选为欧洲药典法定标准品包装，让中国制造在世界绽放光彩。 河北长城网的微博视频 ,,,"https://f.video.weibocdn.com/o0/0hpx6cbulx086lVHy5u0010412015kyK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180812&ssig=TzxIRUMihO&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,百姓看联播,,2023-06-19 11:00:01,True
4914297556437236	,N5ZWzr0Co,【小调查】放假通知！本周上班时间有变#本周仅上4天班#，#端午过后连上6天班#。你端午有安排了吗？  网页链接 ,,,,,2023-06-19,微博网页版,13,1,0,"本周仅上4天班,端午过后连上6天班",,2023-06-19 10:55:03,True
4914294778495426	,N5ZS5zE30,【#百姓看联播#丨“代理爸妈” 等你报名】爱心代理爸妈，你听说过吗？就是与爸妈不在身边的孩子结对子的人，为的是让这些孩子们心中有爱、生活有暖。河北新闻联播报道，省妇联着力解决基层群众“急难愁盼”，推动主题教育落地落实。“爱心代理爸妈”结对关爱活动就是其中一项。戳视频了解吧~ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/qVTuajCzlx086lVqIeze010412017G7y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180812&ssig=nqYCwp6nt2&KID=unistore,video",,2023-06-19,微博视频号,0,1,1,百姓看联播,,2023-06-19 10:44:00,True
4914292509903329	,N5ZOqFyj7,【#笨蛋小狗用了一半的生命在等你回家#】近日，山西。主人每次看监控，发现狗狗都在门口趴着，“笨蛋小狗浪费了大半生命用来等待你回家”。网友：尾巴一点点耷拉下来，心都碎了。#山西#百姓就业的微博视频 ,,,"https://f.video.weibocdn.com/u0/Zqy3c27Pgx086lUAafyE010412004yQZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180812&ssig=Ete7lf4Ya1&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"笨蛋小狗用了一半的生命在等你回家,山西",,2023-06-19 10:35:00,True
4914289494721526	,N5ZJzjOhE,【#百姓看联播#丨雄才卡，引雄才】在LED灯光照射下生长的蔬菜你见过吗？在中科院雄安创新研究院的光电子农业实验室里就有，这个实验室不仅为蔬菜生长开出科学的光配方，也为一批年轻人提供了追梦的舞台。 河北长城网的微博视频 ,,,"https://f.video.weibocdn.com/o0/v0UwXJc1lx086lUQlqPK01041200YpWH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180821&ssig=QoRGxm1ujO&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,百姓看联播,,2023-06-19 10:23:01,True
4914284707974569	,N5ZBQxsy5,【#校花校草穿上新版学位服更好看了#  】#这两所高校中国气派学位服绝了# ！6月毕业季，两所武汉高校不约而同亮出本校设计的“国风”新学位服。云肩、马面裙、手工刺绣、海水江崖纹等传统元素上身，设计精巧的“中国气派”受到毕业生们喜爱。艺术设计专业2020级研究生陈杰试穿学位服时就直说“不想脱下来”。#毕业季# @长江日报 长江日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/LVb4pJOdlx086jwRRQCQ010412016w8h0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180820&ssig=Bqra209enW&KID=unistore,video",,2023-06-19,微博视频号,1,0,0,"校花校草穿上新版学位服更好看了,这两所高校中国气派学位服绝了,毕业季",长江日报,2023-06-19 10:04:00,True
4914281943924953	,N5Zxogt3H,【#百姓看联播# | “一喷三防”有补贴 小麦丰收上“保险”】“一喷三防”，“虫口夺粮”。河北新闻联播报道，各地都在“战三夏”夺丰收，在保定市望都县高优农业技术服务专业合作社的麦田里，也是田野金黄，麦浪滚滚。几千亩的麦田里，大型机械来回穿梭，人却没几个，咋回事儿呢？ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/bKuub9Enlx086lSNNXdu010412012WRI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180821&ssig=eVgbnGXCP9&KID=unistore,video",,2023-06-19,微博视频号,2,0,0,百姓看联播,,2023-06-19 09:53:00,True
4914277259415204	,N5ZpPDvk8,【北京一#外卖员偷吃顾客鸡腿被拍下# ，商家回应：属个人行为，已与客户协商解决】#点外卖你都遇到过哪些糟心事# 6月18日，北京，外卖员偷吃顾客鸡腿被顾客拍下。视频中，男子将外卖中食物拿出三块放在车座上，又将包装袋封好，先吃了一块，上楼送完外卖后又将剩余食物吃完后离去。商家回应属于骑手个人行为，已与客户协商解决，目前对骑手也做出处理。  @大象新闻 大象新闻的微博视频,,,"https://f.video.weibocdn.com/o0/bTOdKxM4lx086lRxOwnS0104120084NT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180821&ssig=nQWeVyuPy0&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"外卖员偷吃顾客鸡腿被拍下,点外卖你都遇到过哪些糟心事",大象新闻,2023-06-19 09:34:24,True
4914276277686129	,N5ZofwfvP,"【#百姓看联播#丨“商贸物流”是什么流？】“618”大促，大家的快递到哪里啦？打开手机看看，如果是“三通一达”,没准儿就在咱河北廊坊中转。这几天，廊坊市和商贸物流一起火出了圈，还登上了热搜。河北新闻联播报道，以2023年廊坊经洽会为契机，多方联手要共同把廊坊打造成为世界现代商贸物流中心。商贸物流到底是个啥？一起来了解↓↓ 河北长城网的微博视频",,,"https://f.video.weibocdn.com/o0/eOjtRXwSlx086lRPFcCY01041200qA5c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180822&ssig=RNkH%2B%2BTvuf&KID=unistore,video",,2023-06-19,微博视频号,1,0,0,百姓看联播,,2023-06-19 09:30:30,True
4914270493477070	,N5ZeVeAxM,【小调查：#你觉得大学报考专业更应看重什么#？#厦大新闻学教授谈张雪峰言论#：值得反思张雪峰提出的问题，却不要轻信他的结论。#微博小调查#   网页链接 ,,,,,2023-06-19,,42,0,0,"你觉得大学报考专业更应看重什么,厦大新闻学教授谈张雪峰言论,微博小调查",,2023-06-19 09:07:31,True
4914269860398769	,N5ZdU1FJL,【#男子整理父亲遗物发现射钉枪主动上交#：还有312发子弹】近日，云南楚雄。一名男子整理父亲遗物时，发现了一支射钉枪和312发子弹，主动上交公安机关处理。据悉，该射钉枪由射钉器改装而成，子弹也具有一定杀伤力。非法持有及隐藏枪支，属于违法行为，民警呼吁请主动上交枪支弹药。@西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/eoCRnCVNlx086lcfVSrS010412007bCg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180822&ssig=MitEWfUeIv&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,男子整理父亲遗物发现射钉枪主动上交,西部决策,2023-06-19 09:05:00,True
4914265893636491	,N5Z7vfg15,【#流淌80年的团结音符#】1943年6月，革命歌曲《团结就是力量》从晋察冀边区平山县北庄村唱响，它朗朗上口的歌词、铿锵有力的节奏激励一代又一代人团结奋斗，攻坚克难，闯关夺隘，开拓新局。80年过去，承载希望与力量的团结音符经久不衰、声声不息。今天，让我们跟随“它”的足迹，再感受熟悉的旋律，感悟其中振奋人心的力量！ 河北长城网的微博视频,,,"https://f.video.weibocdn.com/o0/V28vHKB3lx086lOZTQ7e010412010Tbe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180822&ssig=9KU5aQ8s1s&KID=unistore,video",,2023-06-19,微博视频号,1,1,1,流淌80年的团结音符,,2023-06-19 08:49:14,True
4914261468646455	,N5Z0mAhkX,【小调查：你晚上玩手机会关灯吗？】话题#真的别再关灯玩手机了#引起热议，来聊聊：你晚上玩手机会关灯吗？#微博小调查#   网页链接 ,,,,,2023-06-19,,74,0,2,"真的别再关灯玩手机了,微博小调查",,2023-06-19 08:31:39,True
4914258078336730	,N5YUTyYLo,【浪漫！#竹筏连成220米火龙夜色游江#】#竹筏连成220米火龙游江有多震撼#6月17日，贵州铜仁，一条长220米的“火龙”穿梭在夜色下的碧江江水中，“火龙游江”的船手由铜仁嬢嬢组成，她们坐在竹筏上摇着桨，在月光的映衬下，更显诗意浪漫。（贵州广播电视台） 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/wetuG7q1lx086lLmyFtK010412009G1w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180815&ssig=4J2T0cBfT7&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"竹筏连成220米火龙夜色游江,竹筏连成220米火龙游江有多震撼",,2023-06-19 08:18:11,True
4914257966139377	,N5YUIpL8d,【#河南假发为何热销全球#】现在，假发不仅是时尚单品，也能拯救“脱发焦虑”。河南许昌，被称为“世界假发之都”。这里生产的假发，超3成销售到非洲，还覆盖英国和法国等欧洲市场，#全球每10顶假发有6顶来自河南许昌#。一个头顶上的“小生意”，许昌如何做出年销200亿的好成绩？戳↓ 央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/iQi23bxnlx086lgn0s8001041202LQxZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180768&ssig=VB%2BL0MqF0g&KID=unistore,video",,2023-06-19,微博视频号,2,0,0,"河南假发为何热销全球,全球每10顶假发有6顶来自河南许昌",,2023-06-19 08:17:44,True
4914245700944529	,N5YAW3XIl,#长城早餐# 家里有小孩子的，这个肉末水蒸蛋一定要学会，鲜香滑嫩，营养又好吃不二日食的微博视频 ,,,"https://f.video.weibocdn.com/o0/GIPo4aaAlx086bou5wbu01041200FdNE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180822&ssig=8wYq0VUMay&KID=unistore,video",,2023-06-19,微博视频号,2,0,1,长城早餐,,2023-06-19 07:29:00,True
4914238404166569	,N5YpahtUJ,#早安# 不管脚步有多慢都不要紧，只要你在走，总能到达成功的彼岸~周一早！楚楚不瞌睡的微博视频 ,,,"https://f.video.weibocdn.com/o0/LjuxZlQFlx086kf0lrNK01041200hIqe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180822&ssig=HNAkNrXZcC&KID=unistore,video",,2023-06-19,微博视频号,8,20,0,早安,,2023-06-19 07:00:00,True
4914130189812269	,N5VACFaCp,唯愿岁岁常安，美好久久相伴。#晚安# ,,https://wx2.sinaimg.cn/large/7366d81aly1hf2r1s8698j20j60n676s.jpg,,,2023-06-18,微博网页版,4,5,0,晚安,,2023-06-18 23:50:00,True
4914124150276624	,N5VqT19XG,【大自然的调色！#夏日盐湖变身橘色眼影盘#】近日，陕西定边盐湖区。随着气温持续升高，盐田里的藻类和矿物质发生反应，呈现出好似橘子汽水一般的缤纷色彩，空中俯瞰宛若橘色“眼影盒”。#航拍夏日盐湖颜色绝了#↓↓陕视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/rOEddFaHlx086l62QxEk01041200Aprz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180820&ssig=7ZKWZ3C219&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"夏日盐湖变身橘色眼影盘,航拍夏日盐湖颜色绝了",,2023-06-18 23:26:00,True
4914117612405375	,N5Vgla5Kn,【祝贺！#广东工业大学夺冠#】今晚，第25届中国大学生篮球联赛男子一级联赛全国总决赛在成都落下帷幕。广东工业大学队以87:83战胜清华大学队，队史首次夺得全国总冠军。赞！#广工总冠军#羊城晚报的微博视频 ,,,"https://f.video.weibocdn.com/u0/2Yb4zCmLgx086l6BWASc01041200a6uJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687180819&ssig=Bd%2FgIfQD3w&KID=unistore,video",,2023-06-18,微博视频号,8,0,0,"广东工业大学夺冠,广工总冠军",,2023-06-18 23:00:01,True
4914112746490130	,N5V8urenw,【#老师花式炫耀学生给的奶茶#】近日，河北廊坊，老师花式炫耀学生送的奶茶：天气太热了，擦擦汗吧，#你怎么知道学生给我买奶茶了#？网友：让人羡慕的师生关系~ 人民网的微博视频 @人民网 ,,,"https://f.video.weibocdn.com/o0/gIvumSaclx086l0oiKdy010412005rjy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180786&ssig=zXuPBlZjgW&KID=unistore,video",,2023-06-18,微博视频号,2,0,0,"老师花式炫耀学生给的奶茶,你怎么知道学生给我买奶茶了",人民网,2023-06-18 22:40:41,True
4914102507407080	,N5URYv4V2,【#青岛公交司机顺路带外地乘客看海#】近日，山东青岛，一位老人坐公交到终点站却未下车。公交司机李师傅询问后得知，老人从河南来山东探亲，想去看大海。李师傅正好交班休息，便提出开私家车陪同，“我陪你去看大海。”看到大海的老人很高兴，两人还在海边合影留念↓↓大米Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/0v29N8CMlx086kzHyrEY01041200qput0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=4ub7gI97adQ&Expires=1687180814&ssig=7FPTo4kBlI&KID=unistore,video",,2023-06-18,微博视频号,3,0,0,青岛公交司机顺路带外地乘客看海,,2023-06-18 22:00:00,True
4914099567464075	,N5UNevjKj,#广东工大CUBAL总冠军# 广东工业大学复仇清华，夺得今年CUBAL总冠军！ #广工总冠军#  ,,https://wx4.sinaimg.cn/large/7366d81aly1hf2pngiq07j20qw0son5n.jpg,,,2023-06-18,,1,0,0,"广东工大CUBAL总冠军,广工总冠军",,2023-06-18 21:48:19,True
4914097726162402	,N5UKgpR7A,【#绣出来的金龙鱼有多逼真#】#粤绣如何在平面上塑造3D画#？国家级非遗粤绣的技艺中，有一步叫作“立体垫高”。将棉花缝进绣品中，再经过勾纸丁、垫高钉金绣、二针企麟、编针和拼缀，最终绣出的作品如浮雕般活灵活现↓#非遗里的中国#央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/pDZgHRZflx086kU4VxhC01041200YSD40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180822&ssig=jXuRWB8IKj&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"绣出来的金龙鱼有多逼真,粤绣如何在平面上塑造3D画,非遗里的中国",,2023-06-18 21:41:00,True
4914091938022353	,N5UAVxEYN,#买不到的演出票去哪了#【#五月天演唱会警方查获黄牛64人#】演出市场迅速回暖，然而，官方平台开票“秒没”，“黄牛”溢价票却充足。针对此类乱象，在“五月天”演唱会期间，北京警方查获处理“黄牛”倒票人员64人。“黄牛”是怎么抢到票的？如何反制“黄牛”倒票行为？戳视频↓打击“黄牛票”！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/IhlEdOwqlx086kY5ErLy01041205NLQL0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687180829&ssig=FRnDl5sGrT&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"买不到的演出票去哪了,五月天演唱会警方查获黄牛64人",,2023-06-18 21:18:00,True
4914087407913299	,N5UtCxcBR,【为爸妈转发收藏！#老年旅客乘火车攻略#来了】家里父母老人外出旅游，你是不是总不放心他们单独乘车？铁路部门一直把老年旅客作为重点服务对象，推出一系列暖心举措。老人如何优先购票？家属怎样协助老年旅客进出站？单独出行的老人需要帮助怎么办？详戳↓↓（中国铁路） #石家庄电网日供电量创新高#  “老年旅客乘火车攻略”拍了拍你，快为爸妈收藏！,,,,,2023-06-18,微博网页版,1,0,0,"老年旅客乘火车攻略,石家庄电网日供电量创新高",,2023-06-18 21:00:00,True
4914082626411050	,N5UlUqTO2,【绝美！#漓江日出日落美如画#】在广西桂林，日出时分，披着阳光的薄雾弥漫在漓江的青山绿水间，峰丛错落耸立，若隐若现；日暮时分，江面渔火如点点繁星，渔夫撒开渔网，仿佛兜住了整个夕阳。#夕阳下金灿灿的漓江与渔夫绝配#↓↓CCTV纪录的微博视频 ,,,"https://f.video.weibocdn.com/o0/ytcAXnJulx086jnUeycM01041202dbXk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180829&ssig=nsARnoRRlV&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"漓江日出日落美如画,夕阳下金灿灿的漓江与渔夫绝配",,2023-06-18 20:41:00,True
4914082183125790	,N5Ulcd79Y,【小调查】#专家称月入3000就算中等收入群体#你月收入多少？  网页链接 ,,,,,2023-06-18,,131,0,0,专家称月入3000就算中等收入群体,,2023-06-18 20:39:14,True
4914077341850316	,N5Udo7LlO,【耗时2周！#10岁男孩毛笔书写3.15米滕王阁序#】近日，河南洛阳，10岁男孩耗时两周，书写3.15米长《滕王阁序》，美观又工整。网友：少年未来可期！（新华社） #石家庄电网日供电量创新高# 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Q83eqNlhlx086kUxqCtO010412009WZ40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180814&ssig=4C%2BFEHM9km&KID=unistore,video",,2023-06-18,微博视频号,4,1,0,"10岁男孩毛笔书写3.15米滕王阁序,石家庄电网日供电量创新高",,2023-06-18 20:20:00,True
4914072376315848	,N5U5nqv2w,【#4组跳绳动作有效减脂#】当跳绳和开合跳、提膝、深蹲等结合，能带来意想不到的燃脂效果。#消防员版跳绳燃脂教程#↓↓量力而行，转走不谢~（天津消防） 人民日报的微博视频 #石家庄电网日供电量创新高# ,,,"https://f.video.weibocdn.com/o0/rrJGR3B0lx086kXBOa2Q01041200abX80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687180829&ssig=PGrGDUkvrC&KID=unistore,video",,2023-06-18,微博视频号,0,0,2,"4组跳绳动作有效减脂,消防员版跳绳燃脂教程,石家庄电网日供电量创新高",,2023-06-18 20:00:16,True
