id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4903043386838714	,N1haGsH3Q,【西藏登山大会不仅仅是登山】“圣地西藏，户外天堂”。近日，2023第二十届中国西藏登山大会开幕，大会将从4月28日持续至6月23日。经过20余年的精心打造，中国西藏登山大会已成为西藏特色山地户外品牌赛事，见证着西藏登山户外行业的变化与成长，吸引着全国甚至全球的户外爱好者们慕名前来，西藏登山大会已不仅仅是一个体育盛会。（中国西藏网 文/赵振宇）网页链接,,https://wx3.sinaimg.cn/large/796e5231ly1he3fl2da7fj20ku09q42m.jpg,,,2023-05-19,微博网页版,1,0,1,,,2023-05-19 09:35:00
4903035560793942	,N1gY43kxw,【翼动高原 云启未来——-2023年5·17世界电信日暨西藏电信数智新品发布活动举行】中国西藏网讯 随着信息技术的快速发展，数字经济已成为全球经济发展的重要驱动力，不断迭代的数字新品，也成为推动行业应用升级、产能提升最直接的动力。为促进数字技术与实体经济深度融合，赋能传统产业转型升级，催生新产业、新业态、新模式，壮大数字经济发展新引擎。5月17日，中国电信西藏公司借助5·17“世界电信日”契机，在拉萨举行5·17世界电信日暨西藏电信数智新品发布活动。 （中国西藏网 记者/王佳豪） 网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1he3eyt5sbzj20ku0dwjxa.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he3eytzy63j20ku0dw41w.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he3eyunnd5j20ku0dwq87.jpg",,,2023-05-19,微博网页版,0,0,0,,,2023-05-19 09:03:54
4902341763666086	,N0YV2fnIq,【第五届藏博会将于6月16日至18日在拉萨举办】中国西藏网讯  5月16日，第五届中国西藏旅游文化国际博览会（以下简称第五届藏博会）新闻发布会在拉萨召开。西藏自治区人民政府副主席，第五届藏博会组委会副主任，西藏自治区人民政府新闻发言人徐志涛，西藏自治区人民政府副秘书长、西藏自治区人民政府新闻发言人曲达介绍第五届藏博会总体筹备情况。（中国西藏网 记者/贾华加）网页链接,,https://wx1.sinaimg.cn/large/796e5231ly1he170sq40zj20ku0dawih.jpg,,,2023-05-17,微博网页版,0,0,0,,,2023-05-17 11:07:00
4902337203668359	,N0YNGfoj5,【藏北故事|黑颈鹤“生儿育女” 一生眷恋雪域高原】早春三月，我跟随北京建藏援藏工作者协会回“家”看看观光团来到了雪域高原。驱车行进在雅鲁藏布江一带，那些优雅、高大的黑颈鹤不是贵族般的昂首挺胸，迈着细长腿悠闲漫步，就是成群展翅开始向藏北草原迁徙，种群数量比过去明显增多，令人欣喜不已！体长约120厘米、体重4至7公斤的黑颈鹤，藏语音译为“宗宗”。它体态婀娜多姿，一双漆黑的长腿萧然肃立，因其头、喉及上颈均为黑色而得名，是国家一级重点保护野生动物，属高原特有鹤类、世界濒危物种。近年来，西藏不断加大保护黑颈鹤栖息地的力度，黑颈鹤生存环境得到有效改善，每年都有大批黑颈鹤迁徙到雅鲁藏布江中游河谷和藏北草原进行繁殖和越冬。（中国西藏网 文、图/唐召明）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he16ra3zmsj20ku0f611g.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he16ravw9lj20ku0dpjv6.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he16rbo8kbj20ku0euwil.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he16rdvuunj20ku0uw4bu.jpg,https://wx2.sinaimg.cn/large/796e5231ly1he16retlvsj20ku0t20zt.jpg",,,2023-05-17,微博网页版,0,0,0,,,2023-05-17 10:48:53
4901973083554797	,N0PkoeULr,【第二届西藏乡村振兴研讨会在林芝成功举办】中国西藏网讯 5月13日至14日，在全国上下深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育之际，由中国人民大学和西藏民族大学联合主办的“第二届西藏乡村振兴研讨会”在西藏自治区林芝市成功举办。（中国西藏网 通讯员/陈鹏辉 常青）网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1he00nnn6gzj20ku0aiact.jpg,https://wx3.sinaimg.cn/large/796e5231ly1he00no64fsj20ku0dwn0q.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he00nonobej20ku0hh42b.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he00np14oxj20ku0a3go3.jpg,https://wx1.sinaimg.cn/large/796e5231ly1he00npj9jfj20ku0fngpt.jpg",,,2023-05-16,微博网页版,0,0,0,,,2023-05-16 10:42:00
4901968256438060	,N0PcBr0PG,【北京建藏援藏工作者协会第五届二次会员代表大会在京召开】中国西藏网讯 5月14日，北京建藏援藏工作者协会（下文简称“协会”）第五届三次理事会暨第五届二次会员代表大会在京召开。会议审议通过了2022年协会工作报告、协会监事会工作报告、协会财务报告和《监事会工作条例实施细则（试行）》。（中国西藏网 记者/王茜）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1he00e0tewaj20ku0cogqi.jpg,https://wx4.sinaimg.cn/large/796e5231ly1he00e1e1fsj20ku0cb0xq.jpg",,,2023-05-16,微博网页版,0,0,0,,,2023-05-16 10:22:49
4901705526023594	,N0ImQph0K,【西藏自治区全民健身系列活动（健步走）在中华文化公园举行】中国西藏网讯 5月14日上午10点，由西藏自治区体育局、西藏自治区体育总会主办，西藏自治区社会和民族传统体育指导管理中心、拉萨市体育局承办，拉萨市生态环境局、西藏自治区社会体育指导员协会协办的2023年西藏自治区全民健身系列活动（健步走）在拉萨市柳梧新区中华文化公园举行。（中国西藏网 记者/德吉卓玛）网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1hdz67psxbij20ku0fn0wn.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdz67q4jyfj20ku0bq0vo.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdz67qjl05j20ku0dwtcu.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdz67qzvorj20ku0fn79y.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdz67rdukwj20ku0fn0wp.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdz67rtfsyj20ku0fmjvw.jpg",,,2023-05-15,微博网页版,0,0,0,,,2023-05-15 16:58:49
4900894023880822	,N0nfYghzU,【海报｜西藏隆子县被认证为世界最大黑青稞种植基地】网页链接 ,,https://wx4.sinaimg.cn/large/796e5231ly1hdwl0exarqj20ku1uc7wh.jpg,,,2023-05-13,iPhone客户端,1,0,0,,,2023-05-13 11:14:12
4900893608906324	,N0nfiBmWo,【漫评：愿以寸草心 报得三春晖】藏族有民间谚语：“苦乐对大人讲，饥冻对母亲诉。”诉说着母亲是孩子最温暖的港湾。网页链接 ,,https://wx4.sinaimg.cn/large/796e5231ly1hdwkylg9wcj20ku0ydk1a.jpg,,,2023-05-13,iPhone客户端,1,0,0,,,2023-05-13 11:12:33
4900892980283775	,N0nei1bP1,【西藏拉萨：一季度社会治理服务工作持续向好】中国西藏网讯 5月11日，西藏自治区拉萨市人民政府新闻办公室召开2023年第一季度拉萨市社会治安服务工作新闻发布会。会议介绍，今年以来，拉萨市公安机关圆满完成各重大节点的安保维稳工作，进一步巩固和发展了拉萨安全稳定的良好局面。网页链接,,,,,2023-05-13,iPhone客户端,1,0,1,,,2023-05-13 11:10:03
4900528066920863	,N0dJIt2qP,【一图了解｜2023年一季度 拉萨农牧民转移就业工作实现“开门红”】网页链接 ,,https://wx2.sinaimg.cn/large/796e5231ly1hdvb9yksa3j20ku20m162.jpg,,,2023-05-12,微博网页版,1,0,0,,,2023-05-12 11:00:01
4900505414009643	,N0d9bgP5F,【碧水清流蕴新颜——西藏琼结县河湖长制工作侧记】　西藏自治区山南市琼结县坚持把河湖长制作为推进县域生态文明建设的重大举措，狠抓河湖保护治理工作责任落实，各级河湖长认真履行巡河、护河、治河责任，形成了河长主抓、部门联动、上下协同、社会参与的工作格局。网页链接 ,,"https://wx1.sinaimg.cn/large/796e5231ly1hdvb8xa1d9j20ku0dwads.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdvb8xf04ej20ku0dwdks.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdvb8xkjsij20ku0dw43k.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdvb8xojwnj20ku0dvdlh.jpg",,,2023-05-12,微博网页版,0,0,0,,,2023-05-12 09:30:00
4900233235923930	,N064boR5g,【海报｜西藏冬季项目在国内国际赛场崭露头角】网页链接 ,,https://wx1.sinaimg.cn/large/796e5231ly1hduh4dw69gj20ku2d3hdt.jpg,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 15:28:27
4900165675387666	,N04jdmBzQ,【技无止境·能创未来——西藏自治区第一届技工（职业）院校职业技能大赛在拉萨开幕】中国西藏网讯 5月10日，由西藏自治区人力资源社会保障厅主办，西藏自治区就业服务中心承办、西藏技师学院协办的“西藏自治区第一届技工（职业）院校职业技能大赛”在拉萨西藏技师学院开幕。西藏自治区副主席徐志涛出席开幕式，重庆、四川、云南、贵州人社厅、部分技工院校和西藏自治区主题教育第七巡回指导组相关人员受邀参加开幕式。网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1hdu5s1h3ypj20ku0fnjxp.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdu5s1m6b0j20ku0fndlk.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdu5s1rijzj20ku0fnjvk.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdu5s1xofij20ku0fnjuo.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdu5s2246nj20ku0fnade.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdu5s28p1dj20ku0fntd5.jpg",,,2023-05-11,微博网页版,1,0,0,,,2023-05-11 11:00:00
4900143025095272	,N03IGlnvO,【援助西藏发展基金会奔基层办实事 推动主题教育走深走实】中国西藏网讯　近日，援助西藏发展基金会在学习贯彻习近平新时代中国特色社会主义思想主题教育中，坚持把“重实践”作为落脚点，紧扣公益慈善主责主业，以解决高海拔地区中小学生“洗澡难”问题为重点，推动第一阶段品星爱心学校浴室焕新公益项目全面完工。据了解，第一阶段品星爱心学校浴室焕新公益项目投入捐赠资金300万元，为西藏自治区吉隆县中学、吉隆县完小、差那乡完小，察雅县中学、察雅县第一小学、察雅县第二小学、阿孜乡小学、宗沙乡第一小学等19所学校学生浴室进行维修改造，主要建设内容为更新保温水箱、空气能集热器、恒温器、控制柜、循环泵、增压泵、电热管材、喷淋设备等。目前，项目已全面完工，进入验收阶段，预计2023年5月底全面投入使用。网页链接,,,,,2023-05-11,微博网页版,0,0,0,,,2023-05-11 09:30:00
4899886333691256	,MFUuZfugo,【边巴校长谈西藏寄宿制：让农牧民孩子“有学上”“上好学”】中国西藏网讯 “寄宿制教育解决了西藏农牧民孩子上学难的问题，提高了西藏各族群众的受教育水平。”拉萨那曲第二高级中学党总支副书记、常务校长边巴是西藏寄宿制学校的亲历者，师范大学毕业后长期从事教育事业，对西藏教育事业有着亲身体会和自己的思考。网页链接,,"https://wx3.sinaimg.cn/large/796e5231ly1hdt9rc1mlzj20ku0ewdlt.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdt9rc88rqj20ku0fndkj.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdt9rcdnojj20ku0cmq6h.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdt9rchzdhj20ku0fntb7.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdt9rcm1vlj20ku0fnq5s.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdt9rcqdivj20ku0fnwi4.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdt9rcuiffj20ku0fmn0y.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdt9rcyunaj20ku0fmq66.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdt9rd32ovj20ku0eitcv.jpg",,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 16:30:00
4899863684188329	,MFTUshzzH,【今年“五一”，西藏旅游业再次“强势”回归】刚刚过去的“五一”假期，西藏全区累计接待游客116.77万人次，同比增长73.25%，相比2019年“五一”期间同比增长137.09%；实现旅游收入8.48亿元(人民币，下同)，同比增长61.52%，相比2019年“五一”期间同比增长42.28%。西藏旅游业继农历春节、藏历新年迎来“开门红”后，再次迎来“强势”回归。网页链接,,,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 15:00:00
4899833485727882	,MFT7Ko25c,【西藏自治区首届技工（职业）院校职业技能大赛即将举办】中国西藏网讯　5月9日，记者从西藏自治区人社厅了解到，由西藏自治区人社厅主办，西藏自治区就业服务中心具体承办，西藏技师学院协办的以“技无止境·能创未来”为主题的西藏自治区第一届技工（职业）院校职业技能大赛，将于5月10日至12日在拉萨举办。网页链接,,,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 13:00:00
4899803286474436	,MFSl2raio,【海报｜“五一”假期西藏拉萨实现旅游收入6.06亿元】网页链接 ,,https://wx2.sinaimg.cn/large/796e5231ly1hdt0kv4ik7j20ku1cj1kx.jpg,,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 11:00:00
4899777869513441	,MFRG2DUSB,【西藏阿里：民警爱心接力 受伤“夜猫子”终获救】　中国西藏网讯 “警察同志，我们在途经玛旁雍错的时候捡到一只受伤的猫头鹰。”日前，西藏自治区阿里边境管理支队巴嘎边境检查站民警在神山加油站巡逻执勤中接到游客求助。经民警现场核查比对，确认该禽类为国家二级保护动物——猫头鹰，便带回检查站进一步检查，发现猫头鹰的两只爪子和翅膀均有受伤，在通过查看相关救助案例与救助方法后，民警先行为猫头鹰受伤部位进行消毒和包扎，随后立即联系当地林业部门进行后续专业救助。网页链接,,"https://wx2.sinaimg.cn/large/796e5231ly1hdt0kbg5h7j20ku0bqwio.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdt0kbcok6j20ku0fmtd4.jpg",,,2023-05-10,微博网页版,0,0,0,,,2023-05-10 09:19:00
4899519572214686	,MFKXr9i8K,【九世班禅生命里的最后日子】1923年11月，九世班禅出走内地。在内地耳闻目睹的一切，使他清楚地认识到，只要祖国大地战乱绵延，藏事的解决就无从谈起。他遂竭尽心力，毫不气馁，大声呼吁“以博爱群生之旨，发存亡与共之言”，反对内战，反对分裂，谋求建立一个统一而强大的祖国。九世班禅正是以行动把自己与国家的安危紧紧连在一起，为国家民族的利益鞠躬尽瘁。无论是西边尼泊尔军犯境，还是东北日本帝国主义发动侵略战争，他都勇敢地站出来，积极投身于反帝爱国行列之中。中央政府对他的爱国行为颇为赞赏，先后委任他为国民政府委员、西陲宣化使等职。以后，又被封为“护国宣化广慧大师”。（中国西藏网 特约撰稿人/喜饶尼玛）网页链接,,"https://wx2.sinaimg.cn/large/796e5231ly1hds75lgyz2j20ac0e3aeg.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hds75lzmr7j20aj07htb4.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hds75mbow9j20eh07142z.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hds75n2sz8j20d708pdk4.jpg",,,2023-05-09,微博网页版,2,0,1,,,2023-05-09 16:12:37
4899490428882348	,MFKcqBgHG,【讲好身边的民族交往交流交融故事】习近平总书记在中央第七次西藏工作座谈会上的重要讲话中提到“挖掘、整理、宣传西藏自古以来各民族交往交流交融的历史事实，引导各族群众看到民族的走向和未来，深刻认识到中华民族是命运共同体，促进各民族交往交流交融。”这是对我们藏学工作者的特别要求，必须认真贯彻落实。讲好民族交往交流交融故事，需要“接地气”，重点在“讲”，难点在“讲好”，关键是“学习”“宣传”与“弘扬”。自古以来，中原和边疆人民就是你来我往、频繁互动，各民族交流交往交融的历史事实不胜枚举。在近代以来中华民族救亡图存的历史背景下，各族人民共御外侮、同赴国难，更是共同书写了中华民族艰苦卓绝、气壮山河的伟大史诗，凝聚成休戚相关的命运共同体。网页链接,,,,,2023-05-09,微博网页版,0,0,0,,,2023-05-09 14:16:49
4899130000016429	,MFAP604gZ,【了不起！71人成功冲顶6010米山峰】中国西藏网讯 近日，2023第二十届中国西藏登山大会子项目洛堆峰登山探险活动落下帷幕。来自全国各地的43名登山爱好者和区内高级登山向导及专业救援队伍的28人，共计71人成功登顶!（中国西藏网 记者/德吉卓玛）网页链接 ,,"https://wx2.sinaimg.cn/large/796e5231ly1hdqyf1tkobj20ku09q42m.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdqyf2ar9rj20ku0bptcu.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdqyf2nncqj20ku09q0ve.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdqyf37vb7j20ku0fn79l.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdqyf3vzamj20fn0kutdb.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdqyf4i16pj20ku0blq87.jpg",,,2023-05-08,微博网页版,0,0,0,,,2023-05-08 14:24:36
4899058369693907	,MFyXyEFPl,【图解｜水清河澈韵味浓——西藏持续提升河湖治理能力】 ,,https://wx2.sinaimg.cn/large/796e5231ly1hdqq6vumxwj20ku3937wh.jpg,,,2023-05-08,微博网页版,2,0,0,,,2023-05-08 09:39:58
4898713607342924	,MFpZuuOeg,【西藏冬季体育项目崭露头角】中国西藏网讯 记者从西藏自治区体育局获悉，近年来西藏冬季体育项目迅速崛起，在国内外赛场崭露头角，展现出巨大的发展潜力。“十三五”期间，西藏立足自然资源优势和世居高原人群的心肺功能和耐力强、抗缺氧等体质特征以及西藏登山运动的传统优势，加快发展符合西藏实际的冬季体育项目。截至目前，西藏体育冬季项目在国内国际赛场上已获得53枚金牌、43枚银牌、59枚铜牌。尤其是运动员次仁占堆、拥青拉姆跻身北京冬奥会大舞台；在2023年国际滑雪登山联合会世界锦标赛上，玉珍拉姆夺得女子组U20短距离赛冠军，次旦玉珍夺得女子组U18垂直竞速赛和个人越野赛两项冠军；索朗曲珍获得洛桑冬青奥会两个第四名等一系列出彩的表现。（中国西藏网 记者/贾华加）网页链接,,"https://wx2.sinaimg.cn/large/796e5231ly1hdpkl1eku8j20ku0cin05.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdpkl1jl8hj20ku0fndji.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdpkl1q93dj20ku0fnwj2.jpg",,,2023-05-07,微博网页版,0,0,0,,,2023-05-07 10:50:00
4898695718633604	,MFpwDAdZG,【青春闪耀在边疆】当清晨第一缕阳光洒向绵延的边境线，驻守西藏林芝边境辖区的民警们身着藏青蓝，又开启了新的一天。他们把自己的青春献给了祖国的隽秀山河，将火热的青春融入了为辖区群众服务的事业中，用实际行动勾勒出青春的具象。中国西藏网 通讯员/小高高）网页链接 ,,"https://wx2.sinaimg.cn/large/796e5231ly1hdpkjk07dqj20ku0fnq7e.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdpkjk5qr0j20ku0dw41x.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdpkjkdae4j20ku0bq41q.jpg",,,2023-05-07,微博网页版,0,0,0,,,2023-05-07 09:38:54
4898352921313932	,MFgBK5vOs,【奋斗青春 勇攀高峰——西藏日喀则边境管理支队珠峰边境派出所荣获第27届中国青年五四奖章集体】通往珠穆朗玛峰的曲宗公路被众人称作为“天梯”，这条公路连接了318国道和珠峰大本营。这条“天梯”的那头，是常年被冰雪覆盖的地方。有一群人用生命丈量着这世界之巅8848.86米的高度，用青春守护这片土地的安宁。他们就是西藏出入境边防检查总站日喀则边境管理支队珠峰边境派出所的移民管理警察。珠峰边境派出所，辖区总面积124平方公里，边境线长36公里，驻地海拔约4500米，下设一个大本营警务室，海拔约5200米，是珠穆朗玛峰国家级自然保护区核心区唯一的执法单位。自2008年10月1日派出所成立以来，一代代年轻的移民管理警察就扎根在这片土地上无怨无悔地坚持着自己的选择，承担着珠穆朗玛峰核心景区的边境管控、治安管理、人员车辆查验和游客服务等任务。 （中国西藏网 通讯员/母丹）,,"https://wx4.sinaimg.cn/large/796e5231ly1hdoh637o4xj20ku0dwq66.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdoh64nfwrj20ku0dw76l.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdoh66q7gaj20ku0dwwi6.jpg",,,2023-05-06,微博网页版,0,0,0,,,2023-05-06 10:56:46
4898345053327717	,MFgp3dXGR,【世界冠军次旦玉珍、玉珍拉姆及40余名滑雪运动员在西藏参加滑雪登山交流】中国西藏网讯 自2022年以来，滑雪运动成为国内冬季运动中深受欢迎的运动之一。5月2日，2023第二十届中国西藏登山大会系列活动洛堆峰滑雪登山交流大会在拉萨市当雄县羊八井镇折隆曲沟周边区域举行。2023年滑雪登山世锦赛冠军获得者次旦玉珍、玉珍拉姆及40余名滑雪登山爱好者参加了此次活动。 （中国西藏网 记者/德吉卓玛） 网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1hdog9p3qrlj20ku0fndji.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdog9po26cj20ku0dwjuj.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdog9pyefzj20yy0nbjui.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdog9qa5ntj20ku0dwgo8.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdog9qoattj20ku0dw41s.jpg",,,2023-05-06,微博网页版,0,0,0,,,2023-05-06 10:25:30
4898006446900457	,MF7AUsX7H,【西藏阿里：塔尔钦边境派出所送法进校园】中国西藏网讯 日前，西藏自治区阿里边境管理支队塔尔钦边境派出所联合普兰县司法局走进巴嘎乡小学，开展“法治进校园”普法宣传活动。网页链接 ,,https://wx1.sinaimg.cn/large/796e5231ly1hdn7yyv8hsj20ku0dwgqd.jpg,,,2023-05-05,微博网页版,0,0,0,,,2023-05-05 12:00:00
4897991347933566	,MF7cyxhSK,跟着青藏高原生态保护法打卡祖国壮美山河 ,,"https://wx4.sinaimg.cn/large/796e5231ly1hdn7ximwcxj20k00zkn9p.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdn7xiga92j20k00zkwnk.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7xiup90j20k00zkwo4.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7xj1w9xj20k00zkn5z.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdn7xj725xj20k00zktft.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7xjdn2vj20k00zkwly.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdn7xjj8iej20k00zkgso.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdn7xjpj6rj20k00zkais.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdn7xjyrm2j20k00zknao.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7xk5pw7j20k00zkagf.jpg",,,2023-05-05,微博网页版,2,0,1,,,2023-05-05 11:00:00
4897968697904657	,MF6C1xamt,【西藏当雄：海拔5000米以上的滑雪运动】自2022年以来，滑雪运动成为国内冬季运动中深受欢迎的运动之一。2023第二十届中国西藏登山大会系列活动洛堆峰滑雪登山交流大会，于5月2日在海拔5100米的拉萨市当雄县羊八井镇折隆曲沟周边区域举行。2023年滑雪登山世锦赛冠军获得者次旦玉珍、玉珍拉姆及40余名滑雪登山爱好者参加了此次活动。网页链接,,"https://wx4.sinaimg.cn/large/796e5231ly1hdn7wfw9aij20m80go79b.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7wg141tj20m80godkr.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdn7wg4yyyj20m80go0zq.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7wg92m1j20rs0fngrg.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdn7wgd773j20p00go0y9.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdn7wghinvj20p00go0yw.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdn7wgmgelj20m80gote3.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdn7wgqc55j20p00gojwv.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdn7wgtzfdj20p00godlc.jpg,https://wx1.sinaimg.cn/large/796e5231ly1hdn7wgxh0lj20p00gowid.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdn7wh1shyj20p00go45z.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdn7wh66ehj20p00gogsc.jpg",,,2023-05-05,微博网页版,0,0,1,,,2023-05-05 09:30:00
4897689361716464	,MEZlu7cwU,中国西藏网讯 5月2日，2023第二十届中国西藏登山大会系列活动洛堆峰滑雪登山交流大会，在位于海拔5100米的拉萨市当雄县羊八井镇折隆曲沟周边区域举行。2023年滑雪登山世锦赛冠军获得者次旦玉珍、玉珍拉姆及40余名滑雪登山爱好者参加了此次活动。 中国西藏网的微博视频 ,,,"https://f.video.weibocdn.com/o0/w8dPT6Mnlx085asJ03oQ01041201rxQg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687172716&ssig=lrjp5G2Ocz&KID=unistore,video",,2023-05-04,微博视频号,2,0,0,,,2023-05-04 15:00:01
4897628964523348	,MEXM4iYJe,【世界冠军次旦玉珍、玉珍拉姆及40余名滑雪运动员在西藏参加滑雪登山交流】中国西藏网讯 自2022年以来，滑雪运动成为国内冬季运动中深受欢迎的运动之一。5月2日，2023第二十届中国西藏登山大会系列活动洛堆峰滑雪登山交流大会在拉萨市当雄县羊八井镇折隆曲沟周边区域举行。2023年滑雪登山世锦赛冠军获得者次旦玉珍、玉珍拉姆及40余名滑雪登山爱好者参加了此次活动。 网页链接,,"https://wx1.sinaimg.cn/large/796e5231ly1hdm2dvx1unj20yy0nbjui.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdm2dw0w8xj20ku0fndji.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdm2dw5hxgj20ku0dwjuj.jpg,https://wx3.sinaimg.cn/large/796e5231ly1hdm2dw8gfdj20ku0dwgo8.jpg,https://wx2.sinaimg.cn/large/796e5231ly1hdm2dwd49dj20ku0dw41s.jpg",,,2023-05-04,微博网页版,0,0,0,,,2023-05-04 11:00:01
4897606318164713	,MEXbxyg0V,【奋斗青春 勇攀高峰——西藏日喀则边境管理支队珠峰边境派出所荣获第27届中国青年五四奖章集体】通往珠穆朗玛峰的曲宗公路被众人称作为“天梯”，这条公路连接了318国道和珠峰大本营。 这条“天梯”的那头，是常年被冰雪覆盖的地方。有一群人用生命丈量着这世界之巅8848.86米的高度，用青春守护这片土地的安宁。他们就是西藏出入境边防检查总站日喀则边境管理支队珠峰边境派出所的移民管理警察。 网页链接,,"https://wx2.sinaimg.cn/large/796e5231ly1hdm2cesjqpj20ku0dwq66.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdm2cewnd7j20ku0dw76l.jpg,https://wx4.sinaimg.cn/large/796e5231ly1hdm2cf0h8aj20ku0dwwi6.jpg",,,2023-05-04,微博网页版,0,0,1,,,2023-05-04 09:30:02
4897342068888658	,MEQjkBils,【世事观澜：光荣属于劳动者，幸福属于劳动者】党的二十大报告明确提出，提高全社会文明程度。统筹推动文明培育、文明实践、文明创建，推进城乡精神文明建设融合发展，在全社会弘扬劳动精神、奋斗精神、奉献精神、创造精神、勤俭节约精神，培育时代新风新貌。（中国西藏网 文/王东）网页链接,,,,,2023-05-03,微博网页版,0,0,0,,,2023-05-03 16:00:00
