id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4902817721224327	,N1biI58vd,#云南要闻#【省委理论学习中心组集中学习时强调：在主题教育中持续深化纪律作风建设 为高质量跨越式发展提供坚强保障 王宁主持并讲话】5月18日，省委理论学习中心组举行集中学习。省委书记王宁主持学习时强调，要结合开展主题教育，深入学习贯彻习近平总书记关于加强党的纪律建设的重要论述，教育引导全省广大党员干部牢固树立党章党规党纪意识，严守党的政治纪律和政治规矩，为推动全省高质量跨越式发展提供坚强纪律作风保障。 省委理论学习中心组举行集中学习,,,,,2023-05-18,微博 weibo.com,0,3,1,云南要闻,,2023-05-18 18:38:17
4902815887001972	,N1bfKtnx2,【转给毕业生！#迁户口转档案办入职指南#】#今年起不再发放就业报到证#，不再将就业报到证作为办理高校毕业生招聘录用、落户、档案接收转递等手续的必需材料。户口迁移、档案转递、报到入职怎么办理？具体可享哪些便利？详戳↓↓（@人民网 ）就业报到证取消！户口迁移、档案转递、报到入职怎么办理？ ,,,,,2023-05-18,微博网页版,1,0,2,"迁户口转档案办入职指南,今年起不再发放就业报到证",人民网,2023-05-18 18:31:00
4902813120075304	,N1bbi0jAA,#跟着霞客游云南#【世界春城花都昆明欢迎你】公元1638年5月至10月，“千古奇人”徐霞客两次来到昆明。山一程，赏西山秀丽；水一程，看滇池盛景。“滇池之美”让赏遍天下美景的徐霞客赞叹不已，他写道：“遥顾四围山色，掩映重波间，青蒲偃水，高柳潆堤，天然绝胜。”#中国旅游日云南欢迎您##有一种叫云南的生活# 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/OWKHxFgSgx085xncAmNy01041207dHXb0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170196&ssig=a%2F01ykQX0o&KID=unistore,video",,2023-05-18,微博视频号,1,0,0,"跟着霞客游云南,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-18 18:20:00
4902808845552735	,N1b4oniwf,#有一种叫云南的生活#【#云南永德村民用手机拍摄到灰叶猴群活动画面#】近日，在云南临沧市永德县大山乡户威自然村猴子沟隧道附近，有村民用手机拍摄到国家一级保护动物印支灰叶猴正在树上觅食和活动的画面。据了解，当地共活动着4个猴群，近300只，其中国家一级保护动物印支灰叶猴约70只。为保护灰叶猴正常生息繁衍，当地还成立了一支护猴队。（临沧市委宣传部） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/RinMVDQ7gx085xmTXJgk010412026HsE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170197&ssig=lsSFd96SqN&KID=unistore,video",,2023-05-18,微博视频号,6,1,1,"有一种叫云南的生活,云南永德村民用手机拍摄到灰叶猴群活动画面",,2023-05-18 18:03:01
4902807330620505	,N1b1X2Bq9,"【滇中引水工程观音山倒虹吸又有新进展】近日，滇中引水工程观音山倒虹吸下穿武易高速交叉桥左幅预制T梁架设完成。据悉，武易高速与观音山倒虹吸后段交叉，平面交角84°29‘31""，与武易高速右线交叉点里程为K18+816.5米，交叉桥采用下穿武易高速和半幅保通方案进行施工。（楚雄州委宣传部） ",,https://wx1.sinaimg.cn/large/001OvVlrgy1he2o6fzk4ej605k05k3yl02.jpg,,,2023-05-18,微博网页版,0,0,0,,,2023-05-18 17:57:00
4902804562903796	,N1aXucbpq,【总投资1.38亿元！#昆明这些河道要美颜#】日前，昆明市盘龙区水务局发布《盘龙区金汁河美丽河道及绿色廊道建设工程（三期）——穿金路以南、以北段监理招标公告》和《盘龙区清水河（清水河大桥—云清堰塘段）综合整治工程设计施工一体化招标计划》。根据公告，盘龙区水务局将投资近1.38亿元对这两条河流进行提升整治，其中，盘龙区金汁河美丽河道及绿色廊道建设工程（三期）投资1.28亿元，清水河（清水河大桥—云清堰塘段）综合整治工程投资1000万元。（云南省水利厅）,,https://wx2.sinaimg.cn/large/001OvVlrgy1he2o620yamj605k05k3yl02.jpg,,,2023-05-18,微博网页版,0,0,0,昆明这些河道要美颜,,2023-05-18 17:46:00
4902802655282495	,N1aUpmadx,【太嗨了！#博物馆舞林大会来了#】点亮舞台的灯光，跟我一起C位登场！今天是国际博物馆日，青铜立人像、兵马俑、铜奔马……#文物们开演唱会什么样#？跟着节奏一起嗨起来吧！（@人民日报 ）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/4hMkL2sqlx085xfjDrEQ01041201qOuT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170197&ssig=P6c9oGtiTN&KID=unistore,video",,2023-05-18,微博视频号,2,0,1,"博物馆舞林大会来了,文物们开演唱会什么样",人民日报,2023-05-18 17:38:25
4902802112909241	,N1aTxccPf,#跟着霞客游云南#【仙气飘飘！#昆明夏日限定郊野公园绣球花海#】进入初夏，植物葱郁，昆明郊野公园的绣球花开始盛开，清新宁静的夏日风景随着盛开的绣球花海一起蔓延开去。郊野公园目前除了有大量的地栽绣球外，今年仍然以小景的形式，在公园办公区周边、蘑谷、晴岚池、茶花园区摆放约600余盆栽及5000余株地栽绣球，营造出花团锦簇的浪漫景观。#中国旅游日云南欢迎您#（昆明市委宣传部）云南广播电视台的微博视频,,,"https://f.video.weibocdn.com/u0/f7TNT2fvgx085wTIiNRK01041200X8tq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170198&ssig=0rjGXVEvWn&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"跟着霞客游云南,昆明夏日限定郊野公园绣球花海,中国旅游日云南欢迎您",,2023-05-18 17:36:16
4902791984188375	,N1aDchzAr,#跟着霞客游云南#【穿越千年看文物 打开云岭大地的时光之“境”】5月18日是第47个国际博物馆日，“学习强国”云南学习平台推出“藏宝大观 博物云南”策划，展示云南各地博物馆的馆藏精品文物，打开云岭大地的时光之“境”，一窥神秘古滇的千载历史和记忆，体悟彩云之南的隽永文化与风情。（“学习强国”云南学习平台） 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/LCFM0FtUgx085xcUbKre01041202qNID0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170198&ssig=V8mTtmjBsP&KID=unistore,video",,2023-05-18,微博视频号,0,0,3,跟着霞客游云南,,2023-05-18 16:56:01
4902783927193594	,N1aqcubnI,#跟着霞客游云南#【#初夏到弥勒赴一场向日葵之约#】初夏时节，红河哈尼族彝族自治州弥勒市太平湖森林小镇内6万株向日葵花开成海，一朵朵向日葵向阳绽放，绘成一幅“我爱弥勒”寓意的花海画卷，蜜蜂飞舞忙采蜜，孩子们带上绘画工具，在激情夏日里赴一场快乐的向日葵之约。#中国旅游日云南欢迎您#（@云南广播电视台 ）云南广播电视台的微博视频,,,"https://f.video.weibocdn.com/o0/RPujKvmTlx085wZ4UMKk01041200k3tK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170198&ssig=6ZJr%2FiW1cy&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"跟着霞客游云南,初夏到弥勒赴一场向日葵之约,中国旅游日云南欢迎您",云南广播电视台,2023-05-18 16:24:00
4902782417767032	,N1anLwAyI,#祝融号新发现#【#研究证明火星北部曾有一片海#】近日，@中国地质大学 地球科学学院研究团队，通过综合分析“祝融号”火星车获取的科学数据，首次在火星表面发现海洋沉积岩的岩石学证据，证明了火星北部曾存在过海洋。过去的研究已证明，早期火星曾存在大量液态水，并通过地貌分析和数值模拟提出过古海洋假说，但是缺少原位探测数据的支持。研究团队介绍，“未来‘祝融号’对该区域的深入探测和采样返回，将加深我们对火星宜居性和生命痕迹保存的认识。”（@央视新闻 ）,,"https://wx3.sinaimg.cn/large/001OvVlrgy1he2jv9mjo4j60j60hd0xr02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2jv9ywy3j60j60fw79h02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2jv9t7rlj60j60ey0v902.jpg",,,2023-05-18,微博网页版,0,0,1,"祝融号新发现,研究证明火星北部曾有一片海","中国地质大学,央视新闻",2023-05-18 16:18:00
4902781162356944	,N1alK9T9e,#跟着霞客游云南#【风花雪月 自在大理】公元1639年5月，徐霞客听闻“有马鹿塘，皆有峰峦可观”，遂花数日行至德宏梁河县，找寻“马鹿所栖者”。#中国旅游日云南欢迎您##有一种叫云南的生活# 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/tFD5G3QUgx085xcoPdVK01041200RFxL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170197&ssig=TrIQDRhOD4&KID=unistore,video",,2023-05-18,微博视频号,1,0,3,"跟着霞客游云南,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-18 16:13:01
4902774871425995	,N1abB5YXV,#跟着霞客游云南#【柔软时光 休闲丽江】公元1639年正月，徐霞客应木增之邀赴丽江。徐霞客赞大研古城“北辰咫尺玉龙眠，粉碎虚空雪万年”，叹玉龙雪山“西瞻中海，柳暗波萦，有大聚落临其上”，为后人留下了一个景致婉美、物阜盛繁的丽江。#中国旅游日云南欢迎您##有一种叫云南的生活# 云南发布的微博视频,,,"https://f.video.weibocdn.com/u0/eW9QuLdegx085xchFapi01041200OCr70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170199&ssig=FcswHJSj%2FR&KID=unistore,video",,2023-05-18,微博视频号,0,0,1,"跟着霞客游云南,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-18 15:48:01
4902772350386635	,N1a7x1CA3,#财金云南#【1月至4月云南省能源投资实现快速增长】据云南省能源局消息，1月至4月，全省能源工业固定资产完成约515亿元，同比增长61.1%，增速居全省11个重点行业之首。其中，光伏发电投资同比增长137%，风力发电投资同比增长33.2%，新能源项目投资对全省能源投资拉动作用明显。1月至4月，全省新开工新能源项目65个，装机517万千瓦，新投产新能源项目480万千瓦。（云南省能源局）,,https://wx3.sinaimg.cn/large/001OvVlrgy1he2jx4d57pj61vf0zkgwp02.jpg,,,2023-05-18,微博网页版,0,0,0,财金云南,,2023-05-18 15:38:00
4902771847858326	,N1a6IwYjc,【#哪个词支撑你拼过整个高三#】今天，#距2023高考还有20天#。“拼搏”“奋斗”“冲刺”“坚持”……这些简短的词汇激励了你多少个奋斗的日夜？还有20天，考生们就要踏进战场了，今天的努力终会让闪耀的梦想成为自己最骄傲的功勋。转发，一起祝福2023高考生，胜利一定属于你们！（@新华社 ） ,,"https://wx2.sinaimg.cn/large/001OvVlrgy1he2k0na4xpj60j60sr7dl02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2k0nhrunj60j60sr7cc02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2k0npe6wj60j60srwkq02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2k0o0l0kj60j60srtff02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he2k0o7kxyj60j60srdlf02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2k0ogyoej60j60sr12k02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he2k0oq3qyj60j60srtgu02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2k0owqxkj60j60sr44d02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2k0p5io4j60j60srqcb02.jpg",,,2023-05-18,微博网页版,0,0,0,"哪个词支撑你拼过整个高三,距2023高考还有20天",新华社,2023-05-18 15:36:00
4902768324383062	,N1a12ioey,#跟着霞客游云南#【尽享滇中翡翠 畅游绿美楚雄】公元1638年11月，徐霞客抵达楚雄，登武定狮子山、攀元谋雷应山、游大姚妙峰山，赏楚雄诸名胜。在其《宿妙峰山》中，留下了“我来万里瞻慈筏，一榻三生岂偶然”的感慨。#中国旅游日云南欢迎您##有一种叫云南的生活# 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/ScyaGZCGgx085xcdFW2k010412011tjr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170209&ssig=L6cEbgcWgo&KID=unistore,video",,2023-05-18,微博视频号,1,0,0,"跟着霞客游云南,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-18 15:22:00
4902766562247329	,N19Yc9qDf,【2023年云南省科技活动周启动式在普洱市举行】5月18日，由云南省科技厅、中共云南省委宣传部、云南省科协、普洱市人民政府共同主办的2023年云南省科技活动周启动式在普洱市举行，标志着丰富多彩的科技活动将在全省各地精彩上演。本届科技活动周以“热爱科学 崇尚科学”为主题，在普洱主会场，省市高校、院所、科普基地、企业等单位，集中展示了93项创新成果，展位达143个，内容涉及工业、现代农业、医疗卫生等领域，上千名群众积极参与现场活动。科技活动周是全国性的群众科学技术活动，云南省科技活动周与全国同步，已成功举办22届，成为云南省一项内容最丰富、公众参与度高、范围覆盖广泛、社会影响力强的群众性科技活动盛会。（云南省科学技术厅 普洱市委宣传部）,,"https://wx1.sinaimg.cn/large/001OvVlrgy1he2jt01d6bj61r60zkgwf02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2jt072ddj60zk0k0q6d02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he2jt0f27hj61be0zk10202.jpg",,,2023-05-18,微博网页版,0,0,0,,,2023-05-18 15:15:00
4902758509972744	,N19LcFQmI,【#这是世界上第一个现代计算机雏形#】在没有电机和芯片的维多利亚时代，英国剑桥大学的数学教授查尔斯·巴贝奇，想借助蒸汽动力制造一台可以运算复杂函数的机器。1822年，经过10年的钻研，他制作出了梦中的计算机器——“差分机1号”。《智能时代》→ 网页链接 一起看看巴贝奇的发明过程中还有哪些故事？（@央视频 ）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/5BAp0Nyilx085wSd7JAI01041200EP4r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170210&ssig=TbRCiMphlr&KID=unistore,video",,2023-05-18,微博视频号,1,0,0,这是世界上第一个现代计算机雏形,央视频,2023-05-18 14:43:00
4902757003691071	,N19IMfudp,#跟着霞客游云南#【保山隆阳的她们用一针一线弘扬彝族刺绣】彝族刺绣，有千万种喧闹在村外，有千万种诱惑在人间，她们一生只念一根针，一生只恋一根线！#中国旅游日云南欢迎您#（保山市委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/lyf8ZjEMgx085x6bmzx601041201rOFM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170209&ssig=p8kAn%2Ft8aX&KID=unistore,video",,2023-05-18,微博视频号,1,0,1,"跟着霞客游云南,中国旅游日云南欢迎您",,2023-05-18 14:37:01
4902746681246482	,N19s85egy,【转需！#关于新冠二阳这些要知道#】近期，一部分人出现新冠“二阳”，还有一部分人出现咽喉痛等新冠相关症状。新冠“二阳”后症状如何？#出现二阳该怎么处理#？详戳↓↓（@人民网 ）对新冠“二阳”感染相关问题进行解答 ,,,,,2023-05-18,微博网页版,1,0,0,"关于新冠二阳这些要知道,出现二阳该怎么处理",人民网,2023-05-18 13:56:00
4902744165715711	,N19o4nYUT,【#云南开展防范电信网络诈骗宣传活动#】5月17日是第54个世界电信和信息社会日，云南省通信管理局联合省公安厅开展反电信网络诈骗法主题宣传活动，提高群众识别与防范电信网络诈骗的意识和能力。在活动现场，各家基础电信企业通过宣传册、视频、实物展示等方式，向市民普及反诈防诈知识。在互动体验区，市民纷纷用手机扫码参与反诈知识挑战赛等活动。信息通信行业代表还向反诈服务志愿者代表颁发了聘书，鼓励志愿者钻研反诈技术、深入基层开展反诈宣传，为反诈工作贡献力量。（云南日报 李承韩）,,https://wx2.sinaimg.cn/large/001OvVlrgy1he2drd82hqj605k05k3yl02.jpg,,,2023-05-18,微博网页版,0,0,0,云南开展防范电信网络诈骗宣传活动,,2023-05-18 13:46:00
4902740613140213	,N19ildaUB,【小调查：你会生吃马蹄等蔬菜吗？】#生吃马蹄易感染姜片虫# 荸荠也叫马蹄，既是水果又是蔬菜，生吃口感更清爽。荸荠生长在沼泽地或者水田中，极易吸附寄生虫，生吃有感染姜片虫的风险。除了荸荠，生吃莲藕、茭白、水芹、菱角等也可能感染寄生虫。今日#云上聊#和小布一起聊聊，这些蔬菜你会生吃吗？（@央视网 ）  网页链接,,,,,2023-05-18,微博网页版,7,0,0,"生吃马蹄易感染姜片虫,云上聊",央视网,2023-05-18 13:31:53
4902732084806341	,N194AkalD,#财金云南#【云南7个园区12家企业亮相第13届中国加博会】近日，第13届中国加工贸易产品博览会（简称“中国加博会”）在广东东莞举办。云南省商务厅组织昆明、曲靖、红河等州（市）商务主管部门、省内7个园区和12家企业参展参会，促交流、寻合作。本次参会，云南在加工贸易梯度转移商机展主题展区进行了专题展示，展览面积80余平方米，昆明综保区、蒙自经开区、红河综保区、中国（云南）自由贸易试验区红河片区、曲靖经开区等7个省内园区，云南锡业股份有限公司、云南黄金矿业集团滇金国际工贸有限公司、曲靖晶澳光伏科技有限公司等7家企业参展。（云南日报 韩成圆）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he2dqx1nryj605k05k3yl02.jpg,,,2023-05-18,微博网页版,0,1,0,财金云南,,2023-05-18 12:58:00
4902728814562605	,N18Zjj8Wp,#跟着霞客游云南#【#中国旅游日云南欢迎您#】2023年5月19日是第13个“中国旅游日”，今年主会场活动暨启动仪式将在云南腾冲市和顺古镇举办，今年“5·19中国旅游日”以“美好中国，幸福旅程”为主题，活动将于5月19日—21日集中开展，敬请期待！#幸福旅程从云南启程#（云报客户端） ,,"https://wx1.sinaimg.cn/large/001OvVlrgy1he2dqb215pj60rs1ddk4x02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2dqap3dmj60rs1ddamn02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he2dqaetypj60rs1ddqgg02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he2dqa2o5fj60rs1ddtn902.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he2dq9rguqj60rs1ddawz02.jpg",,,2023-05-18,微博网页版,0,3,2,"跟着霞客游云南,中国旅游日云南欢迎您,幸福旅程从云南启程",,2023-05-18 12:45:00
4902722774502139	,N18PziTd9,【#东风五号洲际导弹成功发射43周年#】1980年5月18日，我国第一枚洲际导弹“东风五号”在酒泉点火升空，经过半小时飞行，到达南太平洋预定海域。这标志着我国战略导弹达到了新水平。回顾珍贵影像↓为“东风”点赞！（@央视军事 ）央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/tB8r9Ttylx085vWrqpMQ01041200Kclb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170220&ssig=80FVHwSQfu&KID=unistore,video",,2023-05-18,微博视频号,1,0,0,东风五号洲际导弹成功发射43周年,央视军事,2023-05-18 12:21:00
4902714217336878	,N18BLuMEK,【自测！#一读就错的50个成语#，你能读对多少？】成语遇到多音字，看看你能读对几个↓↓（@人民网） ,,"https://wx3.sinaimg.cn/large/001OvVlrgy1he2c1xyp6nj60j60srdmq02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2c1y5llxj60j60srqa302.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2c1ydg6sj60j60srdmi02.jpg,https://wx2.sinaimg.cn/large/001OvVlrgy1he2c1yluddj60j60srah002.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he2c1ytpioj60j60xkwme02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2c1zb7vfj60j60xktgr02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he2c1zjjv8j60j60xkjz602.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2c1zrxlaj60j60xkjza02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he2c201t8yj60j60xkgtu02.jpg",,,2023-05-18,微博网页版,0,0,0,一读就错的50个成语,人民网,2023-05-18 11:47:00
4902711926987264	,N18y4tjHO,【小调查：你去过多少博物馆了？】今天是国际博物馆日，今日#云上聊#和小布一起来聊聊，你去过多少博物馆了？#博物馆为什么周一闭馆#  网页链接 ,,,,,2023-05-18,微博网页版,39,2,0,"云上聊,博物馆为什么周一闭馆",,2023-05-18 11:37:54
4902706667851924	,N18pAwWDW,【好事成“兔”！盘点#博物馆里的兔兔兔#】今年是农历兔年，博物馆里的“限定款国宝兔”，你见过几只？唐代“鼠标兔”，祝你大展宏“兔”；明代“捣药耳环兔”，咱们“兔”个美丽……国际博物馆日，#限定款国宝兔送祝福#啦！戳视频查收↓↓（@人民日报 ）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/zsNf8rSJlx085wHk6W8o01041200xQxC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170220&ssig=%2Bklq7ilCMx&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"博物馆里的兔兔兔,限定款国宝兔送祝福",人民日报,2023-05-18 11:17:00
4902702137478301	,N18ihvnrL,【奔赴美好！#提升夏天幸福感的18件小事#】属于夏天的快乐，年年相似，却岁岁不同。喝上一口冰镇汽水、在海边沙滩奔跑、听一场草坪音乐会……热爱生活，不负自己，一起拥抱这个夏天的美好。（@人民日报） ,,"https://wx2.sinaimg.cn/large/001OvVlrgy1he2bznkmpxj60j60j677o02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he2bznrj42j60j60j6n3a02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2bznxnynj60j60j6gss02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2bzo67m6j60j60j6tfh02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2bzobi03j60j60j678j02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2bzohqrhj60j60j647p02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2bzopekzj60j60j60yg02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he2bzpgur8j60j60j6wkb02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he2bzpr1lej60j60j6afu02.jpg",,,2023-05-18,微博网页版,1,0,0,提升夏天幸福感的18件小事,人民日报,2023-05-18 10:59:00
4902701635211703	,N18htlRNJ,#中国旅游日云南欢迎您##跟着霞客游云南#【换一种方式游云南】今天是国际博物馆日，今年的主题是“博物馆、可持续性与美好生活”，旨在发挥博物馆创造连锁效应，促进积极变革，推进社会可持续发展，助力美好生活。那么，今年云南省“5·18国际博物馆日”活动主会场设在哪里？将举行哪些有趣的系列活动？各个博物馆又添了哪些“玩场”？今天，让咱们换一种方式游云南→今天，换一种方式游云南！（云南省文化和旅游厅 大理州委宣传部）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he2by9qfqaj60u01hub2a02.jpg,,,2023-05-18,微博网页版,0,0,0,"中国旅游日云南欢迎您,跟着霞客游云南",,2023-05-18 10:57:00
4902698111995248	,N18bN8n3q,#跟着霞客游云南#【#文旅行业数字化运营人才专项培训在腾冲启动#】日前，2023年文旅行业数字化运营人才专项培训在腾冲市启动。培训以“中国旅游日”为契机，聚焦数字化运营知识图谱，围绕直播与短视频运营，采取“线上+线下”的方式开展，为期1个月。线上训练营面向全国商家、达人和服务商，采取“录播微课+线上直播”的模式授课；线下的腾冲站进阶培训班面向以云南为主的商家和文旅从业者，重点从“实践演练+诊断答疑”方面展开。通过系列培训，深化从业人员对文旅数字化运营的认识，提升数字化运营实操能力，助力文旅商家的长远发展和数字化转型。#中国旅游日云南欢迎您#（保山市委宣传部）,,https://wx4.sinaimg.cn/large/001OvVlrgy1he2bxuphnij605k05k3yl02.jpg,,,2023-05-18,微博网页版,0,0,0,"跟着霞客游云南,文旅行业数字化运营人才专项培训在腾冲启动,中国旅游日云南欢迎您",,2023-05-18 10:43:00
4902695620319621	,N187M1l9b,#节庆云南#【今天也是美好的一天】心有所向，一生明朗，今天是5月18日，星期四，#早安•云南#。（@云南网 ）云南网的微博视频 ,,,"https://f.video.weibocdn.com/u0/tQZ3X6lwgx085wbWKuD601041200gVdf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170220&ssig=q1ObB9BSko&KID=unistore,video",,2023-05-18,微博视频号,0,0,0,"节庆云南,早安•云南",云南网,2023-05-18 10:33:06
4902693329440214	,N1844DBPw,#中国旅游日云南欢迎您#【#跟着霞客游云南#“5·19中国旅游日”倒计时1天！】2023年5月19日是第13个“中国旅游日”，今年主会场活动暨启动仪式将在云南腾冲市和顺古镇举办。从5月14日起，@云南发布 @云南网 推出倒计时海报，邀您走进保山腾冲、走进和顺，开启一段魅力无限的幸福旅程，体验“有一种叫云南的生活”！今天，距“5·19中国旅游日”还有1天！#幸福旅程从云南启程#,,https://wx1.sinaimg.cn/large/001OvVlrgy1he2bdvmcrtj60ku112hdt02.jpg,,,2023-05-18,微博网页版,0,0,1,"中国旅游日云南欢迎您,跟着霞客游云南,幸福旅程从云南启程","云南发布,云南网",2023-05-18 10:24:00
4902690771961283	,N17ZX8edB,#早安云岭#【云南环境#空气质量#预报】5月18日，临沧、普洱、景洪、保山、芒市、泸水、大理、香格里拉、丽江9个城市环境空气质量优至良；昭通、曲靖、文山、蒙自、昆明、玉溪、楚雄7个城市环境空气质量良，首要污染物为臭氧。（云南省生态环境厅 摄影 和经权） ,,https://wx4.sinaimg.cn/large/001OvVlrgy1he2bd9cme7j615o0rsgtp02.jpg,,,2023-05-18,微博网页版,0,0,0,"早安云岭,空气质量",,2023-05-18 10:13:50
4902498550153473	,N12ZV0DVn,【#初中生时常头晕被诊断出高血压#】目前，#我国有近3亿人患高血压#，且低龄患者人数呈上升趋势。一个月多前，河南洛阳一名14岁初中生经常头晕，测量血压后发现竟然达到140/90mmHg。医生判断，这名年轻患者之所以患上高血压可能与情绪紧张、高热量饮食、睡眠和运动不足有关。（@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/EnfV2Ntelx085vJbnwKY01041200ijK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170222&ssig=HOG7%2F9eKfy&KID=unistore,video",,2023-05-17,微博视频号,0,0,0,"初中生时常头晕被诊断出高血压,我国有近3亿人患高血压",央视网,2023-05-17 21:30:00
4902491247874053	,N12O8x2oR,【两部门：#支持农村购买使用新能源汽车#】今天，国家发改委和国家能源局联合出台文件：①#加快推进农村地区充电基础设施建设#，加快实现适宜使用新能源汽车的地区充电站“县县全覆盖”、充电桩“乡乡全覆盖”；②鼓励车企开发新能源载货微面、微卡、轻卡等产品；③鼓励有条件的地方对农村户籍居民在户籍所在地县域内购买新能源汽车，给予消费券、以旧换新等支持。详↓（@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/4t5aPY0dlx085vAt0tzi01041200s70s0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170223&ssig=Ea85lWjTEQ&KID=unistore,video",,2023-05-17,微博视频号,1,1,0,"支持农村购买使用新能源汽车,加快推进农村地区充电基础设施建设",央视新闻,2023-05-17 21:01:00
