id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4895190026029676	,MDWkipiAQ,#广州城事#【五一假期出行留意！广州地铁公布重点车站大客流时段】广州地铁公布了节日期间重点车站预计大客流时段，大家可以提前留意避开大客流时段。此外，广州地铁公布了十四号线、二十一号线五一假期的快车时刻表。十四号线4月28日12:00至运营结束、4月29日-5月3日14:00至运营结束，快车改为普通车运行。5月6日（星期六）为上班时间，故使用的是现有工作日的时刻表。（广州日报）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdedx4blknj60j60algn502.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdedx4k4dfj60j60n8gqf02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdedx4qbrvj60j60ijq6e02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdedx4x6opj60j60of46602.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdedx5fvbbj60j60ofwlx02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdedx5o4gvj60j60oggsx02.jpg",,,2023-04-27,微博网页版,5,0,3,广州城事,,2023-04-27 17:28:33
4895156668729978	,MDVsuAD46,#广州城事#【广东新规：#凭处方在定点药店购药可享医保报销#】4月26日，《广东省医疗保障局转发关于进一步做好定点零售药店纳入门诊统筹管理的通知》。《通知》明确，扩大定点零售药店门诊统筹药品保障范围。各地医保部门要明确门诊统筹用药保障服务定点零售药店的条件，公开办理流程。定点医疗机构通过门诊外配处方流转至定点零售药店的所有医保目录内药品，均纳入门诊统筹药品保障范围，医疗保险统筹基金按规定予以支付。在定点零售药店门诊统筹支付政策上，普通门诊统筹原则上实行总额预算管理下的按人头付费。定点医疗机构门诊外配处方发生的医保目录内药品费用，纳入定点医疗机构的包干费用额度，由经办机构与定点零售药店直接结算。（广州日报）,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hde0ebutptj60go0goglu02.jpg,,,2023-04-27,微博网页版,5,0,10,"广州城事,凭处方在定点药店购药可享医保报销",,2023-04-27 15:16:00
4895142575869156	,MDV5LoCPO,【#贵州这地景点对广东人半价#：门票、酒店等统统5折】 #这个五一你准备怎么过#？4月25日，贵州省铜仁市文化交流暨旅游招商推介会上透露，即日起至今年12月31日，广东居民（身份证住址或户籍地址为广东省范围）前往铜仁市目录内的景点门票、酒店、民宿、温泉，将统统打5折！铜仁市位于贵州省东北部，东邻湖南、北接重庆，有“黔东门户”之称。全市总人口449.30万，聚居着汉、苗、侗、土家、仡佬等29个民族，少数民族人口占总人口的71.75%。拥有梵净山、朱砂古镇、中南门历史文化旅游区等知名旅游景点。境内拥有铜仁站、铜仁南、朱砂古镇等铁路站点，广州、深圳、东莞等地6小时内可直达铜仁。你心动了吗？（南方日报）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1hde0dpisbjj60sg149wnl02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hde0dpubm2j60sg149gzu02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hde0dq25h8j60sg149tii02.jpg",,,2023-04-27,微博网页版,9,3,10,"贵州这地景点对广东人半价,这个五一你准备怎么过",,2023-04-27 14:20:00
4895127477421836	,MDUHpv8L2,#广州城事#【 #广州公交有导盲犬乘车语音提示#】广州首条“导盲犬主题巴士”发车！一汽巴士公司全新喷涂的、以导盲犬为主题的“导盲犬形象巴士”将在9路线投入营运，车厢挡板、天花、宣传灯箱、电子屏幕，对“遇导盲犬乘车的礼仪”等导盲犬知识进行全方位科普。9路全线车辆均配备的“导盲犬乘车”语音温馨提示广播为全国公交行业首创，当有导盲犬上车时，车长可以手动按键广播音，以便导盲犬顺利带视障人士进入车厢。广东台触电新闻的微博视频（广东台触电新闻）,,,"https://f.video.weibocdn.com/u0/6JNwDcBAgx084Y8JsVl601041200PKAB0E010.mp4?label=mp4_720p&template=1252x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181668&ssig=N%2FXCBWbN%2Bk&KID=unistore,video",,2023-04-27,微博视频号,14,0,14,"广州城事,广州公交有导盲犬乘车语音提示",,2023-04-27 13:20:00
4895109861081997	,MDUf04xtz,#广东罕见的姓氏#【罕见姓氏？广东“乜”都有】姓氏是个人家族血缘关系的标志和符号，姓氏文化是中华民族文化的重要内容，已经有五千年历史。在广东，还有一些极为罕见的姓氏被保留下来。例如郤（xì ）、繁（pó）、虎（māo）、乜（niè）、鸡、么、九、介等等。你身边有没有哪些罕见的姓氏？欢迎在评论区一起分享~  （广东发布）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hde0au6c01j607h07hq3402.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hde0au9x96j607j07j74j02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hde0aue1bqj609p09rmxm02.jpg",,,2023-04-27,微博网页版,23,9,9,广东罕见的姓氏,,2023-04-27 12:10:00
4895097281577310	,MDTUI6Cku,#广州城事#【#“榴莲快车”来了# #414吨泰国榴莲坐火车抵达广州# 】继之前“榴莲快船”抵达南沙港后，“榴莲快车”也来到广州了。24日10时36分，首趟经过中老（泰）铁路返程的45113次国际冷藏货运班列，满载着414吨泰国榴莲运至增城西铁路货场。这是中老（泰）国际班列开通运营以来首次重载返程，标志着粤港澳大湾区与东盟国际班列“重去重回”双向陆运通道的顺利拉通。（新快报）,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hde0a9rr12j60hs0dc0u202.jpg,,,2023-04-27,微博网页版,6,5,8,"广州城事,“榴莲快车”来了,414吨泰国榴莲坐火车抵达广州",,2023-04-27 11:20:00
4895082177633438	,MDTwlw1NY,#广州城事#【五一就去这！#帽峰山森林公园晋级国家3A景区#】近日，广州市帽峰山森林公园景区被评定为国家3A级旅游景区。帽峰山森林公园景区坐落于白云区太和镇、钟落潭镇交界处，是省级森林公园。因山峭林茂、流水淙淙，尤其朝暮雨后山峰隐现于云雾间宛若戴上一顶雪白的大帽子，故名帽峰山。景区内聚集有20多个海拔200米以上的山峰，最高峰海拔534.9米，是广州老城区最高峰。景区主要景点有千年古庙、天湖、茶花园、红枫园、山顶广场、樱花谷、金蟾石、莲花峰等。临近“五一”假期，推荐大家打卡帽峰山上的红枫园，占地面积约5000平方米种植有近千株反季节红枫。目前红枫叶已到最佳观赏期，大片红枫等你来拍照。广州日报的微博视频（广州日报）,,,"https://f.video.weibocdn.com/u0/wXRNhO65gx084YAoc3S8010412005Xwr0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181670&ssig=SEMXV%2FmDm7&KID=unistore,video",,2023-04-27,微博视频号,4,2,8,"广州城事,帽峰山森林公园晋级国家3A景区",,2023-04-27 10:20:00
4895069053651210	,MDTbbfjQu,#广州城事#【#广州义务教育学校招生5月5日起报名#】4月26日，广州市教育部发布《2023年广州市义务教育学校招生工作日程安排》，明确公办小学招生网上报名时间为5月5日至9日，民办小学报名时间为5月8日至14日，民办初中报名时间为6月14日至18日。（南方日报、广州日报） ,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hde00eeobqj60m83qdak402.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hde00eqpw7j60m83p8n6c02.jpg",,,2023-04-27,微博网页版,4,1,5,"广州城事,广州义务教育学校招生5月5日起报名",,2023-04-27 09:27:51
4895046945735465	,MDSBwo43v,#广州早晨#【多云，17℃~26℃】跟熊宝一起吃早餐吧~早上吃饱饱，一天精神好！大家早晨！iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/2acT18yNlx084XIKJMFy01041200FyOt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181670&ssig=iEBrRsaF8m&KID=unistore,video",,2023-04-27,微博视频号,14,6,3,广州早晨,,2023-04-27 08:00:00
4894903501588928	,MDOSa6FlS,#晚安广州# #睡莲绽放瞬间有多惊艳#，明天也会好运“莲莲”的！~晚安啦。荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/1OOJGmiMlx084Wx7c8nC01041200hnAw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181670&ssig=8YkZlw6jlS&KID=unistore,video",,2023-04-26,微博视频号,13,5,5,"晚安广州,睡莲绽放瞬间有多惊艳",,2023-04-26 22:30:00
4894895951580318	,MDOFZ6D70,#小布夜聊#看看你有没有火眼金睛~来猜猜这是哪个地铁站？ ,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdd7nx3lyoj60u00ewq5a02.jpg,,,2023-04-26,微博网页版,13,13,3,小布夜聊,,2023-04-26 22:00:00
4894886640485905	,MDOqY22pb,【#广州市级非遗项目上新#！打造岭南文化盛宴】4月25日，“流动的文脉——广州市第八批市级非遗代表性项目展”在@广州塔 开幕。大家可以在这里欣赏到不少耳熟能详的非遗项目，展览将持续至7月25日。#广式生活#（广州交通电台）广州交通电台的微博视频 ,,,"https://f.video.weibocdn.com/u0/mTkayxrAgx084X0JUn8c01041201tJ2Q0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181670&ssig=yrkmaTKdrT&KID=unistore,video",,2023-04-26,微博视频号,4,2,10,"广州市级非遗项目上新,广式生活",广州塔,2023-04-26 21:23:00
4894871540204298	,MDO2C0R98,#微提醒#【#广东将出现3波次出行高峰#】广东交警预测，4月28日下午、29日上午和5月3日下午全省将出现3个波次的出行高峰，整体呈现分散出程、集中返程、持续高位运行的特征。（广东台触电新闻）广东台触电新闻的微博视频 ,,,"https://f.video.weibocdn.com/u0/Tx5d7Iqwgx084Wfvg05i0104120039xZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181670&ssig=Zorz2Ztbaz&KID=unistore,video",,2023-04-26,微博视频号,2,0,6,"微提醒,广东将出现3波次出行高峰",,2023-04-26 20:23:00
4894854684083132	,MDNBqh8cY,【官宣！奔赴山海之约，@羊城晚报 邀您拍电影】4月25日，由羊城晚报报业集团主办的2023 “向山海走去”青年导演创作扶持计划正式启动，同步开放海内外在线报名。活动立足粤港澳大湾区、面向全球征募华人青年导演参与主题短片创作，单人单部作品最高扶持资金达20万元。为了扩大扶持范围，活动还面向海内外青年电影人才及高校学生征片。优秀创作者将入选大湾区青年影视种子人才库并获得1000～10000元不等的奖金。,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdd7n2b5lyj60ku50t18h02.jpg,,,2023-04-26,微博网页版,6,0,5,,羊城晚报,2023-04-26 19:16:00
4894843102562487	,MDNiKaKCr,【可预约服务了！#广州首个全无人驾驶上路载客#】据@南方日报 今日消息，小马智行获广州市首个也是唯一一个远程载客许可，获准在广州开启车内无安全员的自动驾驶出行服务（Robotaxi）。市民通过小马智行出行软件下单，即可预约全无人自动驾驶出行服务。即日起，在广州南沙区803平方公里范围内，市民有机会通过手机软件PonyPilot+呼叫到一台车内无安全员的自动驾驶车辆，去往高铁站、地铁口、重点商圈、住宅小区、市民公园等目的地。行驶过程中，乘客如需远程协助支持，可在车内与远程协助专家实时语音沟通。,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdd7m66kikj61410qpwnr02.jpg,,,2023-04-26,微博网页版,19,2,16,广州首个全无人驾驶上路载客,南方日报,2023-04-26 18:30:00
4894835246892110	,MDN64sUX4,#微发福#【“五一”将至，来抽这个假期的第一份幸运！】4月24日-5月11日，@微博颜值 @微博政务 联动各大潮流打卡活动，连续18天为大家送福利啦！4月27日22时，@中国广州发布 将揪4个小可爱送「广东省博物馆琥珀展」门票各一张~参与方式：关注@中国广州发布 和@微博颜值 ，带话题#在我的城市旅行#+#我的家乡我推介# 转发本条博文，并艾特一位好友。寻找城市新风尚，打卡潮流新地标，来抽出你的幸运吧！ 抽奖详情,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdd92phx0rj61hc3a4u0z02.jpg,,,2023-04-26,微博网页版,7,14,292,"微发福,在我的城市旅行,我的家乡我推介","微博颜值,微博政务,中国广州发布,中国广州发布,微博颜值",2023-04-26 17:58:47
4894824228195741	,MDMOiyo5n,#广式生活#【就在今天！#全国首台音乐茶歇巴士在广州发车#】4月26日，全国首台观光音乐餐饮双层巴士——“音乐茶歇巴士”在二沙岛上线。以“交通+音乐+美食”的多元模式，让双层巴士摇身变为粤式“音乐茶座”，为广大市民游客带来花样粤生活。“五一”假期大家就可以抢先沉浸式体验移动的“音乐茶座”啦！“音乐茶歇巴士”上设有音乐舞台、吧台和升级版的粤式茶歇，车厢内还有本土乐队驻唱，再现粤式“音乐茶座”情景。巴士从充满文化艺术风情的二沙岛出发，途经广州大桥、广州塔、星海音乐厅等广州地标美景。乘客们可以在当年音乐茶座的粤语老歌中，一边品尝着粤式茶点，一边畅游广州这座千年商都。 中国广州发布的微博视频,,,"https://f.video.weibocdn.com/u0/CTdGWucSgx084Yf19Aq401041200neyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181678&ssig=sMSWGpycqK&KID=unistore,video",,2023-04-26,微博视频号,15,8,16,"广式生活,全国首台音乐茶歇巴士在广州发车",,2023-04-26 17:15:00
4894813658551607	,MDMxfzSF9,【广州不鼓励发展共享电动自行车，将加强整治相关违法违规行为】4月25日，在广州市交通运输局关于市十六届人大三次会议第20232097号建议答复的函中提到，广州明确不鼓励发展互联网租赁电动自行车（共享电动自行车），并将依据现行法律法规，进一步加强对共享电动自行车违法违规行为的监管和整治。据了解，交通运输部等十部门于2017年联合印发的《关于鼓励和规范互联网租赁自行车发展的指导意见》明确提出，“不鼓励发展互联网租赁电动自行车”。目前，北京、上海、深圳等城市均明确禁止或不鼓励发展该业态，广州市政府也根据城市实际情况和国家部委相关意见，明确不鼓励发展互联网租赁电动自行车（共享电动自行车）。（广州日报）,,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdd6etwfiyj60dw09nab502.jpg,,,2023-04-26,微博网页版,60,19,18,,,2023-04-26 16:33:00
4894807366829202	,MDMn6sEAq,#广州城事#【目测要火！荔湾新添打卡点！】近日，茶滘城中村改造项目榕诚公园正式开放。公园结合广钢铁路周边防护绿地，以不损坏文化遗产为原则，遵循整旧如故理念，保留了铁路文脉原本的功能，并与花地河环境资源及周边原生古榕树相结合，打造榕树下的铁路主题公园，将文化遗址与城市风光和谐融合。除绿化绿植外，园内还建设了竹编门楼、时光月台、时光栈桥、儿童娱乐设施等多个景观游玩设施。（广州荔湾发布）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdctwk13jsj60zk0npzu102.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdctwkqcc4j60zk0npdmi02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdctwkxmnjj60zk0npals02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdctwl6hhkj60zk0np7co02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdctwlc8zoj60zk0npdoj02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdctwlhgbdj60u00k0dk902.jpg",,,2023-04-26,微博网页版,10,3,11,广州城事,,2023-04-26 16:08:00
4894777172295843	,MDLAp9DfJ,#广州城事#【首次公开展出！来看广州2022年最新考古成果→】4月25日，“寻迹羊城——2022年广州考古新发现”展览在@广州考古_南汉二陵博物馆 正式开展。本次展览从2022年广州18宗考古发掘项目的新成果中精选陶器、铜器、铁器、银器、水晶、贝壳等各类出土文物约260件/套进行展示，分为居住、劳作、埋葬三部分。展览所有文物均为首次公开展出，为观众展现2022年广州考古的新发现、新成果。展览时间：2023年4月25日—12月17日展览地点：南汉二陵博物馆特展厅II（广州考古南汉二陵博物馆、羊城晚报） 中国广州发布的微博视频,,,"https://f.video.weibocdn.com/u0/sUpw2fJJgx084XICsth601041200pdjP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181679&ssig=r%2BEFrdsnb4&KID=unistore,video",,2023-04-26,微博视频号,8,3,14,广州城事,广州考古_南汉二陵博物馆,2023-04-26 14:08:00
4894753009177099	,MDKXqCvnJ,【#二阳是以轻症为主吗#？】针对目前感染新冠病毒增多的现象，广东省人民医院发热门诊主任黄晶表示，“从目前发热门诊的情况来看，总体以轻症为主，一般是发热和流感样症状。其中有部分阳性病例是首次感染“。建议脆弱人群在初次感染后3个月，以及未被感染过的人群接种疫苗。#专家提醒未阳过人群接种疫苗# 详戳↓↓（人民日报、羊城晚报）临床和病毒专家提醒：脆弱人群以及未阳过人群，都要积极接种疫苗,,,,,2023-04-26,微博网页版,3,1,6,"二阳是以轻症为主吗,专家提醒未阳过人群接种疫苗",,2023-04-26 12:32:00
4894732373984085	,MDKq9gIrr,#微提醒#【“五一”假期，广州地铁将有四天延长服务时间】“五一”假期即将到来，据预测，节前一天（4月28日）线网客流将超一千万人次，节日期间日均客流880万人次左右。为保障节日期间市民出行，各线路安排1至3列备用车，视客流情况灵活上线疏运，同时，4月28日、5月1日全线网将延长运营时间1小时，5月2日、5月3日部分线路延长服务1小时。受市民下班高峰及短途出游叠加影响，预计客流最高峰将出现在节前一天（4月28日），各线路除了按不低于日常周五运力安排进行配置外，部分线路将提前进入晚高峰，包括一、二、三（含三北）、四、五、六、七、八、十四号线晚高峰起峰将提前至14时前，其中，十四号线12:00-21:30快车将调整为普通车运行。同时，线网服务时间将延长1小时收车。为方便返程旅客，5月2日二号线广州南站往嘉禾望岗方向延长服务1小时，加开列车沿途停靠洛溪、昌岗、公园前、广州火车站和嘉禾望岗站，停靠站点只下不上；七号线广州南站往大学城南及美的大道方向延长服务1小时，大学城南方向加开列车沿途停靠汉溪长隆、员岗和大学城南站，美的大道方向加开列车沿途停靠锦龙和美的大道站，停靠站点只下不上。5月3日一、二、三（含三北）、五号线及七号线延长服务1小时。（广州地铁）,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdctvsnkpvj60u00k0qjj02.jpg,,,2023-04-26,微博网页版,7,2,7,微提醒,,2023-04-26 11:10:00
4894716519519061	,MDK0zDWlf,#广州要闻#【#广州试点离境退税即买即退#，这些商店入选首批名单！】4月25日，国家税务总局广州市税务局官网发布关于开展离境退税“即买即退”便利措施试点的通告。该通告称，境外旅客在试点开展离境退税“即买即退”服务方式的退税商店内购买退税物品并按规定开具发票、退税申请单后，可于当天向该退税商店申请先行领取相当于退税物品实退增值税款的等额人民币现金。入选广州市第一批离境退税“即买即退”试点的为广州市部分退税商店，共有十家商店，分别为广州市广百股份有限公司北京路分公司、广州市广百股份有限公司天河中怡分公司、广州友谊集团有限公司正佳商店、广州友谊集团有限公司广州友谊商店、广州友谊集团有限公司国金商店、广州友谊集团有限公司时代商店、广东粤海天河城商业有限公司、广东粤海天河城商业有限公司奥体南路分公司、广东粤海天河城商业有限公司东圃分公司，以及广州市粤海天河城百货商业有限公司。（广州日报、南方日报）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdctxsla2pj61be0zke4502.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdctxstk9wj60u018010i02.jpg",,,2023-04-26,微博网页版,4,0,11,"广州要闻,广州试点离境退税即买即退",,2023-04-26 10:07:00
4894701755564232	,MDJCLnlvG,#微提醒#【注意！海心沙亚运公园进行临时管控】据“广州海心沙”发布消息，为配合“第三届直播电商节（中国·广州）”活动，海心沙亚运公园将于2023年4月26日至4月29日进行临时管控，具体安排如下：一、4月26日全天全岛闭园，广州地铁APM线海心沙站暂停开放，客轮码头停航。如需前往海心桥或二沙岛的市民、游客，当天需绕行或选乘公共交通工具前往。二、4月26日海心沙地下停车场停止使用，4月27日零时起恢复使用。三、4月27日至4月29日3天，公园开放时间为10:00-21:00，当天晚上21:00后停止进场，22:00前离场。公园入口临时调整为1号桥（花城广场东侧），从1号桥经安检后进入园区参观；主要出口为2号桥、3号桥、5号桥，请前往海心桥、二沙岛的市民、游客移步至海心沙3号桥通行。此期间，西区客轮码头停航。,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdcttplyxzj60u027nal902.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdcttv9b04j60go0gojsz02.jpg",,,2023-04-26,微博网页版,6,1,8,微提醒,,2023-04-26 09:08:19
4894684563114836	,MDJb2d4ji,#广州早晨#【分散小雨转多云，16℃到24℃】听说今天有望见到sunny哥想要晾晒的朋友们抓紧时间啦！ ,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdc2dgji3zj60n00kt0tm02.jpg,,,2023-04-26,微博网页版,13,19,1,广州早晨,,2023-04-26 08:00:01
4894541116873941	,MDFrFsQe1,#晚安广州#【见者好运！#浙江温州火凤凰惊艳夜空#】近日，浙江温州，夜空中“火凤凰”飞舞，为游客带来了惊喜与祝福。网友：来自畲族三月三的祝福已送达！（新华社快看） 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/Kpg7tFeflx084Uw2UqdG010412005nZc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181678&ssig=tK3e7Q4ZAb&KID=unistore,video",,2023-04-25,微博视频号,27,5,9,"晚安广州,浙江温州火凤凰惊艳夜空",,2023-04-25 22:30:01
4894527271470772	,MDF5l6aC8,【不限户籍！黄埔区65岁及以上老年人免费体检开始】2023年黄埔区65岁及以上老年人免费体检开始啦。无论户籍和非户籍，都可免费享受1次健康体检。提供服务的机构是居住半年以上所在地的社区卫生服务中心（站）、乡镇卫生院、村卫生室。详情可到居住地的社区卫生服务中心咨询。（新花城） ,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdc2ejo9c6j60g10t7ql502.jpg,,,2023-04-25,微博网页版,8,2,8,,,2023-04-25 21:35:00
4894510918664475	,MDEEXAm1B,【5月5日起报名！番禺区教育局提醒】近日，番禺区教育局发布《2023年番禺区义务教育学校招生工作指引》。其中提到，5月5日~9日，具有广州市户籍的适龄儿童登录“广州市义务教育学校招生报名系统”，进入“公办小学报名”端口网上报名，并根据报名系统提示预约现场审核资料。申请入读民办小学的学生，5月8日~14日网上采集报名信息，6月2日~8日填报志愿，6月14日番禺区教育局将统一组织民办小学电脑抽签。（信息时报）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdc2ff70hnj60q80x8tni02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdc2fi7nl8j60q80y4nee02.jpg",,,2023-04-25,微博网页版,3,0,4,,,2023-04-25 20:30:00
4894497576846583	,MDEjrsJ6L,【#广花城际进度更新#！将通过18号线直连南珠中城际】4月24日，随着广州东至花都天贵城际（以下简称“广花城际”）项目盾构始发令下达，广花城际项目全线首台盾构机正式“出征”。广花城际（广州东—花都天贵）线路起于十八号线的广州东站，根据招标时的计划，广花城际将力争在2026年建成。建成通车后，将与地铁十八号线贯通运营，未来南珠中城际将通过十八号线与广花城际串联起来，一条线串联起珠海、中山、广州南沙、番禺、白云、花都，将大幅缩短广州花都、白云、天河到南沙，以及跨市到珠海、中山的时空距离。南方日报的微博视频 （南方日报）,,,"https://f.video.weibocdn.com/u0/sFBfbQt9gx084Wbmdp4I01041200qf2o0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181681&ssig=Akih8yQEQb&KID=unistore,video",,2023-04-25,微博视频号,5,0,3,广花城际进度更新,,2023-04-25 19:37:00
4894480212170715	,MDDRr96Hx,#广州蓝莓大过一元硬币#【大过一元硬币？探秘“硕果”累累的广州蓝莓】在花都区的蓝莓产业园，大片大片的蓝莓正在开花结果。广州的农业科研工作者们用数年时间精心筛选出匹配广州冬季气候的蓝莓品种，2021年元月在花都示范种植首获成功。成为花都区农业一张闪亮的新名片。 广州日报的微博视频 （广州日报）,,,"https://f.video.weibocdn.com/u0/H5HMNlFTgx084WiVgov601041201eLX70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181682&ssig=gT42JBJhq4&KID=unistore,video",,2023-04-25,微博视频号,5,3,4,广州蓝莓大过一元硬币,,2023-04-25 18:28:00
4894464269877827	,MDDrIFrFN,【#广州考拉家族添丁#，第八代“小叶子”C位出道】生活在广州番禺的考拉家族又添丁啦！第八代考拉“小叶子”今天（25日）亮相。为什么叫“小叶子”呢？据保育专家，“小叶子”去年出生，长得比较壮是一只雄性考拉。因为小时候比较调皮，在妈妈身旁吃叶子，根据他的性格特点给他起了小名叫“小叶子”。（广州广播电视台） 中国广州发布的微博视频,,,"https://f.video.weibocdn.com/u0/r9cZVoW4gx084WFpiKko01041200hcX30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181682&ssig=ApJqCFyPlS&KID=unistore,video",,2023-04-25,微博视频号,18,1,5,广州考拉家族添丁,,2023-04-25 17:24:39
4894435420150112	,MDCHc0D3a,【英语四、六级考试成绩今日公布#四六级查分# 】2022年下半年全国大学英语四、六级考试（3月加考）成绩于4月25日上午9时公布。考生可通过以下方式查询成绩：①登录中国教育考试网（网页链接）查询。②使用微信APP扫描下方小程序码或搜索“中国教育考试网”小程序进行查询。③使用百度APP扫描下方小程序码或搜索“中国教育考试网”小程序进行查询。祝各位考生都能锦鲤附体，考出理想的好成绩！（南方日报）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdbsis5vl9j60n00mvte802.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdbsisahiyj60av0ajmyu02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdbsisfgwej60g40fmwhy02.jpg",,,2023-04-25,微博网页版,1,1,3,四六级查分,,2023-04-25 15:30:01
4894420317244787	,MDCiPuoHp,【预计车流量同比大增！#五一出行广东这些路段容易堵# 】据广东省交通运输厅，“五一”假期实施七座及以下小客车免收通行费政策（4月29日零时至5月3日24时），预计全省高速公路高峰日（4月29日）车流量达854万车次，同比去年“五一”高峰日上升约17%。 预计假期前一天（4月28日）下午开始，部分车主会选择提前出行，广州、深圳等中心城市的出城车流密集，出行出游车流将在假期第一天（4月29日）集中出现 4月30日车流将有所回落；5月2日部分返程车流开始出现，5月3日是回程车流高峰，各省内、省际主干道，以及大中城市进城方向车流聚集。 节后第一天（5月4日）车流回落，仍有部分返程车流。（南方日报）,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdbshj6mrvj60ku0bqgpy02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdbshjey27j60n00fvn0502.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdbshjqd51j60gx33xwra02.jpg",,,2023-04-25,微博网页版,3,2,6,五一出行广东这些路段容易堵,,2023-04-25 14:30:00
4894402700644744	,MDBQq2HJ6,【#广州市文化馆新馆十大最美打卡点#】“十里红云一湾水，八桥画舫十六亭。”近日，广州又添一座文化地标——占地面积居全国首位的广州市文化馆新馆。走进广州市文化馆新馆，不仅有文化之美，还能体会到建筑之美、园林之美。在新馆里捕捉美的瞬间，这些氛围感拉满的打卡点不可错过。广州日报的微博视频（广州日报）,,,"https://f.video.weibocdn.com/u0/2daot304gx084UVSdJxC010412013PmV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181683&ssig=u3mGViO2Y1&KID=unistore,video",,2023-04-25,微博视频号,15,5,27,广州市文化馆新馆十大最美打卡点,,2023-04-25 13:20:00
