id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4914089451064635	,N5UwV4sXx,【#青岛公交司机顺路带外地乘客看海#】近日，山东青岛，一位老人坐公交到终点站却未下车。公交司机李师傅询问后得知，老人从河南来山东探亲，想去看大海。李师傅正好交班休息，便提出开私家车陪同，“我陪你去看大海。”看到大海的老人很高兴，两人还在海边合影留念↓↓大米Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/0v29N8CMlx086kzHyrEY01041200qput0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148529&ssig=RL5O%2Feh4ff&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,青岛公交司机顺路带外地乘客看海,,2023-06-18 21:08:07
4914089350926242	,N5UwL3SXo,【#宝宝首次戴人工耳蜗听声音后大哭#】近日，江苏，人工耳蜗开机，宝宝第一次听到声音后，惊吓哭泣。网友：这就是科技进步的意义吧，#宝贝欢迎来到有声音的世界#人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/43HqJ3FRlx086kRzgUN201041200a8uX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148496&ssig=PWA4TD2A1q&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"宝宝首次戴人工耳蜗听声音后大哭,宝贝欢迎来到有声音的世界",,2023-06-18 21:07:43
4914079301113013	,N5Ugy4FxP,【夏日限定！#广东大熊猫吃完荔枝喝凉茶降火#】近日，广东的大熊猫前一天吃荔枝，第二天喝上#动物园版熊猫专供凉茶#，充分体验广东当地的夏日限定特色。网友：果然是“一方水土养一方熊猫”，喝完可能连杯子都没了人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/VVqqfNCRlx086iOLWv2g01041200rJH40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148554&ssig=IHZlhSmKxW&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"广东大熊猫吃完荔枝喝凉茶降火,动物园版熊猫专供凉茶",,2023-06-18 20:27:47
4914043616493986	,N5TkZrfnI,#山东一新娘结婚当天疯狂搂席# 6月17日山东（采访时间），新娘结婚当天疯狂搂席，自己的席就是好吃，“这么贵的席，高低得多吃两口”时度视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/YdAicPKYlx086k6MGg08010412008rKO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148554&ssig=5O0xKZCaB8&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,山东一新娘结婚当天疯狂搂席,,2023-06-18 18:05:58
4914043208342579	,N5Tkkz0hJ,【#男子回应取餐时被女孩撞洒热汤# ：被要求承担30%责任】6月17日，湖南长沙。李先生外出就餐，取餐准备回座位时，被玩耍的女孩撞上，碗里麻辣烫洒出导致女孩被烫。女孩父亲要求李先生承担当天400多元医药费，李先生不同意后报警。警方协调结果是李先生承担30%责任约200多元，其余由家长承担，李先生仍不同意。李先生表示，当时两个小孩的家长一直在看手机没有管孩子，自己也被烫伤也是受害者，对方家长可能会上诉。#女孩过道玩耍撞上取餐男子被烫#巨浪视频的微博视频,,,"https://f.video.weibocdn.com/o0/xAiVqgWYlx086kNHNW2I01041200bTxv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148497&ssig=V9mGoLt%2BIg&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"男子回应取餐时被女孩撞洒热汤,女孩过道玩耍撞上取餐男子被烫",,2023-06-18 18:04:22
4914017757303244	,N5SFhuDUg,【#江西工职院回应鼠头相关疑问#：不管几个问题，我的回复都一样】6月17日，江西南昌，江西工职院“6·1”食品安全事件调查处理情况公布，最终确定异物为鼠头。当初被判定为鸭脖时，送检的东西是什么？曝光学生为何一度改口？鼠头的身体部位何在，学生的身体健康问题是否有后续的安排？面对这些疑问，江西工业职业技术学院教务处工作人员表示：“你的问题，我的回复都是一样的——以官方公布的信息。”巨浪视频的微博视频,,,"https://f.video.weibocdn.com/o0/x1I9eKrOlx086knjb7xC01041200bbNh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=4ub7gI97adQ&Expires=1687148536&ssig=YJ4HFDw6OB&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,江西工职院回应鼠头相关疑问,,2023-06-18 16:23:14
4914017443512336	,N5SEMeJIA,【爱是相互的！#2岁女儿把第一口橘子留给无臂父亲#】浙江松阳。无臂奶爸为女儿剥橘子，2岁的她忍住没有吃第一口，而是把第一瓣橘子给了爸爸。网友：父爱如山，孩子懂事。美丽浙江的微博视频 ,,,"https://f.video.weibocdn.com/o0/StZDdsDhlx086knGGqta0104120085RN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148554&ssig=cfTcJzwsTK&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,2岁女儿把第一口橘子留给无臂父亲,,2023-06-18 16:21:58
4914017355434065	,N5SEDmNEd,【#男子开85公里回家给71岁父亲过节#：父亲早早的在马路边等候】#父亲节祝福#6月17日，山东济南。父亲节到了，李先生一家三口开车85公里回老家给71岁父亲过节。李先生称，父亲知道我们回去，早早的在马路边等候，这次回家特意给父亲订了一个蛋糕，买了一件衣服，祝他节日快乐！搜狐千里眼的微博视频,,,"https://f.video.weibocdn.com/o0/fPQ1B3tSlx086klEYKko01041200A3if0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1EO8O2oFB1ePdo&Expires=1687148516&ssig=UKh1nLFnzB&KID=unistore,video",,2023-06-18,微博视频号,2,0,2,"男子开85公里回家给71岁父亲过节,父亲节祝福",,2023-06-18 16:21:38
4914017258966814	,N5SEtBCG2,【#杭州跳桥救人男子仍在住院治疗#：腰背部疼痛已明显缓解】6月17日，澎湃新闻从浙江省新华医院获悉，正在入院治疗的跳桥救人外卖员彭清林，经过多天治疗，目前感觉腰背部疼痛较第一天明显减轻，胃口也好了很多。澎湃新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/4MUvI40Ylx086kDNg6MM01041200rQkl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148564&ssig=XyY5b8en9e&KID=unistore,video",,2023-06-18,微博视频号,2,1,0,杭州跳桥救人男子仍在住院治疗,,2023-06-18 16:21:15
4913983293492483	,N5RLHeEyn,【#每天开着爸爸造的车兜风有多酷#？男子5年造3辆车供儿子兜风】#男子5年造3辆动力车供儿子兜风# 6月17日，山东济南，一名90后男子5年间为儿子造出3辆动力车供其兜风。据当事人辛先生介绍：孩子目前10岁，从小对车很感兴趣，自己动手能力强，就在废品站及网络上购置零件造车，想给孩子留下美好的童年。5年间，自己做了2辆电动车和1辆汽油动力车，其中汽油动力车时速可达50公里，加满油能玩约3小时。孩子每次开车时都会带头盔，并且只让其在封闭场地玩耍。#父亲节# 点时新闻的微博视频,,,"https://f.video.weibocdn.com/o0/txNGnAbWlx086kl3ajug01041200vu6p0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148565&ssig=C8ugVB313K&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"每天开着爸爸造的车兜风有多酷,男子5年造3辆动力车供儿子兜风,父亲节",,2023-06-18 14:06:17
4913983239227829	,N5RLBCIzX,【仪式感满满！#爸爸装扮成宇航员给儿子庆生#】#非凡力量# 6月16日，山东济南，高温下“航天员”惊现学校门口，小小少年好奇地围在周边，直到“航天员”露出真面貌，男孩感动流泪，原来这是爸爸送来的生日惊喜。网友：羡慕！这是来自父亲的仪式感！小小种子在心里种下！@济南时报 济南时报的微博视频 ,,,"https://f.video.weibocdn.com/o0/e618OfcKlx086kmjSyC401041200aYV10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148564&ssig=2BeCewUCor&KID=unistore,video",,2023-06-18,微博视频号,0,0,1,"爸爸装扮成宇航员给儿子庆生,非凡力量",济南时报,2023-06-18 14:06:04
4913983159534892	,N5RLtE0sA,【#毕业典礼看一场哭一场#】6月18日，山东济宁。2023曲阜师范大学毕业典礼现场，被一曲温暖的《飞云之下》唱哭。网友：毕业季，毕业典礼看一场哭一场 @闪电新闻 闪电新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/MMmgU3R8lx086ki6w3MQ01041200iZq60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148564&ssig=VTofGDBxpQ&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,毕业典礼看一场哭一场,闪电新闻,2023-06-18 14:05:45
4913983045766897	,N5RLiocet,#大声说爱爸#【#新兵花式比心表白父亲#】“老爸，我爱您！”今日#父亲节#，刚下连队的新兵们拍下视频，花式比心，为父亲送上祝福。（中国青年报）新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/SwEfwxyqlx086kop6uHu01041200eLAM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148564&ssig=0E1xwgST5V&KID=unistore,video",,2023-06-18,微博视频号,0,0,2,"大声说爱爸,新兵花式比心表白父亲,父亲节",,2023-06-18 14:05:18
4913975710715111	,N5Rzt3023,【#济南新建至济阳区（起步区）有轨电车工程#即将围挡施工 怎么绕行看这里】按照济南市轨道交通整体施工部署，计划自2023年6月22日0时起对新建至济阳区（起步区）有轨电车工程一期围挡施工，为确保道路交通安全、有序，现将施工期间交通组织方案公告如下。@爱济南发布 #济南# #本地新闻#  新建至济阳区（起步区）有轨电车工程即将围挡施工 怎么绕行看这里,,,,,2023-06-18,微博 weibo.com,0,0,0,"济南新建至济阳区（起步区）有轨电车工程,济南,本地新闻",爱济南发布,2023-06-18 13:36:09
4913939912329657	,N5QDJ9M37,#酒店回应女生洗澡后发现房间有摄像头#【女生称洗澡后全身赤裸发现房间有摄像头，酒店：安在走廊】#女生称洗澡后发现酒店房间有摄像头# 6月14日，有网友发文称，她入住安徽淮南环宇皇宫酒店两日，洗澡后全身赤裸发现房内有监控摄像头，且正对床头。酒店回应网上的摄像头安在走廊，且为监控死角。澎湃新闻的微博视频,,,"https://f.video.weibocdn.com/o0/IYxHVljilx086hFD1ipa01041200ez3m0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148565&ssig=a%2BOPaGsZy5&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"酒店回应女生洗澡后发现房间有摄像头,女生称洗澡后发现酒店房间有摄像头",,2023-06-18 11:13:54
4913910677506842	,N5PSzvuS6,【#这条爸爸的视频让人笑着笑着就哭了#】父爱如山，有时又如“山体滑坡”，但关键时候却给足了安全感。父爱从不挂在嘴边，却用尽一生来诠释。今天#父亲节#，戳视频↓这些让人笑着笑着就哭了的镜头，让我们体会到不一样的父爱。#表白全世界最好的爸爸# 新华社的微博视频 ,,,"https://f.video.weibocdn.com/o0/w9kwvU7ylx086jCqCJO0010412014Fuy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148520&ssig=MS7z61y3Br&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"这条爸爸的视频让人笑着笑着就哭了,父亲节,表白全世界最好的爸爸",,2023-06-18 09:17:44
4913910320468090	,N5PS01XLQ,【#女子为保护儿子连刺丈夫3刀判无罪#，法院：正当防卫，无罪！】6月16日（发布时间），湖北武汉。邱某某和丈夫张某甲因感情不和、长期遭受家庭暴力而处于分居状态。二人之子张某乙9岁，右耳先天畸形伴听力损害，经三次手术治疗，取自体肋软骨重建右耳廓，于2019年6月5日出院。同年7月2日晚，邱某某与张某甲多次为离婚问题发生争执纠缠。次日凌晨1时许，张某甲到妻儿住所再次滋扰，并辱骂、殴打邱某某，后又将儿子按在床上，跪压其双腿，用拳击打其臀部致其哭喊挣扎。邱某某为防止张某乙术耳受损，徒手制止无果后，情急中拿起床头的水果刀向张某甲背部连刺三刀。随后立即骑电动车将张某甲送医救治。经鉴定，张某甲损伤程度为重伤二级。检察机关以邱某某犯故意伤害罪提起公诉。法院生效裁判认为，其为正当防卫，不负刑事责任。#女子为保护孩子连刺丈夫3刀判无罪##女子为保护孩子刺丈夫3刀被判无罪#@九派新闻 九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/DhHnpeOilx086iQUAsRy010412003ZKX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148527&ssig=mbd2m%2FWOTT&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"女子为保护儿子连刺丈夫3刀判无罪,女子为保护孩子连刺丈夫3刀判无罪,女子为保护孩子刺丈夫3刀被判无罪",九派新闻,2023-06-18 09:16:19
4913906819268767	,N5PMlCTef,【听！爸爸说他怎么理解“父亲”这个角色】今天是父亲节，在这个特别的日子里，让我们听听他们怎样理解父亲这个角色。@爱济南发布 #父亲节#  听！爸爸说他怎么理解“父亲”这个角色 ,,,,,2023-06-18,微博 weibo.com,0,1,0,父亲节,爱济南发布,2023-06-18 09:02:23
4913906051191277	,N5PL74ZU9,【#百果园回应女子团购西瓜被嘲讽#：此事系误解，向当事人致歉，希望与其对话沟通处理】近日，一女子吐槽在百果园使用团购券被区别对待。视频中女子愤怒称自己花6.89元团购了3斤西瓜，去门店核销券时被店员告知捡便宜买的西瓜会不甜，正常店内的西瓜是9.9元1斤。对此，百果园发布声明称，经最新核查发现，店员在该博主购买西瓜时表达了，该瓜甜度没有那么高但因为价格便宜，所以消费者购买的比较多，以此被该博主误解。期间，还多次主动与该博主尝试联系，但截至目前，一直未能得到该博主的有效联系方式及回复。该门店店员缺少站在顾客的角度进行沟通与服务，并给顾客带来了不愉悦的购物体验。在此，向该博主再次致歉，并将进一步加强对员工的管理培训，持续提升员工的服务及专业度。声明还表示：该博主在视频评论区的描述经目前调查未发现。@九派新闻 九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/Bv4s7tyulx086jtARBL201041200wc9G0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148517&ssig=AXHaAWiyng&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,百果园回应女子团购西瓜被嘲讽,九派新闻,2023-06-18 08:59:21
4913892758918474	,N5PpFBq6m,【#男子低血糖饿晕商户们霸总式投喂#：还慷慨给现金帮他投靠老乡】近日，浙江金华。四川男子黄某来义乌找工作，因饥饿导致低血糖在市场晕倒，民警赶往现场发现，黄某手臂残疾，已被热心商户扶坐在凳子上。原来，黄某找工作几天没结果，身上的钱已花完，商户纷纷拿出食物“霸总式投喂”。黄某吃过东西稍稍恢复，表示将去投靠老乡，想找工作凑足路费，商户们再次慷慨解囊，拿出现金，递上午饭、水果，黄某背包被塞满，感动得热泪盈眶，谢过商户们，民警送他前往火车站。@西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/MEGcfGkqlx086juUzYJG01041200dqS40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148566&ssig=hzmP9F7vtf&KID=unistore,video",,2023-06-18,微博视频号,1,0,1,男子低血糖饿晕商户们霸总式投喂,西部决策,2023-06-18 08:06:32
4913865878143188	,N5OIjyapK,#感谢鲁U3G833#【#济南街头偶遇货车贴满寻亲启示#】#非凡力量# 6月17日，网友在济南万象城附近看到一货车上，张贴寻找失踪宝贝的照片和信息。拍摄者表示：“在路上偶然拍到这一幕，货车上失踪儿童的信息都十分清楚，一尘不染。觉得司机特别暖心正能量，希望更多失踪儿童早日回家。”@济南时报   济南时报的微博视频,,,"https://f.video.weibocdn.com/o0/rmZHI3Iflx086j3ezk5q0104120051Z50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148566&ssig=zdwH6VUzpu&KID=unistore,video",,2023-06-18,微博视频号,1,1,0,"感谢鲁U3G833,济南街头偶遇货车贴满寻亲启示,非凡力量",济南时报,2023-06-18 06:19:42
4913865287270477	,N5OHmuvnL,【治愈！#这一刻觉得原来快乐如此简单#】近日，河南，妈妈的草帽被风吹飞，小哥俩搂着狗狗笑得停不下来。网友：#看着看着就跟着笑了#  人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/l9a8noRYlx086iN6NjuE010412006PsH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687148554&ssig=hGHTW1b8yB&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"这一刻觉得原来快乐如此简单,看着看着就跟着笑了",,2023-06-18 06:17:22
4913865161179173	,N5OHa4WKV,【#女子住酒店赤身躺床男子刷卡进入#，酒店：调房后房卡没换过来】6月14日，内蒙古呼和浩特。一女子入住长安金座酒店长乐宫店，在晚上10点多一位陌生男子刷卡进入。女子表示，自己没穿衣服躺在床上，男子一开门就能看到，之后也报警了。要求20倍房费的赔偿，酒店方接受不了。酒店高经理称，客人调房后房卡没换过来，酒店给她免去了两晚房费，再免费住三晚，也进行了道歉。#女子在酒店赤身躺床男子刷卡进入# @搜狐千里眼 搜狐千里眼的微博视频,,,"https://f.video.weibocdn.com/o0/fsYg0kFwlx086jdDJ9G801041200kunI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687148509&ssig=SErVTFny7U&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"女子住酒店赤身躺床男子刷卡进入,女子在酒店赤身躺床男子刷卡进入",搜狐千里眼,2023-06-18 06:16:51
