id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4895442762727613	,ME2TWbrzL,【#合肥发布“五一”消防安全提示#】“五一”假期将至，人流、物流集中，促销、庆典等大型活动增多，旅游景区(点)人员密集，加上气温持续升高，天干物燥，为做好重点时期消防安全工作，合肥消防发布重要提示。1、社会单位要严格落实消防安全责任制，开展节前消防安全检查，落实重点岗位值班值守，开展防火巡查，及时消除火灾隐患，确保消防设施完好有效。2、大型城市综合体、商市场、宾馆、饭店等举办节庆或商贸活动时，场地设置、电气设备要符合消防安全规定要求，当班领导、消防控制室等重要岗位及电路维修等特殊工种人员要在岗在位，配足消防器材，保持疏散通道、安全出口畅通;各类餐饮场所要及时清理厨房油烟管道，严防发生意外。3、公众聚集场所在营业期间的防火巡查应当至少每两小时一次，营业结束时应当对营业现场进行检查，严防遗留火种，及时消除火灾隐患。4、严禁占用、堵塞或封闭安全出口、疏散通道和消防车通道，保持“生命通道”畅通。严禁损坏、挪用、埋压、圈占、遮挡消防设施和器材;及时维护保养消防设施和器材，确保发生火灾时能够正常使用。5、人员密集场所严禁在使用、营业时间进行动火作业。因施工等特殊情况需要使用电气焊等明火作业时，应当按照规定事先办理动火审批手续，并在建筑主要出入口和作业现场醒目位置张贴公示。进行电焊、气焊等具有火灾危险作业的人员必须持证上岗，并遵守消防安全操作规程。6、需要动火作业的区域，应当采用不燃材料与使用、营业区域进行防火分隔，严格将动火作业限制在防火分隔区域内，并加强消防安全现场监管，严防通过横向桥架或竖向管井蔓延。7、街道社区、小区物业管理单位要加强居民电动自行车的消防安全管理，严禁在住宅楼道、楼梯间、安全出口处停放或充电。落实好电动车充电过程中的防护措施，避免充电时间过长。8、居民家庭要及时清理家中杂物，做到清走道、清阳台、清厨房，出门不要忘记关火源、关电源、关气源。9、进入影剧院、歌舞厅、密室逃脱等公共娱乐场所时，应观察、熟悉应急疏散路线、安全出口、灭火器材摆放位置及周围环境;遇到火灾时要沉着冷静，按疏散指示标志迅速有序逃生。10、外出购物、旅游或住宿时，要注意熟悉所在场所的疏散通道和逃生路线，留意灭火器、防烟面罩等器材存放的位置，熟悉了解使用方法。11、户外活动时要注意防火，不要随手乱扔烟头，防止未熄灭的烟头点燃枯草、树叶酿成火灾。12、遇有火情，请及时拨打119报警。#越夜越合肥#,,,,,2023-04-28,微博网页版,2,0,0,"合肥发布“五一”消防安全提示,越夜越合肥",,2023-04-28 10:12:49
4895442657346588	,ME2TLuPbm,【#正在严查！涉及合肥这些地方#】4月27日，安徽省市场监管局组织2个检查组，深入合肥市景区、商超等人员密集场所，开展节前特种设备安全检查。据了解，此次节前特种设备安全检查以景区、商超等人员密集场所在用的大型游乐设施、电梯、旅游观光车辆等特种设备为重点检查对象。#越夜越合肥# ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdf6xl2sdwj20u00mi0xb.jpg,,,2023-04-28,微博网页版,2,0,0,"正在严查！涉及合肥这些地方,越夜越合肥",,2023-04-28 10:12:25
4895191440293912	,MDWmA1esw,4月27日，由安徽省公安厅交警总队、合肥市公安局交警支队主办，合肥公交集团第二巴士公司、合肥公交集团场站公司第二党支部协办的“守法礼让、文明出行”专项行动启动仪式在合肥公交集团场站公司蜀山停车场举行，现场通过交通安全宣讲、播放警示视频、开展车辆检查以及公交驾驶员现场签名承诺等方式，积极倡导“守法礼让、文明出行”。（合肥广电融媒体记者 王达伟 通讯员:合肥交警蜀山大队娄相江）,,"https://wx4.sinaimg.cn/large/8f465b8cly1hdee2rnvemj23wv2lxqv8.jpg,https://wx2.sinaimg.cn/large/8f465b8cly1hdee2vbpa7j23qh2hnu0z.jpg,https://wx3.sinaimg.cn/large/8f465b8cly1hdee2z955bj23yd2mxqv7.jpg",,,2023-04-27,HUAWEI Mate 40 Pro,3,0,2,,,2023-04-27 17:34:09
4895155809682534	,MDVr6ECRU,#五一劳动节#【#合肥周边超美民宿汇总#】“五一”将至，合肥市文化和旅游局推出了合肥精品民宿合集。快快转发收藏 快收藏！合肥民宿都在这里！ ,,"https://wx4.sinaimg.cn/large/8f465b8cgy1hde9zi806cj20u00gx786.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hde9zifmb4j20s70i876u.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hde9zio4icj20sf0hgadx.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1hde9zix3f0j20s20hkwic.jpg,https://wx2.sinaimg.cn/large/8f465b8cgy1hde9zj2w4rj20nx0gt76n.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1hde9zjb303j20r80h8taj.jpg",,,2023-04-27,微博网页版,1,0,1,"五一劳动节,合肥周边超美民宿汇总",,2023-04-27 15:12:35
4895155595776127	,MDVqLoeDl,【#全市最长快速路，迎来重要进展#】日前，随着宿松路6标互通最后一段沥青面层施工完成，总长5.5km的互通立交桥沥青面层施工全部完成。宿松路6标项目互通匝道沥青摊铺面积总计4.2万平方米。自2023年3月25日沥青顺利摊铺以来，项目紧抓各项节点任务，精准计划每天的施工任务，加大人员、设备投入。互通匝道沥青的摊铺完成，为如期通车奠定了坚实基础，方兴大道与宿松路两条快速路“空中互联互通”即将成为现实。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hde9ysujhwj20u00gwaet.jpg,,,2023-04-27,微博网页版,1,0,1,全市最长快速路，迎来重要进展,,2023-04-27 15:11:44
4895155217239295	,MDVq9ungP,【#安徽一季度GDP同比增长4.8%#】4月27日，安徽省人民政府新闻办公室举行新闻发布会，通报2023年一季度全省经济运行情况：一季度，全省生产总值10936.2亿元，按不变价格计算，同比增长4.8%。分产业看，第一产业增加值454.7亿元，增长3.5%；第二产业增加值4296.0亿元，增长4.1%；第三产业增加值6185.5亿元，增长5.5%。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hde9x8h00ij20ob0cljsc.jpg,,,2023-04-27,微博网页版,0,0,0,安徽一季度GDP同比增长4.8%,,2023-04-27 15:10:14
4895090650909826	,MDTK13OGC,【#合肥机场“五一”小长假预计进出港旅客18.3万人次#】2023年“五一”小长假即将到来，节日期间，合肥机场计划执行航班起降1454架次，日均起降290架次。预计进出港旅客18.3万人次。其中进出港客流量高峰日分别为4月28日和5月3日，预计旅客吞吐量达到3.8万人次和3.9万人次。 “五一”期间的客流将主要以旅游、探亲客流为主，旅客热门出行城市主要集中在重庆（每天7班）、成都（每天10班以上）、海口（每天2-3班）、厦门（每天3-5班）、西安（每天5-6班）、桂林（每天1-2班）等方向。今年夏航季新开通直飞航班的西昌、敦煌、泸州、达州、黔江、万州等支线航点，成为不少游客尤其是年轻群体的新选择。国际及地区航班方面，泰国狮子航空执行合肥至曼谷每周4班（周1、2、4、6），西部航空执行合肥至曼谷每周4班（周1、3、5、6），东航执行合肥至香港每周2班（周1、5），为安徽省游客“五一”出行提供更多选择。货运方面，合肥机场目前仍常态化运营至芝加哥、洛杉矶、仁川、大阪、阿姆斯特丹等国际定期货运航线。“五一”小长假期间，合肥机场货邮吞吐量预计1200吨，比去年同期增长20%。（合肥广电融媒体记者 王家伟 通讯员丁航   管大龙）,,https://wx2.sinaimg.cn/large/8f465b8cgy1hde2i8xasuj24802tcnph.jpg,,,2023-04-27,微博网页版,0,0,0,合肥机场“五一”小长假预计进出港旅客18.3万人次,,2023-04-27 10:53:40
4895082710306404	,MDTxd1hI0,【#38个全部开工！合肥园博园又有新“剧透”#】 以绿树红墙绘就百姓幸福生活画卷的北京园，借山城步道阅尽烟火人间的重庆园……第十四届中国（合肥）国际园林博览会（以下简称合肥园博会）将于今年9月在合肥园博园举办。近日，合肥园博园迎来38个城市展园全部进场开工建设。在城市展园施工现场，工程车来回穿梭，挖掘机轰鸣作响，园林工人铺设草皮、浇水养护……建设现场的热力与活力让人备感振奋。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hde1lgg15ej20rs0ii0wi.jpg,,,2023-04-27,微博网页版,0,0,0,38个全部开工！合肥园博园又有新“剧透”,,2023-04-27 10:22:07
4895082643197994	,MDTx6dpWy,【#定了！合肥这四条道路“五一”放行通车#】4月26日，记者了解到，“五一”小长假将至，为方便市民出行，合肥市重点局将于5月1日零点放行以下四条道路主线桥或局部路段，即G312合六路（南岗镇-侯店路）、文忠路（郎溪路-少荃街）、巢湖南路（繁华大道-锦绣大道）、天柱山路（长江西路-望江西路）。 ,,"https://wx2.sinaimg.cn/large/8f465b8cgy1hde1l1sqi3j20u00gv77v.jpg,https://wx1.sinaimg.cn/large/8f465b8cgy1hde1l205y4j20u00gv42d.jpg,https://wx3.sinaimg.cn/large/8f465b8cgy1hde1l269ldj20u00gv40n.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hde1l2f483j20u00k0juf.jpg",,,2023-04-27,微博网页版,2,0,0,定了！合肥这四条道路“五一”放行通车,,2023-04-27 10:21:51
4895082479878211	,MDTwPFrLZ,【#“女娲星座”来了！包含16颗“合肥星”#】4月26日，在第二届中国（安徽）科技创新成果转化交易会空天信息产业峰会上，“女娲星座”一期建设工程正式发布。“女娲星座”一期工程54颗卫星，是由44颗雷达卫星和10颗光学卫星组成，这其中包括合肥参与建设的16颗雷达遥感（SAR）卫星。“女娲星座”建成后，卫星遥感数据获取能力将达到国际领先水平，可实现每小时对地观测一次，图像更清晰、色彩更丰富、识别更直观、位置更精准，提升各行各业时空信息泛在感知和智能服务能力，推动中国商业航天走进大众生活。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hde1khawobj20u00mi424.jpg,,,2023-04-27,微博网页版,1,0,0,“女娲星座”来了！包含16颗“合肥星”,,2023-04-27 10:21:11
4894871477291657	,MDO2vuATn,【合肥元素闪耀科交会】4月26日上午，以“推动创新链产业链产资金链人才链深度融合，提高科技成果转化和产业化水平”为主题的第二届中国（安徽）科技创新成果转化交易会在合肥滨湖国际会展中心正式开启。值得一提的是，今天上午，合肥广电科技产品融媒体直播间在科交会8号展馆正式开播。在持续2个多小时的直播中，合肥市广播电视台两位主播不仅卖科创产品，而且带大家看应用场景，同时还与合肥本地科技企业代表就企业发展、产品特点进行沟通访谈，通过直播间产品、展会展品5G连线、企业实地体验、应用场景5G连线等方式，完美呈现广电特色的融媒体直播。（文字：赵炜 图片：蒋经纬视频：邬晓茜） 合肥发布的微博视频,,,"https://f.video.weibocdn.com/o0/hJRjyLaKlx084YstObLG01041200XL7b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687149989&ssig=vYFhijXAMV&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,,,2023-04-26 20:22:45
4894798798653833	,MDM9hAjfX,【#安徽计划招聘1330名！#】为深入贯彻党的二十大精神，进一步落实《中共中央 国务院关于全面深化新时代教师队伍建设改革的意见》，加强新时代教师队伍建设，实现巩固拓展脱贫攻坚成果同乡村振兴有效衔接，教育部、财政部近日联合印发《关于做好2023年农村义务教育阶段学校教师特设岗位计划实施工作的通知》，全国计划招聘特岗教师52300名，其中安徽计划招聘1330名。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdd4zkk2psj20u023w7rq.jpg,,,2023-04-26,微博网页版,0,0,1,安徽计划招聘1330名！,,2023-04-26 15:33:57
4894798713983656	,MDM99gIkw,【#量子信息未来产业科技园，在肥揭牌！#】刚刚，在举行的第二届中国（安徽）科交会上，量子信息未来产业科技园正式揭牌！记者获悉，量子信息未来产业科技园，以中国科大和合肥高新区为共同主体，将联合科技领军企业，聚焦量子科技方向，开展规划建设。量子信息未来产业科技园，在肥揭牌！ ,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdd4z8509uj20u00jb43e.jpg,,,2023-04-26,微博网页版,0,0,0,量子信息未来产业科技园，在肥揭牌！,,2023-04-26 15:33:37
4894798609126765	,MDM8YCihT,【#武汉大学在合肥有新动作！#】4月25日，合肥市武汉大学创新技术研究院新院揭牌仪式暨项目集中签约活动在合肥高新区举行。合肥市武汉大学创新技术研究院作为校地合作的重要纽带，依托武汉大学，重点围绕战略性新兴产业、现代制造业和高新技术产业等领域开展科技研发和产业创新。经过两年多的建设，对协作方式和机构模式等进行了不断的创新探索，招引了一批武大高层次人才项目团队入驻孵化，服务地方经济产业发展，提升区域创新能力。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdd4ythi6mj20qx0g5k6d.jpg,,,2023-04-26,微博网页版,0,0,0,武汉大学在合肥有新动作！,,2023-04-26 15:33:12
4894716347027746	,MDK0itueK,【#即日起，合肥南站国铁换乘轨道交通免安检！#】4月26日起，国铁合肥南站和轨道合肥南站实行单向安检互信，进一步缩短国铁到达乘客换乘轨道通行时间。至此，国铁合肥火车站与合肥南站均实现与合肥轨道单向安检互信。轨道交通1、4、5号线换乘站--合肥南站是线网目前唯一一座三线换乘车站，位于包河区龙川路，设有6个出入口，节假日及每日早晚高峰客流量较大。单向安检互信后，到达国铁合肥南站的乘客在到达层可直接乘坐轨道交通，无需二次安检，只需根据指示牌引导换乘即可。非国铁到达乘客乘坐轨道交通仍需接受安检。市民乘客如需乘轨道交通前往国铁合肥南站购票乘车，建议直接从轨道合肥南站1号口出站，即可到达国铁合肥南站北广场及进站口。,,,,,2023-04-26,微博网页版,3,0,0,即日起，合肥南站国铁换乘轨道交通免安检！,,2023-04-26 10:06:19
4894716229850575	,MDK06FkAf,【#合肥新增4条专线！#】为方便合肥市民“五一”小长假期间到周边景点郊游，合肥公交集团自4月29日起新开4条定制公交旅游专线，并对前期开通的岱山湖“沐氧专线”发车时间及线路走向进行调整。新开线路均采用定制公交模式运行，实行往返一票制（仅包含车费，不含景区游乐、餐饮等费用），游客须提前通过网上购票，每班次购票人数达到30人即开行。车票线上预定方式为：通过“合肥智慧公交”APP“如e巴士”界面，或“合肥公交集团”微信公众号“如e巴士”界面，或“如e巴士”微信小程序、“如e巴士”支付宝小程序进入“专线”栏目，在“热门区域”或点击“查看全部线路”选择要去的景点，选择乘车日期、班次、车票数量，点击购票、线上支付，完成车票预定即可。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdcvi89c0yj20m80f5adu.jpg,,,2023-04-26,微博网页版,0,0,0,合肥新增4条专线！,,2023-04-26 10:05:51
4894716144912490	,MDJZYkBXI,【#刚刚，这场盛会开幕式举行！#】4月26日上午，第二届中国（安徽）科技创新成果转化交易会开幕式在合肥滨湖国际会展中心盛大举行。本届科交会由安徽省人民政府、科技部、中国科学院主办，以“推动创新链产业链资金链人才链深度融合，提高科技成果转化和产业化水平”为主题，邀请1200人参会，展示1800多件成果，开展20多场专项活动，持续举办至4月28日，打造具有重要影响力的“科技大集”。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdcvhqbpnmj20u00jb43e.jpg,,,2023-04-26,微博网页版,0,0,0,刚刚，这场盛会开幕式举行！,,2023-04-26 10:05:31
4894431176819895	,MDCAlsCaj,【#5月23日起执行！合肥市公积金新政发布#】为进一步支持刚性和改善性住房需求，减轻职工家庭购买新建商品住房支付首付款的资金压力，近日，合肥市住房公积金管理委员会办公室发布《关于支持提取住房公积金支付购房首付款的通知》，明确：缴存人购买合肥市新建商品住房的，可申请提取本人及配偶账户内的住房公积金支付购房首付款。通知自2023年5月23日起执行，有效期至2023年12月31日止。,,,,,2023-04-25,微博网页版,0,0,0,5月23日起执行！合肥市公积金新政发布,,2023-04-25 15:13:09
4894430975231928	,MDCA1lX3W,【合肥地铁最新调整！】五一小长假将至，合肥轨道发布一系列措施，确保五一小长假期间市民出行便捷畅通。一、节前一天（4月28日）线网运输安排：1、延长晚高峰时长线网各线路（1、2、3、4、5号线）晚高峰时长延长3小时，由17点-19点调整为15点-20点，早高峰时长不变，仍为7点-9点。2、缩短晚高峰行车间隔对1、2、3、4号线晚高峰时段行车间隔进行压缩，具体如下：1号线由4分50秒缩短至4分20秒；2号线由3分58秒缩短至3分28秒，为合肥轨道线网运营以来最小行车间隔；3号线由4分20秒缩短至3分53秒，为3号线开通以来最小行车间隔；4号线由4分50秒缩短至4分20秒，为4号线开通以来最小行车间隔。3、线网延时运营线网各线路（1、2、3、4、5号线）两端站末班车发车时间延长至次日1点。考虑到23点0以后为客流低峰时段，为响应国家节能降耗号召，同时最大程度保障市民出行需求，23点至次日1点，各线路发车间隔设为12分钟。二、节日期间（4月29日至5月3日）线网各线路高峰时长延长6小时，由15点-20点调整为10点-21点。4月29日至5月3日，线网继续延时运营，和节前一天（4月28日）一样，1、2、3、4、5号线两端站末班车发车时间延长至次日1点。23点至次日1点，各线路发车间隔设为12分钟。,,,,,2023-04-25,微博网页版,0,0,0,,,2023-04-25 15:12:21
4894430793828234	,MDCzJg3TI,【#又一国家级实验室重点项目，将落地合肥！#】4月25日，记者在2023空天信息产业未来大会上获悉，由媒体融合生产技术与系统国家重点实验室研发建设的新型数字基础设施——“新华地球”，将在合肥落地。“新华地球”项目可近实时把握重点项目进展，观测新能源汽车成品车变化与全国重点新能源汽车制造基地分布等。针对应急领域，该项目可针对地区武装冲突进行动态跟踪，提供高可信度海外项目安全信息和多维安全风险服务，联合信息感知“一带一路”国家地区冲突与动荡事件。在城市管理方面，该项目可提供城市新体验与城市微大脑街道级变化感知，如停车资源综合调度与规划等。今年的航天主题展上，航天员宇宙沉浸式体验展区就是“新华地球”的一次科普性展示。该展区利用空间信息技术、先进计算机图形技术等前沿技术打造下一代互联网示范体验，其核心的实时渲染技术支持延迟交互，可在其他行业应用，为国家和社会的数字转型提供“底座”。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdbypuhl19j20u00k1my7.jpg,,,2023-04-25,微博网页版,0,0,1,又一国家级实验室重点项目，将落地合肥！,,2023-04-25 15:11:38
4894375311574206	,MDB8f6Bwq,【#合肥将试点私家车新车上牌免查验#】公安部近日召开新闻发布会公布，新增21个城市推进私家车新车上牌免查验试点，安徽合肥、芜湖是试点城市。新车免查验新政实施后，车主买新车可直接网上申请、网上选号、网上登记，现场拿到临时号牌就可以直接开车回家，坐等号牌邮寄到家，机动车“指尖入户”成为可能。新政自2023年6月1日起实施。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdbscnhh80j20fv06haa0.jpg,,,2023-04-25,微博网页版,0,0,1,合肥将试点私家车新车上牌免查验,,2023-04-25 11:31:10
4894358560576875	,MDAHe2q4r,【#北航合肥创新研究院又有新动作#】4月24日上午，北航合肥创新研究院主楼启用暨电磁安全中心揭牌仪式举行。北航合肥创新研究院落地以来，汇聚了一支200余人专兼职人才队伍，承接国家和企事业单位各类科研项目50余项，发表高水平论文近200篇，申请专利200余项，形成可转化成果70余项，孵化科技型公司7家，研究院先后获评安徽省院士工作站、新型研发机构、博士后科研工作站和工程实验室。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdbqffg2dej20u00gon12.jpg,,,2023-04-25,微博网页版,1,0,0,北航合肥创新研究院又有新动作,,2023-04-25 10:24:36
4894353195536137	,MDAyznecx,【#刘洋：每一位同学的未来，都会闪闪发光#】4月24日是第8个“中国航天日”，主题活动在合肥拉开帷幕。作为本次“航天日”活动的重要内容，由深空探测实验室联合中国儿童少年基金会、教育部中外人文交流中心、中国科学技术大学，组织开展了“梦想的力量”进校园科普活动，特邀中国妇联兼职副主席、中国人民解放军航天员大队特级航天员、中国首位女航天员刘洋，给“春蕾女童”、人文示范区特色区青少年和合肥市学生代表带来了一堂生动有趣、内容详实的主题为《与时代同行 与梦想同行》的航天科普课。（合肥广电融媒体记者 赵炜）,,https://wx1.sinaimg.cn/large/8f465b8cgy1hdbpsyzbamj20u00k0jtt.jpg,,,2023-04-25,微博网页版,2,0,0,刘洋：每一位同学的未来，都会闪闪发光,,2023-04-25 10:03:17
4894350201587487	,MDAtK6EYD,【#合肥开展专项检查#】近日，合肥市市场监管局组织执法人员开展了反食品浪费专项检查餐饮企业误导或诱导消费者超量点餐将受罚。今年以来，合肥市场监管部门已多次开展反食品浪费专项检查。对于拒不改正的企业，根据《中华人民共和国反食品浪费法》，将对其进行1000-10000元的处罚。 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdbpguno8gj20fv06haa0.jpg,,,2023-04-25,微博网页版,0,0,0,合肥开展专项检查,,2023-04-25 09:51:23
4894094093192883	,MDtOFdoC7,【合肥封闭施工通知】根据市大建设计划，依据相关规定，经合肥市人民政府批准，合肥经开区繁华大道跨合九铁路桥维修改造项目定于2023年05月05日00：00时对施工范围内道路进行封闭施工，施工部门拟采用以下交通组织方案： ,,"https://wx3.sinaimg.cn/large/8f465b8cgy1hdaw1wf81rj20hc09c79u.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hdaw1w74a5j20qg0c4qh1.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 16:53:42
4894078653958135	,MDtpLgBGT,【#重磅影像图在合肥发布#】4月24日，2023年“中国航天日”主场活动在安徽合肥举行。启动仪式上，国家航天局和中国科学院联合发布了中国首次火星探测火星全球影像图。本次发布的影像图为彩色，包括按照制图标准分别制作的火星东西半球正射投影图、鲁宾逊投影图和墨卡托投影加方位投影图，空间分辨率为76米，将为开展火星探测工程和火星科学研究提供质量更好的基础底图。天问一号任务获取的包括影像图在内的一批科学探测数据，将为人类深入认知火星作出中国贡献。天问一号任务环绕器中分辨率相机，于2021年11月至2022年7月历时8个月，实施了284轨次遥感成像，对火星表面实现了全球覆盖。地面应用系统对获取的14757幅影像数据进行处理后得到火星全球彩色影像图。,,https://wx3.sinaimg.cn/large/8f465b8cgy1hdaua4drvwj20u00gbabe.jpg,,,2023-04-24,微博网页版,0,0,0,重磅影像图在合肥发布,,2023-04-24 15:52:21
4894009862134336	,MDrCO8XeM,【关于严格落实动火作业安全管理的通告】近期全国一些地方因动火引发火灾呈多发趋势，一些火灾甚至造成重大人员伤亡，为深刻吸取事故教训，有效防范化解重大消防安全风险，保护人民群众生命财产安全，根据《中华人民共和国消防法》、《人员密集场所消防安全管理》等法律法规、标准规范及省、市工作部署，现就严格落实动火作业安全管理通告如下：一、严查严处人员密集场所在使用、营业期间使用电焊、气焊及切割、喷灯、电钻、砂轮等可能产生火焰、火花、炽热表面的动火作业。二、严查严处电焊、气焊等具有火灾危险作业的人员未持证上岗行为。三、严查严处违反规定使用明火作业或具有火灾、爆炸危险的场所使用电焊、气焊及切割、喷灯、电钻、砂轮等可能产生火焰、火花、炽热表面的动火行为。四、严查严处未办理动火审批许可、未落实安全操作规程等指使或者强令他人违反消防安全规定，冒险作业行为。违反上述规定的，依据《中华人民共和国消防法》、《中华人民共和国治安管理处罚法》等法律法规予以拘留等处罚，涉嫌犯罪的依法追究刑事责任。请广大群众积极拨打举报电话或者通过有效途径举报各类涉及动火作业违法犯罪线索。举报电话：0551-119  0551-110合肥市消防救援支队 合肥市公安局2023年4月23日,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdakjqxjsgj20fv06haa0.jpg,,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 11:19:00
4893997283672548	,MDriwfpoE,#2023年“中国航天日”主场活动今天在合肥启幕#。包括院士、专家和国际航天界知名人士在内的约1200名嘉宾齐聚合肥，共襄盛会，共同推动中国航天事业发展。此次活动主要包括启动仪式、中国航天大会、空天信息产业与商业航天发展研讨会、航天科普系列展览、中国航天文化艺术论坛等。将公布2023年“中国航天公益形象大使”，颁发2022年度中国航天基金会“钱学森最高成就奖”、钱学森杰出贡献奖”、航天创新团队奖”和“航天国际合作奖”，发布我国首次火星探测相关成果。,,https://wx4.sinaimg.cn/large/8f465b8cgy1hdakj91denj20u00k0gov.jpg,,,2023-04-24,微博网页版,0,0,0,2023年“中国航天日”主场活动今天在合肥启幕,,2023-04-24 10:29:01
4893984482394550	,MDqXSa2VM,【#合肥南站出站指南来了#】五一小长假将至，正是出行好时节，坐高铁来合肥游玩，如何快速出站？给大家送上一份实用版合肥南站出站指南！一起来看看！合肥南站最新发布 ,,https://wx2.sinaimg.cn/large/8f465b8cgy1hdajgrjyhvj20u00ksx10.jpg,,,2023-04-24,微博网页版,1,0,0,合肥南站出站指南来了,,2023-04-24 09:38:08
4893737567656812	,MDkxCw7SY,【合肥这项工程荣获桥梁界“诺贝尔奖”】近日，国际桥梁大会(IBC)公布了2023年度获奖项目名单，由中铁四局钢结构建筑公司承建的引江济淮工程淠河总干渠渡槽桥荣获国际桥梁大会亚瑟·海顿奖，这是该工程获得中国钢结构金奖之后，首次荣获国际桥梁大会奖，成为2023年中国在国际桥梁大会上唯一一个获奖项目。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hd9p3cu026j20jg08ldgw.jpg,,,2023-04-23,微博网页版,2,0,0,,,2023-04-23 17:17:00
4893723224182389	,MDkauhy1T,【合肥造即将亮相中国航天日主题展】近年来，随着北斗三号全球卫星导航系统开通服务，如何让北斗卫星“天上好用，地上用好”成为各界关心的热点话题。在合肥，有一家“空天系”企业——北方雷科（安徽）科技有限公司，在空天信息产业发展浪潮中激流勇进，接连推出北斗量子手持机等重磅产品。值得一提的是，这些产品将亮相中国航天日主题展。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hd9p30m9mhj20u00k0q3z.jpg,,,2023-04-23,微博网页版,0,0,0,,,2023-04-23 16:20:00
4893713618178087	,MDjUZyjuD,【#合肥海洋世界又有新节目#】五一将至，由乌克兰水下芭蕾运动员和经验丰富的中国美人鱼演员共同演绎的《海蝴蝶之遗失的春天》，以及海狮团新成员Hello、亚瑟和阿九三位小兄弟带来的精彩表演，将给广大市民带来全新感受。（合肥广电融媒体记者 蒋经纬、王家伟） 合肥发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/MnNUPYVxlx084TovZjja01041201tAwT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687149993&ssig=hGG3n8kMUp&KID=unistore,video",,2023-04-23,微博视频号,2,0,0,合肥海洋世界又有新节目,,2023-04-23 15:41:50
4893646124747747	,MDia8jV6z,【#合肥公交调整线路走向#】为强化公交与轨道交通4号线间的接驳，提高公交运营效率，更好地服务市民乘坐公共交通出行，经现场勘查并报上级批准，合肥公交集团公司自2023年4月24日起调整M402路地铁接驳线走向及停靠站点。线路走向：6:30-9:00，M402路公交车从“磨店”公交站发车，经光明路～磨店街～文忠路～东方大道～张衡路～王圩街～前岭路～东方大道～铜陵北路，抵达“综保区1号口”；17:30-20:00，M402路公交车从“综保区1号口”发车，经铜陵北路～东方大道～前岭路～王圩街～张衡路～东方大道～文忠路～磨店街～光明路，抵达“磨店”公交站；停靠站点：6:30-9:00，磨店、磨店街、京东方医院、当代未来城东门、万科天下艺境、少荃府、少前路口、东前路口、人才公寓、综保区1号口。17:30-20:00，综保区1号口、铜东路口、人才公寓、东前路口、竹溪小学少荃湖校区、少荃府、万科天下艺境（招手站）、当代未来城东门、京东方医院、文东路口、磨店。M402路公交工作日营运，双休及法定节假日停运。,,https://wx1.sinaimg.cn/large/8f465b8cgy1hd9glrmsfkj20fv06haa0.jpg,,,2023-04-23,微博网页版,2,0,0,合肥公交调整线路走向,,2023-04-23 11:13:38
4893639991364783	,MDi0f5J2D,【#事关公积金新政发布#】4月22日，安徽省省直住房公积金管理分中心发布《关于调整住房公积金租房提取政策的通知》和《关于实施多子女家庭住房公积金优惠政策的通知》，内容如下：上调无房租住商品住房提取限额标准。具体为：单身职工由每月1000元上调至1200元，每年度不超过14400元；已婚职工家庭由每月2000元上调至2400元，每年度不超过28800元。放宽提取次数。缴存职工每年度办理租房提取次数由一次提取调整为多次提取，每个月不超过一次。每次提取及累计提取额不得超过当年度提取限额。网页链接,,,,,2023-04-23,微博网页版,1,0,1,事关公积金新政发布,,2023-04-23 10:49:16
