id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4902414995950370	,N10P9oXXI,【#探访黑科技# ｜北京这儿有座“灯塔工厂”！一天生产600台发动机，工人却很少】#北京有座聪明的灯塔工厂#偌大的厂房，看不到工人来往，只有机器轰鸣和流水线的繁忙……这里是位于北京市昌平区的福田康明斯发动机工厂，它也被评为全球先进制造业的“灯塔工厂”。今天我们就带您360度去探寻它如此聪明的秘密。#北京创新密码#北京日报都视频的微博视频,,,"https://f.video.weibocdn.com/o0/TAm7raUwlx085uosdXgQ01041200WO560E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191491&ssig=fmuDxZmO%2FV&KID=unistore,video",,2023-05-17,微博视频号,0,1,0,"探访黑科技,北京有座聪明的灯塔工厂,北京创新密码",,2023-05-17 15:58:00,True
4902409207811607	,N10FOwM9F,【近300项展品将亮相2023年北京科技周】2023年（第29届）北京科技周将于5月20日至5月31日举办，主场活动设在城市副中心绿心活力汇，以展示科技创新成就为主。分会场活动设在城市副中心绿心森林公园，以展示科普创新成果为主。本届科技周活动主题是“热爱科学 崇尚科学”，将围绕科技创新和科学普及，彰显聚力创新的北京科技力量，呈现和谐共生的美好城市生活。会场总面积超过12000平方米，将有近300项展品展出，观众可采取线上免费预约方式入场。近300项展品将亮相，2023年北京科技周5月20日开幕,,https://wx4.sinaimg.cn/large/002DGIIjly1he17tc3tq5j60qa0ebn8z02.jpg,,,2023-05-17,微博网页版,2,0,2,,,2023-05-17 15:35:00,True
4902400651428543	,N10s15ZD1,【京津冀三地签署《京津冀深化口岸合作框架协议》】为进一步加强京津冀区域口岸合作，提升三地跨境贸易便利化协同发展水平，5月16日上午，京津冀口岸工作联席会议在唐山曹妃甸召开。会上，京津冀三地口岸主管部门就深化京津冀口岸协同合作进行了交流发言，北京市商务局、天津市商务局、河北省发展改革委共同签署了《京津冀深化口岸合作框架协议》；天津港集团、河北港口集团共同签署了《津冀世界一流港口联盟合作协议》。《京津冀深化口岸合作框架协议》围绕优势互补、资源共享、共同发展的原则，从口岸服务、通关便利、政策协同、“单一窗口”共建等方面提出合作事项12条。旨在通过合作，加强京津冀三地口岸部门常态化对接沟通，提升口岸管理服务水平，力求区域合作更加紧密、通关更加高效、管理更加科学、智联更加顺畅，共同打造市场化、法治化、国际化的京津冀区域口岸营商环境，促进外向型经济高质量发展。京津冀三地签署《京津冀深化口岸合作框架协议》,,https://wx1.sinaimg.cn/large/002DGIIjly1he17uo7a3ej60ro0ro76i02.jpg,,,2023-05-17,微博网页版,0,0,0,,,2023-05-17 15:01:00,True
4902395119927308	,N10j5FExS,#pick你身边的北京古迹#【#北京琉璃河遗址重现礼器之美#】#云看全国宝藏文物# 北京考古遗址博物馆里，展出了大量出土于琉璃河西周燕国墓地的精美螺钿漆器，这是迄今为止人们能够见到的最早的螺钿漆器之一，它们大都属于当时贵族们使用的礼器。这些礼器与一同出土的青铜器一起，构成了西周礼器文化组合，并与青铜器有着同样重要的地位和功用。那么礼器是什么？它与古代人复杂的礼仪制度又有着怎样的紧密关系呢？详戳视频↓↓北京广播的微博视频,,,"https://f.video.weibocdn.com/o0/WUeFFxxHlx085ubdju3S01041200nows0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191492&ssig=GuoIoB36V%2B&KID=unistore,video",,2023-05-17,微博视频号,0,1,0,"pick你身边的北京古迹,北京琉璃河遗址重现礼器之美,云看全国宝藏文物",,2023-05-17 14:39:00,True
4902388571571595	,N108x6AQj,【北京共享单车逐步更新置换新材料，小广告再也粘不牢】粘在共享单车上的小广告，不仅影响市容，部分广告内容还十分低俗，受到不少市民投诉。近日在北京街头，共享单车开始“上新”了，新车型应用的新材料因不利于粘贴，可以减少单车上的“牛皮癣”。据市交通委介绍，今年本市共享单车逐步更新置换，还将升级车辆定位、刹车安全等性能。同时，单车企业加大运维人员配比，对共享单车“潮汐点位”进行“一点一策”，及时处理车辆淤积。北京共享单车逐步更新置换新材料，小广告再也粘不牢,,"https://wx3.sinaimg.cn/large/002DGIIjly1he17s9foflj62bc1jknpd02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he17sjsf2xj62bc1jku0x02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1he17spl7hzj62bc1jke8102.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he17svmzedj62bc1jknpd02.jpg",,,2023-05-17,微博网页版,9,5,3,,,2023-05-17 14:13:00,True
4902382029505965	,N0ZXYDSW1,【#油价二连降加满一箱省15元#】根据国家发改委消息，新一轮成品油调价窗口已于5月16日24时开启。据国家发改委价格监测中心监测，本轮成品油调价周期内（4月28日—5月15日）国际油价大幅下降。平均来看，伦敦布伦特、纽约WTI油价比上轮调价周期下降7.36%。据国家发改委介绍，本次油价调整具体情况如下：汽油下调380元/吨，柴油下调365元/吨。全国平均来看：92号汽油每升下调0.30元；95号汽油每升下调0.32元；0号柴油每升下调0.31元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将少花15元。油价降了！加满一箱油省15元,,"https://wx1.sinaimg.cn/large/002DGIIjly1he17pz5pn2j60k00pa78n02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he17qmqux0j60wi11caf702.jpg",,,2023-05-17,微博网页版,0,0,1,油价二连降加满一箱省15元,,2023-05-17 13:47:00,True
4902377246687870	,N0ZQgs3OS,【#京津冀科技协同发展取得新突破#】从“全国科技创新中心”到“国际科技创新中心”，北京科创中心的战略定位在不断升级，也持续引领着京津冀科技协同发展取得新突破。截至目前，北京输出河北、天津技术合同成交额达到356.9亿元，有力带动了京津冀三地在新材料、生物医药、新一代信息技术和先进制造等领域的发展。携手创新共同孕育了京津冀新业态、新模式、新活力：2022年，京津冀地区生产总值突破10万亿元，是2013年的1.8倍；2013年到2020年，京津冀协同创新指数从100增长到417.27，年均增速达到22.64%，一个更加紧密的协同创新共同体正在京津冀加速成型。#新时代首都发展巡礼#京视频的微博视频,,,"https://f.video.weibocdn.com/o0/cJdgeaxylx085uiWZQbu0104120130gm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191493&ssig=K0r0ILgfjR&KID=unistore,video",,2023-05-17,微博视频号,1,0,0,"京津冀科技协同发展取得新突破,新时代首都发展巡礼",,2023-05-17 13:28:00,True
4902366174777317	,N0Zypk2Nv,【跟练！#1个拉伸动作放松颈椎#】长期伏案工作、经常低头看手机电脑，颈部后方肌群可能长期紧张疲劳。推荐一个静态拉伸的动作，能放松颈椎后方肌群，简单又好做。#肩颈疲劳试试这样拉伸#↓↓转存，快来试试~央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/XubtMMY4lx085tWLZPmE01041200iGDG0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191492&ssig=UAGIMMPW5W&KID=unistore,video",,2023-05-17,微博视频号,4,0,3,"1个拉伸动作放松颈椎,肩颈疲劳试试这样拉伸",,2023-05-17 12:44:00,True
4902359630876321	,N0ZnR3FYd,【好运“莲莲”！#北京玉渊潭的睡莲开了#】初夏时节，北京玉渊潭公园内的睡莲竞相绽放。#睡莲壁纸#↓↓爱莲花的人，收藏 ,,"https://wx4.sinaimg.cn/large/002DGIIjly1he13kyj2klj60a007i0sx02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he13kyvylqj61jk15o1a402.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he13kzcoblj61jk15oe0902.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he13kzqj5lj61jk15odxk02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1he13l030yij61jk15o7l102.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he13l0joysj61jk15odx102.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1he13l0zzvkj61jk15onga02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1he13l1j23vj61jk15onjg02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1he13l1urg4j61jk13dk7402.jpg",,,2023-05-17,微博网页版,11,1,0,"北京玉渊潭的睡莲开了,睡莲壁纸",,2023-05-17 12:18:00,True
4902350823622793	,N0Z9Efcs9,【今天开始报名，北京招聘乡村振兴协理员近500名，服务期为5年】5月16日，北京市人力资源和社会保障局发布消息，根据中共中央组织部、人力资源社会保障部等部门关于实施高校毕业生“三支一扶”计划要求，本市将启动2023年乡村振兴协理员招聘工作，面向北京生源应届毕业生，计划招聘494人。通过招聘乡村振兴协理员，为基层输送和培养青年人才，引导高校毕业生到基层就业创业，着力打造一支扎根乡土的农村公共管理服务人才队伍，助推乡村振兴。本次乡村振兴协理员招聘报名时间从5月17日10时起，至5月22日17时结束。具体公告及招聘岗位等情况可登录市人力资源和社会保障局官方网站“通知公告”栏目查阅。后续，市人力资源和社会保障局将按程序组织笔试、面试等工作。乡村振兴协理员服务期为5年，主要工作职责是协助加强农村党建，发展特色产业，建设美丽乡村，提升治理水平，服务和保障乡村振兴战略实施。,,https://wx4.sinaimg.cn/large/002DGIIjly1he13koku8bj60ro0ro45402.jpg,,,2023-05-17,微博网页版,12,6,14,,,2023-05-17 11:43:00,True
4902343776669811	,N0YYhrZ7B,【#北京地区进出口突破万亿元大关#！】昨天，北京海关发布消息称，据统计今年前4个月北京地区进出口1.19万亿元人民币，较去年同期增长7%，高于全国进出口增速1.2个百分点，占全国进出口总值的8.9%。其中，进口9884.7亿元，增长4.6%，高于全国进口增速4.6个百分点；出口1984.8亿元，增长21.1%，高于全国出口增速10.5个百分点。北京地区进出口突破万亿元大关！,,https://wx1.sinaimg.cn/large/002DGIIjly1he13k24arrj60m80ciq4i02.jpg,,,2023-05-17,微博网页版,2,1,0,北京地区进出口突破万亿元大关,,2023-05-17 11:15:00,True
4902335472472265	,N0YKTan9f,【北京机场口岸恢复边检快捷通道首日，11500余名旅客便利通关】为进一步保障便利中外出入境人员往来，促进服务对外开放，国家移民管理局发布公告，进一步调整优化出入境管理政策措施。据北京边检总站消息，5月15日北京口岸全面恢复边检快捷通关首日，共有11500余名旅客使用快捷通道便利通关，其中入境方向使用快捷通道的旅客近5800人次，出境方向使用快捷通道的旅客5700余人次。京视频的微博视频,,,"https://f.video.weibocdn.com/o0/iFODxfCQlx085uhMtnzy010412012PNf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191494&ssig=1GfrrBEAFB&KID=unistore,video",,2023-05-17,微博视频号,1,2,0,,,2023-05-17 10:42:00,True
4902334339746008	,N0YJ3ETnG,#5·19中国旅游日北京分会场# 乡村旅游村镇+乡村民宿+观光园优惠举措一图速览↓↓,,,,,2023-05-17,微博网页版,0,0,0,5·19中国旅游日北京分会场,,2023-05-17 10:37:30,False,1936009361,文旅北京,4902325288961638	,N0YusBBky,#中国旅游日# 【乡村旅游村镇+乡村民宿+观光园惠民举措及活动一图速览】2023年“5·19中国旅游日”北京市推出502条惠民举措，敬请关注！#5·19中国旅游日北京分会场##精彩北京·畅游京城# 详情请戳↓↓↓ ,,https://wx3.sinaimg.cn/large/73652891ly1he15775lf1j20kscmtu0z.jpg,,,2023-05-17,,17,5,12,"中国旅游日,5·19中国旅游日北京分会场,精彩北京·畅游京城",,2023-05-17 10:01:32
4902329062786007	,N0YAybGLB,#京彩517#【一图读懂#数字经济如何改变我们的生活#?】5月17日是#世界电信和信息社会日#，新网络、新技术、新应用……科技创新，改变世界。这幅漫画长图带我们全景式了解北京信息通信业助力北京打造全球数字经济标杆城市的成果成效，快随小布一起翻开中国式现代化通信篇章的“京彩一页”吧！ ,,https://wx3.sinaimg.cn/large/002DGIIjly1he15titrudj60g1cmpqvc02.jpg,,,2023-05-17,微博网页版,11,7,15,"京彩517,数字经济如何改变我们的生活,世界电信和信息社会日",,2023-05-17 10:16:32,True
4902328676910890	,N0YzVsZPY,#市政府召开常务会议#【研究促进经济稳定增长、强化安全生产责任落实等事项】昨天下午，市政府召开常务会议，研究促进经济稳定增长、强化安全生产责任落实等事项。市委副书记、市长殷勇主持会议。 ,,https://wx4.sinaimg.cn/large/002DGIIjly1he13irg45rj61033tcqv502.jpg,,,2023-05-17,微博网页版,1,2,1,市政府召开常务会议,,2023-05-17 10:15:00,True
4902324843578106	,N0YtKf0Po,【正在直播：#2023中国科幻大会新闻发布会#】5月17日10:00，北京市人民政府新闻办公室举行2023中国科幻大会新闻发布会，中国科协，市科委、中关村管委会，市科协，石景山区，首钢集团相关负责同志介绍情况并回答记者提问，戳↓↓关注  北京发布的微博视频 ,,,"https://live.video.weibocdn.com/10314589-8df4-4be6-b409-90726fe03138_index.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191494&ssig=%2FgelN%2Bl4p1&KID=unistore,video",,2023-05-17,微博直播平台,5,3,1,2023中国科幻大会新闻发布会,,2023-05-17 09:59:46,True
4902321882664847	,N0YoYbbfp,【囊括众多新老地标，#北京21条文旅骑行线路上线#】5月16日，“边骑边逛·有FUN有YOUNG——北京21条文旅骑行线路”亮相，邀请市民游客骑行探访沿线打卡地。这21条文旅骑行线路涵盖中轴线、京剧梨园、钟鼓楼、冰丝带、冰立方、大运河、首钢园等各具特色的北京新老地标。北京市文旅局相关负责人介绍，2022年，北京市文旅局历经6个月实地踏勘、踩线、设计，最终形成并推出“边骑边逛·有FUN有YOUNG——北京21条文旅骑行线路”。同时，联合百度地图APP制作线上北京骑行地图，设置多个入口跳转“21条文旅骑行线路”专题页面，并提供语音导航功能。今年是“消费提振年”，北京市文旅局设计开发文旅骑行线路，为游客提供更多文旅消费新场景。,,"https://wx2.sinaimg.cn/large/002DGIIjly1he13jdn6s1j60u00rldlf02.jpg,https://wx2.sinaimg.cn/large/002DGIIjly1he13jiz32oj60mr1fqnpd02.jpg",,,2023-05-17,微博网页版,9,2,13,北京21条文旅骑行线路上线,,2023-05-17 09:48:00,True
4902311564151302	,N0Y8khpWu,【#北京今日降温#，白天有阵雨，出门记得带伞】北京市气象台5月17日6时发布：今天白天多云，有分散性小阵雨或雷阵雨，北风三四级阵风六级转南风二级，最高气温26℃；夜间多云转晴，南转北风一二级，最低气温15℃。今天白天有分散性小阵雨或雷阵雨，请注意防范，出门记得带伞；上午北风较大，外出注意防风；气温明显下降，请及时调整着装。@气象北京,,https://wx3.sinaimg.cn/large/002DGIIjly1he13j3jd4uj60m60m678j02.jpg,,,2023-05-17,微博网页版,0,1,1,北京今日降温,气象北京,2023-05-17 09:07:00,True
4902308909679026	,N0Y42EBXk,【在全国助残日即将到来之际，尹力调研残疾人事业发展，要求以仁爱之心关爱之情做好残疾人工作】在第三十三次全国助残日即将到来之际，5月16日上午，市委书记尹力围绕“深入学习贯彻习近平新时代中国特色社会主义思想，促进首都残疾人事业全面发展”调查研究。他向全市残疾人朋友、广大残疾人工作者和关心支持残疾人事业的各界爱心人士致以问候，强调，要认真贯彻习近平总书记关于残疾人事业的重要论述，进一步提高政治站位，充分认识做好残疾人工作的重要意义，以仁爱之心、关爱之情做好残疾人工作，以首善标准促进残疾人全面发展和共同富裕。市委副书记刘伟一同调研。,,https://wx4.sinaimg.cn/large/002DGIIjly1he13ifmh1tj60u058tu0x02.jpg,,,2023-05-17,微博网页版,2,0,7,,,2023-05-17 08:56:27,True
4902308817142239	,N0Y3TtY1p,【守牢城市安全运行生命线，打造宜居宜业美好家园！尹力到市城管委、北京燃气集团、市自来水集团调研】5月16日下午，市委书记尹力围绕“深入学习贯彻习近平新时代中国特色社会主义思想，积极推进韧性城市建设，维护城市生命线运行安全”到市城市管理委、北京燃气集团、市自来水集团第九水厂调查研究。他强调，水电气热运等城市生命线是维系城市正常运行、满足群众生产生活需要的重要基础设施。要以深入开展主题教育为牵引，坚持人民城市为人民，以“时时放心不下”的责任感，统筹好规划、建设、管理、维护，守牢城市安全运行生命线，加快建设韧性城市、智慧城市，提高城市运行管理现代化水平，打造宜居宜业美好家园。市委副书记刘伟一同调研。,,https://wx2.sinaimg.cn/large/002DGIIjly1he13i2eif8j60u05xmx6p02.jpg,,,2023-05-17,微博网页版,2,0,2,,,2023-05-17 08:56:05,True
4902292929642803	,N0XEgEsx5,【努力打造发展新高地——开局之年看亦庄】三十而立再逢春，北京经济技术开发区（北京亦庄）今年第一季度几组数字让人振奋——工业总产值占比达北京全市的22%。完成全社会固定资产投资218亿元，同比增长6.9%；其中规模以上工业固定资产投资82亿元，同比增长7.1%。集成电路产业专班、新一代信息技术产业专班、生物技术和大健康产业专班、汽车和智能制造产业专班正式挂牌，覆盖新一代信息技术、新能源汽车和智能网联汽车、机器人和智能制造、生物技术和大健康四大主导产业，总规模近4703亿元。高端汽车和新能源智能汽车产业产值突破610亿元；机器人与智能制造产业同比增长8.7%；制造业新升规企业产值同比增长26.6%。新增外资企业14家。实际利用外资2亿美元，同比上升104%。详戳： 努力打造发展新高地——开局之年看亦庄,,,,,2023-05-17,微博 weibo.com,5,2,3,,,2023-05-17 07:52:57,True
4902279604340492	,N0XiMid9W,【#有一种限定美好叫初夏#】#北京您好#今天周三，车辆限行1和6；天气多云，气温15°C~28°C。初夏的浪漫有多少种样子？这些2023限定款美好，值得收藏！路边花海、双色莲花、星河灿烂、太空快递……#60秒打卡惊艳了初夏的浪漫#↓↓人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/n0Wg52I9lx085tvYzrvO01041200O73l0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191494&ssig=hyvo6OaUiU&KID=unistore,video",,2023-05-17,微博视频号,5,4,3,"有一种限定美好叫初夏,北京您好,60秒打卡惊艳了初夏的浪漫",,2023-05-17 07:00:00,True
4902143708368785	,N0TLAz76p,【#长城的夜晚究竟有多美#】#晚安北京#明天升旗时间4:58，降旗时间19:24；明天天气多云，气温15°C~28°C。春夏秋冬四季流转，日出日落时空更迭。从天空俯瞰长城，不同的时间，有不同的美。神奇的国产引擎技术，让我们能随时随地，看到时空变幻在古老长城上的投影，感叹时光，感叹人类的力量和智慧！哪些长城美景令您印象深刻？欢迎分享。#我的家乡我推介##我看过的最美长城# 北京日报的微博视频,,,"https://f.video.weibocdn.com/o0/KSn98gdglx085soRDaOY01041200wxy00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191495&ssig=4GT%2BL1Vz3k&KID=unistore,video",,2023-05-16,微博视频号,11,6,4,"长城的夜晚究竟有多美,晚安北京,我的家乡我推介,我看过的最美长城",,2023-05-16 22:00:00,True
4902129866643728	,N0TpgrSkU,【一起转发！#这是军人优先的理由#】15年前的5·12汶川地震，15名空降兵临危受命，在无地面指挥引导、无地面标识、无气象资料的情况下，从近5000米高空纵身一跃，打开空中救援通道！有一种热爱，叫“清澈的爱，只为中国”！#中国军人为何值得尊重#央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/4xTo3ddwlx085tBz26LK010412029yy30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191503&ssig=%2Bv3%2B91x2CO&KID=unistore,video",,2023-05-16,微博视频号,29,0,5,"这是军人优先的理由,中国军人为何值得尊重",,2023-05-16 21:05:00,True
4902119049527361	,N0T7ODYv7,【北京市卫监所：今年截至目前，本市自来水厂出厂水100%合格】本周是“饮用水卫生宣传周”。据北京市卫监所介绍，市卫监部门每年对市属供水水厂监督抽检40户次。目前，本市自来水厂出厂水100%合格。北京市卫监所：今年截至目前，本市自来水厂出厂水100%合格 ,,https://wx4.sinaimg.cn/large/002DGIIjly1he0a02z0eyj60ro0ro76i02.jpg,,,2023-05-16,微博网页版,2,4,0,,,2023-05-16 20:22:00,True
4902112503270970	,N0SXgdIVA,#我的家乡我推介#【#关于北京中轴线你可能不知道的冷知识#】月亮湾、雪池胡同、莲花河、月牙胡同、乐春坊、杏花天胡同......爱逛北京胡同的你，可曾留意到被誉为“北京城的灵魂和脊梁”的中轴线上，分布着这些诗意地名？这些胡同都在哪儿？是怎么来的？现在都还在吗？背后又有何典故？戳↓↓一图解密北京城“脊梁上”的诗意地名。,,"https://wx4.sinaimg.cn/large/002DGIIjly1he09y539grj60u07dsqv502.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he09yidfb9j60u09by1ky02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1he09ywzh8tj60u09nxu0x02.jpg",,,2023-05-16,微博网页版,3,0,3,"我的家乡我推介,关于北京中轴线你可能不知道的冷知识",,2023-05-16 19:56:00,True
4902103946892700	,N0SJssV6A,【#520当天北京婚姻登记机关为爱加班#】北京市委社会工委市民政局相关负责人表示，“520”当天，全市婚姻登记机关将采取延时服务，满足市民的领证需求。由于今年“521”是周日，“520”办理婚姻登记的市民预计将超过往年。为做好服务，全市婚姻登记机关当天将加班办理。据了解，“520”当天全市婚姻登记预约量已突破4400对。相关负责人表示，市民办理婚姻登记业务倡导先预约后办理，为避免人群聚集，市民需预约后前往。 近年来，本市大力推进“智慧民政”建设，推出一系列便民利民服务举措。早在2015年，本市婚姻登记工作就已实现跨区办理、全城通办，大大方便了市民领证。实施跨区办理以来，全市一共办理婚姻登记业务178万余件，其中，跨区业务34.9万件。 从2021年起，全市婚姻登记机关统一办公时间，采取“午间不间断”“早晚弹性办”“周六不休息”延时服务。延时服务时间内，婚姻登记机关可根据预约量开放轮值窗口，满足市民婚姻登记需求。今年“520”逢周六能不能领证？北京市民政局：没问题,,https://wx2.sinaimg.cn/large/002DGIIjly1he09xifhzuj60ro0ro76i02.jpg,,,2023-05-16,微博网页版,5,2,1,520当天北京婚姻登记机关为爱加班,,2023-05-16 19:22:00,True
4902094886404556	,N0SuQqS7i,【#北京7校联合发布高招政策#，#新增专业和扩招成高频词#】16日，北京交通大学、北京邮电大学、北京科技大学、北京化工大学、北京林业大学、对外经济贸易大学、北京中医药大学七所高校举办高考招生政策新闻发布会，全面解读了七校办学特色、优势专业、招生录取政策以及招生咨询活动方案等。详戳链接↓ 北京七所高校发布2023年高招政策,,https://wx4.sinaimg.cn/large/002DGIIjly1he09wmlmxrj61be0zk45r02.jpg,,,2023-05-16,微博网页版,1,0,3,"北京7校联合发布高招政策,新增专业和扩招成高频词",,2023-05-16 18:46:00,True
4902088344340007	,N0Skiid27,【#骆驼是19世纪北京城内主要的运输工具#】1902年，一名德国摄影师在北京附近拍摄了一组照片。从照片中可以看到，骆驼是当时北京城内主要的运输工具。据统计，在京张铁路修建之前，张家口的牲畜交易量占全国交易量的四分之三，当时北京城里达官贵人所需的牛羊皮草等物资，都要靠骆驼一峰一峰从西北运送进来。#国家记忆#央视国家记忆的微博视频,,,"https://f.video.weibocdn.com/o0/VB55cSoOlx085sqBAlAc01041200Imft0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191503&ssig=PJdLEFFTlH&KID=unistore,video",,2023-05-16,微博视频号,3,1,0,"骆驼是19世纪北京城内主要的运输工具,国家记忆",,2023-05-16 18:20:00,True
4902083310392003	,N0Scb1DYD,【#60万米高空看北京# | 城市的“加减法”】当“加减法”应用于一座城市，会演绎出怎样的结果？或许是记忆里的批发市场变身成了金融科技中心，或许是老胡同居民过上了现代生活。减量+提质、减量+增绿、减量+更新......“减法”所换来的高质量发展“加法”，正在让千年古都绽新颜。新起点上，北京如何用行动答好“时代之问”，铺展大国首都的欣欣盛景？让我们从卫星影像中，探秘这座城市的发展智慧。《#瞰·北京#——一座城市的发展密码》系列卫星数字融合短视频由北京市人民政府新闻办公室和光明网联合策划推出。 北京发布的微博视频,,,"https://f.video.weibocdn.com/o0/CJZsZXDNlx085u05iViU010412041RTt0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191504&ssig=vt3aGMRRlM&KID=unistore,video",,2023-05-16,微博视频号,1,5,8,"60万米高空看北京,瞰·北京",,2023-05-16 18:00:00,True
4902076263439449	,N0S0OeqKZ,#没抢到票你会买黄牛票吗#【#别让演出的盛宴变成黄牛的狂欢#】近来，演出市场很火，许多歌迷、剧迷掐点抢票却看着门票开售“秒没”，“黄牛”却手握大量门票坐地起价。在购票时有哪些诈骗套路？如何抵制“黄牛”？黄牛票防骗指南一图读懂—— ,,https://wx4.sinaimg.cn/large/002DGIIjly1he09v23sloj60u08sinpd02.jpg,,,2023-05-16,微博网页版,4,4,2,"没抢到票你会买黄牛票吗,别让演出的盛宴变成黄牛的狂欢",,2023-05-16 17:32:00,True
4902070224421134	,N0RR4iy8C,【#北京蔷薇花瀑来袭#】在北京随处可见绚丽多姿的蔷薇花如瀑布般倾泻而下，为北京增添了些许灵秀。#我的家乡我推介##北京原来可以这么美# ,,"https://wx1.sinaimg.cn/large/002DGIIjly1he00wox0ihj60su1fadra02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1he00wszv77j60u01hcn7i02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he00wxxqhwj60u01hctgm02.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he00x5cbjuj60u01hcgv702.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1he00xd8pz7j60u01hcth602.jpg,https://wx4.sinaimg.cn/large/002DGIIjly1he00xmddz7j60u01hcdr202.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1he00xry988j60u01hc12o02.jpg,https://wx3.sinaimg.cn/large/002DGIIjly1he00xuzj2vj60u01hc49w02.jpg,https://wx1.sinaimg.cn/large/002DGIIjly1he00xylnp5j60u01hc7c902.jpg",,,2023-05-16,微博网页版,26,4,7,"北京蔷薇花瀑来袭,我的家乡我推介,北京原来可以这么美",,2023-05-16 17:08:00,True
4902065203576879	,N0RIYf0vB,#博物馆里的百年统战# 在中国共产党历史展览馆、中山堂和李大钊故居，一起缅怀先烈，敬仰革命先驱！,,,,,2023-05-16,微博搜索,5,1,4,博物馆里的百年统战,,2023-05-16 16:48:02,False,7397480141,京华同心,4902053140501308	,N0Rpw26pC,#博物馆里的百年统战# 正式走起！第一站：中国共产党历史展览馆、中山堂和李大钊故居。一起缅怀先烈，敬仰革命先驱！ ,,"https://wx3.sinaimg.cn/large/0084D4vPly1he0a3witjwj318g0tnk1v.jpg,https://wx2.sinaimg.cn/large/0084D4vPly1he0a3x5xfoj318g0tngx1.jpg,https://wx4.sinaimg.cn/large/0084D4vPly1he0a3y7b8yj318g0tngtz.jpg,https://wx4.sinaimg.cn/large/0084D4vPly1he0a3ypd7nj318g0tmn50.jpg,https://wx3.sinaimg.cn/large/0084D4vPly1he0a3zbqucj318g0tnti1.jpg,https://wx4.sinaimg.cn/large/0084D4vPly1he0a3zrnjbj318g0tm47x.jpg,https://wx3.sinaimg.cn/large/0084D4vPly1he0a40a889j318g0tndrd.jpg,https://wx4.sinaimg.cn/large/0084D4vPly1he0a40pt2zj318g0tnk0l.jpg,https://wx1.sinaimg.cn/large/0084D4vPly1he0a418xm0j318g0tndqq.jpg",,,2023-05-16,Xiaomi 13,11,6,13,博物馆里的百年统战,,2023-05-16 16:00:07
