id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4913946480349913	,N5QOk1t1L,【 #热热热热热# 热到中暑怎么办？这些错误千万别犯！】大汗淋漓，四肢无力，口干口渴……莫不是中暑了？您知道中暑到底有哪些表现？中暑后怎么处理吗？一起了解一下吧！（来源：健康中国公众号） ,,"https://wx1.sinaimg.cn/large/0030OmOZly1hf24m6cq5rj60wr3v6h8c02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hf24m8oo3aj60wr36wngb02.jpg,https://wx2.sinaimg.cn/large/0030OmOZly1hf24mc0avbj60wr2ahncn02.jpg",,,2023-06-18,微博网页版,1,0,3,热热热热热,,2023-06-18 11:40:00,True
4913936417163073	,N5Qy5u3rr,#振兴新突破辽宁杠杠滴# 【直面“烤”验 #赞美高温下的劳动者# 】沈阳持续出现晴热高温天气，周末更是达到36℃。在这样的高温环境下，仍有交警、外卖小哥、环卫工人、送报的大嫂……为了城市的建设和美丽，在烈日下坚守岗位，付出辛勤的汗水。让我们向高温下的劳动者致敬！#追寻先烈足迹辽宁在行动#  （指尖） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/Uvy6gaA0lx086khHG13O01041200NXdb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1EO8O2oFB1ePdo&Expires=1687187194&ssig=D0xoTbc%2Bpo&KID=unistore,video",,2023-06-18,微博视频号,21,5,809,"振兴新突破辽宁杠杠滴,赞美高温下的劳动者,追寻先烈足迹辽宁在行动",,2023-06-18 11:00:01,True
4913926346903517	,N5QhQsXV3,【踏足山川湖海 走不出你的臂弯】放学后的下午，你是我最好的玩伴；外地求学的日子，你的声音总能让我心安；忙于工作的我，过年回家才发现你多了白发……从牙牙学语到走入校园，从踏入职场到成家立业，爸爸是我一生的英雄。你陪我长大，我陪你变老。今天#父亲节#，祝愿天下父亲健康平安！ ,,https://wx3.sinaimg.cn/large/0030OmOZly1hf24dp0hm6j60u01jk46n02.jpg,,,2023-06-18,微博网页版,2,0,0,父亲节,,2023-06-18 10:20:00,True
4913916783886783	,N5Q2qgj83,“时光时光慢些吧，不要再让你变老了，我愿用我一切，换你岁月长留。”今天是#父亲节#，祝所有的父亲节日快乐 上面这段歌词，出自哪首送给父亲的歌呢?  网页链接 ,,,,,2023-06-18,微博网页版,1,1,0,父亲节,,2023-06-18 09:42:00,True
4913905417324930	,N5PK5uJy2,#沈小布说天气#【骄阳似火的戏码继续上演，下周二雨水让天气“退烧”】周日，沈城晴热高温天气依旧持续，最高气温在34℃左右，最低气温在20℃上下。小布提醒大家注意防热防晒，及时为身体补充水分，高温时段尽量减少在户外停留时间。下周一，沈城有云也有阳光，最高气温在35℃左右，最低气温在22℃上下，依然是南风相伴，天气炎热，提醒大家不要到无人监管的河道、湖泊去野泳、野钓。根据最新的气象资料分析来看，受冷涡的影响，预计在下周二沈城将出现阵雨或雷阵雨天气，同时伴有冰雹、短时大风、短时强降水等强对流天气。随着雨水的到来，沈城高温退场，炎热感有所缓解，最高气温将回落至24℃左右，最低气温在18℃上下。,,https://wx4.sinaimg.cn/large/0030OmOZly1hf2386d9n0j61zu1f87wh02.jpg,,,2023-06-18,微博网页版,0,0,2,沈小布说天气,,2023-06-18 08:56:50,True
4913883564999089	,N5PaQkYut,#早安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx2.sinaimg.cn/large/0030OmOZly1hevintkx3xj60k00zkajv02.jpg,,,2023-06-18,微博网页版,2,2,1,"早安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-06-18 07:30:00,True
4913761653359067	,N5M0de5Qv,【吕志成到法库县接待信访群众时提出，依法依规做好信访工作，切实维护群众合法权益】6月17日，市委副书记、市长吕志成到法库县信访局接待信访群众，现场办公解决群众诉求。吕志成现场接待了4位来访群众，详细了解他们提出的退休人员待遇、单位欠缴社保金、退役军人安置等方面问题，现场逐一研究、分析症结，要求信访部门会同相关责任地区进一步摸清情况、做细工作，依法依规、及时妥善处理好群众诉求问题。吕志成强调，信访工作是党和政府了解民情、集中民智、维护民利、凝聚民心的一项重要工作。各地区各部门要深入学习贯彻习近平总书记关于加强和改进人民信访工作的重要思想，认真落实《信访工作条例》，扛牢为党分忧、为民解难的政治责任，坚守人民情怀，立足事要解决，不断提高信访工作质效，切实维护群众合法权益。●要强化领导干部包案，弘扬“浦江经验”，主动深入群众，开展调查研究，面对面了解情况、听取意见、化解矛盾。●要全面落实“三到位一处理”要求，针对群众诉求集中领域，多措并举、综合施策，加大疑难信访案件化解力度，切实做到“案结事了”“事心双解”。●要突出源头治理，坚持关口前移，积极践行“两邻”理念，切实把各类矛盾化解在早、化解在小、化解在基层。●要完善政策措施，带着感情、带着责任、带着办法为群众排忧解难，进一步提高服务群众的能力和水平。●要加大宣传力度，引导群众依法、有序、理性、文明信访，依法依规解决问题，维护正常信访秩序。当天，吕志成还到沈阳非金属新材料产业园调研，要求法库县和相关部门坚持绿色发展理念，加快推动法库陶瓷产业转型升级。沈报全媒体记者：韩冰、曲俊铮,,,,,2023-06-17,微博网页版,7,3,2,,,2023-06-17 23:25:33,True
4913756477326067	,N5LRRuJQn,#晚安，沈阳# #美味辽宁等您来# #美好辽宁欢迎您# ,,https://wx3.sinaimg.cn/large/0030OmOZly1hevk7seeokj60k00zk18402.jpg,,,2023-06-17,微博网页版,1,0,0,"晚安，沈阳,美味辽宁等您来,美好辽宁欢迎您",,2023-06-17 23:05:00,True
4913755236861560	,N5LPRsN0k,#沈小布夜话#  【新突破·向未来——辽宁省第十四届运动会开幕式侧记】 #振兴新突破辽宁杠杠滴# #追寻先烈足迹辽宁在行动#  新突破·向未来——辽宁省第十四届运动会开幕式侧记 ,,,,,2023-06-17,微博 weibo.com,17,4,914,"沈小布夜话,振兴新突破辽宁杠杠滴,追寻先烈足迹辽宁在行动",,2023-06-17 23:00:04,True
4913747669556022	,N5LDEE5Xo,#沈阳家宴#【#好吃到嘬手指的干锅小龙虾# 】色泽红亮，质地滑嫩，香辣入味……炎炎夏日，怎能少了这道开胃解馋的美味小吃！快趁着周末做起来吧~ 央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/rxzfZ5Tjlx086hNl2Avm01041200pNzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187198&ssig=8tYNFLkgKR&KID=unistore,video",,2023-06-17,微博视频号,0,0,1,"沈阳家宴,好吃到嘬手指的干锅小龙虾",,2023-06-17 22:30:00,True
4913747669551721	,N5LDEE4Q1,【会致命！#高温天气男子猛灌冰镇饮料吐鲜血#】高温天气男子猛灌冰镇饮料，当场吐出鲜血。温馨提示：夏季炎热，人们喜欢冷饮冷食，这恰恰会对消化道产生刺激。生活中，由贲门撕裂导致患者大出血的情况并不少见，一旦出现，可能有生命危险！ 人民视频的微博视频 ,,,"https://f.video.weibocdn.com/u0/xle2TdFXgx086iNUQfFu010412006A1x0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187198&ssig=Q89gkh1cDS&KID=unistore,video",,2023-06-17,微博视频号,3,0,1,高温天气男子猛灌冰镇饮料吐鲜血,,2023-06-17 22:30:00,True
4913739252106290	,N5Lq58PWq,【王新伟在现场调研推进品质养老工作时强调：让老年人过上更有温暖更有尊严的幸福生活】6月17日，省委常委、市委书记王新伟深入和平区马路湾街道万怡禧瑞养老院、沈河区五里河地区居家养老服务中心调研，并主持召开座谈会，听取社区养老管家、老年人及老年人家属、养老服务企业负责人的意见建议，与大家探讨进一步推进品质养老的举措。王新伟指出，我们结合实施全面振兴新突破三年行动和“振兴新突破、我要当先锋”专项行动，扎实推进品质养老民生工程，在完善制度体系、构建服务网络、创新服务模式等方面取得积极成效。着眼于不断实现人民对美好生活的向往，推动实现全体老年人享有基本养老服务，必须深入学习贯彻习近平总书记关于养老服务工作重要指示批示精神，认真落实党的二十大决策部署，按照省委、省政府要求，积极应对人口老龄化，大力发展养老事业和养老产业，全面构建居家社区机构相协调、医养康养相结合的养老服务体系，让这座城市的老年人老有所养、老有所依、老有所乐、老有所安，过上更有温暖更有尊严的幸福生活。王新伟强调——●要转变思想观念，坚持人民至上，树牢服务理念，强化品牌意识，围绕老年人多层次多样化差异化的养老服务需求，不断增加服务供给、完善服务内容，创造更多养老服务场景。●要做优基本服务，扩大政府购买居家养老服务覆盖面，发展农村互助性养老服务；加强社区居家养老服务设施建设，完善生活照料、助医、助餐、老年教育等服务，构建城市社区15分钟养老服务圈；加大优质养老企业引进力度，推进养老机构公建民营改革，促进养老机构规范化发展。●要创新服务模式，围绕医疗服务、康复理疗、心理疏导等内容，推进医养结合，通过家庭医生签约服务等方式推动医疗服务进社区、进家庭；注重康养结合，完善健康教育、预防保健等健康服务体系；发展智慧养老，运用人工智能等科技手段，精准满足老年人的服务需求。●要发展养老产业，完善养老产业发展规划，坚持产业化、市场化、融合化方向，加强医疗、康复等老年产品研发制造，引导社会力量参与机构、社区、居家养老服务项目，促进养老服务业与文化、旅游、教育、健康等行业融合发展，拓展旅居养老、文化养老、健康养老等新消费领域。●要强化养老保障，完善政策措施，加大养老服务人才培养培训力度，加强养老服务行业监管，健全财政资金、社会资本、慈善基金等多元结合的投入机制，推动养老服务高质量发展。副市长郑滨参加。沈报全媒体记者：李海英,,,,,2023-06-17,微博网页版,4,1,0,,,2023-06-17 21:56:33,True
4913732570324348	,N5Lfj1mnq,#振兴新突破辽宁杠杠滴# 【补贴拿到手软！“沈水之阳 我心向往——青年英才‘留沈阳 好住房’活动”启动啦】6月16日，在沈阳中街商业步行街上，“沈水之阳 我心向往——青年英才‘留沈阳，好住房’活动”优质房源展示正式开启。本次活动为期7天，展示区域主要集中在中街沈河段八角亭广场、大东段大悦城广场，汇聚47家企业87个项目，特价房、购房折扣、车位等你来领。都有哪些补贴？一起看看↓ ↓ （指尖） #贯彻二十大辽宁在行动##追寻先烈足迹辽宁在行动#,,"https://wx2.sinaimg.cn/large/0030OmOZly1hf10niiaxij60wr1sck5q02.jpg,https://wx4.sinaimg.cn/large/0030OmOZly1hf10nn0207j60u0140k2502.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hf10nptx12j60u0140qdf02.jpg",,,2023-06-17,微博网页版,16,8,809,"振兴新突破辽宁杠杠滴,贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动",,2023-06-17 21:30:00,True
4913725020573177	,N5L382p6N,#沈小布提醒# #小布说安全# ,,https://wx4.sinaimg.cn/large/0030OmOZly1hevh2n4xgaj60sg0sgq9l02.jpg,,,2023-06-17,微博网页版,0,0,0,"沈小布提醒,小布说安全",,2023-06-17 21:00:00,True
4913717470566335	,N5KQX2nkr,#民生连线# 对上一采暖季诉求集中的24个区域重点整治都包括哪些地区，进行了哪些整治呢？（沈阳发布） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/iXaN4HfQlx086iK8cbu0010412002xdp0E010.mp4?label=mp4_ld&template=636x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187198&ssig=akJ8v7lK5R&KID=unistore,video",,2023-06-17,微博视频号,1,0,2,民生连线,,2023-06-17 20:30:00,True
4913709925798466	,N5KEMokrE,#振兴新突破辽宁杠杠滴# 【“流动书房邮惠万家，书香致远盈润沈城”全民阅读首场活动启幕】#我们读书吧# 6月16日，“流动书房邮惠万家，书香致远盈润沈城”全民阅读首场活动拉开序幕。市民可享受“买2送5”或“买3送7”购书优惠，也可交换或捐赠家中闲置的书籍，学生们还可在现场阅读打卡，为班级图书角换取书籍。此次活动将从2023年6月16日到2023年10月7日，在全市各区、县（市）持续开展十三场，希望吸引更多人爱上读书，让书香飘满沈城。网页链接 #贯彻二十大辽宁在行动##追寻先烈足迹辽宁在行动# 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/AqEI7yv1lx086iK1A4r601041200pkKV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187208&ssig=12WcHGvEkS&KID=unistore,video",,2023-06-17,微博视频号,12,6,796,"振兴新突破辽宁杠杠滴,我们读书吧,贯彻二十大辽宁在行动,追寻先烈足迹辽宁在行动",,2023-06-17 20:00:01,True
4913702392301621	,N5KsD9EKV,#央媒看沈阳# #振兴新突破辽宁杠杠滴#  【《焦点访谈》：“机器人+”加速前行 聚焦新松机器人】 【央媒看沈阳】《焦点访谈》：“机器人+”加速前行 聚焦新松机器人 ,,,,,2023-06-17,微博 weibo.com,13,8,790,"央媒看沈阳,振兴新突破辽宁杠杠滴",,2023-06-17 19:30:05,True
4913679721827456	,N5JS47Fp6,【#女子捡手机归还被硬塞200元# ：我还是相信，善良会得到好运】6月16日，辽宁沈阳。吴女士在骑车经过公交站时，发现车站座位上有一部手机。吴女士与手机失主建立联系后，约定了归还手机的地点。15分钟后失主过来取到手机并强行塞给吴女士200元。事后，吴女士表示，还是相信善良会得到好运。#发现沈阳之美# @西部决策 西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/H8i2caL9lx086iOlFeHe0104120087Tv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187208&ssig=eIJ%2BrOmQnv&KID=unistore,video",,2023-06-17,微博视频号,4,0,0,"女子捡手机归还被硬塞200元,发现沈阳之美",西部决策,2023-06-17 18:00:00,True
4913672172077844	,N5JFT8IxC,【沈阳端午粽子“体检”结果：175批次全部合格】为保证端午节日食品安全，沈阳市市场监督管理局组织开展粽子食品安全专项监督抽检。此次共抽样175批次，检测项目包括糖精钠、安赛蜜、菌落总数等，经检验全部合格。#沈小布提醒# 大家在选购、食用粽子时应注意以下几点↓ ↓ 转给家人看看吧～（沈阳发布）,,https://wx3.sinaimg.cn/large/0030OmOZly1hf1081rh8ej60wr23vaqs02.jpg,,,2023-06-17,微博网页版,0,0,3,沈小布提醒,,2023-06-17 17:30:00,True
4913664622593559	,N5JtIaSHB,【端午假期 #沈阳铁路加开多趟热门方向旅客列车#】端午节假期将至，为满足旅客出行需求，沈阳局集团公司优化调整运输方案。大连、丹东、通辽、长春等热门方向加开多趟临时旅客列车，为旅客出行提供更多的选择。快来看看都有哪些车次↓（北国） ,,"https://wx3.sinaimg.cn/large/0030OmOZly1hf0zckr995j60hx17743k02.jpg,https://wx3.sinaimg.cn/large/0030OmOZly1hf0zcnl15xj60i719pgqx02.jpg",,,2023-06-17,微博网页版,1,0,0,沈阳铁路加开多趟热门方向旅客列车,,2023-06-17 17:00:00,True
4913654556268885	,N5JdtqiP3,#贯彻二十大辽宁在行动# 【辽宁省第十四届运动会暨省残运会精彩开幕】 #振兴新突破辽宁杠杠滴#6月16日晚，辽宁省第十四届运动会暨省残运会开幕式在抚顺市月牙岛生态公园举行。开幕式包括开幕仪式、文体展演两部分。文体展演则分为序篇《云天辽亮》《美好辽宁》《热血河山》《使命担当》《逐梦前行》四个篇章以及尾声《全面振兴新突破》，为全省人民呈现了一场精彩绝伦的文体视听盛宴。戳视频↓ ↓ 一睹为快！（指尖）#追寻先烈足迹辽宁在行动# 沈阳发布的微博视频,,,"https://f.video.weibocdn.com/o0/srCSzNmglx086iKHcF5e01041201pLzd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187209&ssig=kiqQCcC8k1&KID=unistore,video",,2023-06-17,微博视频号,11,6,882,"贯彻二十大辽宁在行动,振兴新突破辽宁杠杠滴,追寻先烈足迹辽宁在行动",,2023-06-17 16:20:00,True
4913644490458033	,N5IXf1V9D,#小布难不倒#《活着》的作者是谁？  网页链接 ,,,,,2023-06-17,微博网页版,191,2,0,小布难不倒,,2023-06-17 15:40:00,True
4913639456506560	,N5IP7riEw,【转发分享！#夏天胃口不好怎么办#】①保证肉蛋奶等优质蛋白足量摄入；②少量多次勤补水，多摄入蔬菜水果；③少吃冷饮，若要吃就慢点吃。此外，天热食物容易变质，#3个习惯避免夏季食物中毒#：现吃现做，室温放置的食物最好2小时内吃完；食用前检查有无异味、变样；菜刀、砧板等生熟分开。央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/VCStZf43lx086hZcMcF201041200zHhg0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687187209&ssig=Jl3aZE7Ppo&KID=unistore,video",,2023-06-17,微博视频号,1,0,2,"夏天胃口不好怎么办,3个习惯避免夏季食物中毒",,2023-06-17 15:20:00,True
4913634423868490	,N5IH0gen0,#网红打卡地辽宁杠杠滴# 【重要通知！明天沈阳地铁有调整！】 #美好辽宁欢迎您# 6月18日，2023沈北蒲河女子半程马拉松赛将在沈北新区举行，因赛事起点及半程跑终点邻近2号线蒲河路站，欢乐跑终点邻近2号线辽宁大学站及人杰湖公园站，为方便广大市民出行，当日，沈阳地铁各线路始发站首班车发车时间均提前至5：00。当日14：00前，参赛运动员凭号码簿可在线网各车站换单程票。 #美味辽宁等您来#,,https://wx2.sinaimg.cn/large/0030OmOZly1hf10iu6imuj60wr1bfqbs02.jpg,,,2023-06-17,微博网页版,0,0,3,"网红打卡地辽宁杠杠滴,美好辽宁欢迎您,美味辽宁等您来",,2023-06-17 15:00:00,True
4913624357016708	,N5IqLtrmI,#美好辽宁欢迎您# 【沈阳浑河再次上演“速度与激情”！中国最美静水赛道将举行龙舟大赛】（云盛京）#美味辽宁等您来# #网红打卡地辽宁杠杠滴# 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/hsAeP4z9lx086iHRYble01041200AWCr0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187207&ssig=o%2BxTxeoiVl&KID=unistore,video",,2023-06-17,微博视频号,9,6,881,"美好辽宁欢迎您,美味辽宁等您来,网红打卡地辽宁杠杠滴",,2023-06-17 14:20:00,True
4913614308245981	,N5IayyB9H,#沈小布提醒# 【燃气停气通知】 燃气停气通知 ,,,,,2023-06-17,微博 weibo.com,0,0,2,沈小布提醒,,2023-06-17 13:40:03,True
4913604229337661	,N5HUiDb9r,#央媒看沈阳# 【在希望的田野上·三夏 辽宁新民 东北地区蔬菜基地迎来采收期】#振兴新突破辽宁杠杠滴# （央视网） 沈阳发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/L8vuvunrlx086iHfdUwE01041200QTWP0E010.mp4?label=mp4_ld&template=656x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687187209&ssig=Kb2WLGV%2F%2BF&KID=unistore,video",,2023-06-17,微博视频号,18,4,906,"央媒看沈阳,振兴新突破辽宁杠杠滴",,2023-06-17 13:00:01,True
