id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4912195776810033	,N57gBszBf,【公告丨西藏这些测速点位将启用】为进一步加强措美县辖区道路交通安全管理，预防和减少道路交通事故，保障人民群众生命财产安全，严厉打击各类交通违法行为，根据《道路交通安全违法行为处理程序规定》和《机动车测速仪》（GB/T21255）、《机动车区间测速技术规范》（GA/T959）等技术标准要求已完成措美县辖区内国道560线、国道219线、省道511线区间测速及固定测速点位电子监控设备的验收工作，并决定自2023年7月12日00时00分起正式启用。具体点位及限速值戳链接查看公告丨西藏这些测速点位将启用,,https://wx4.sinaimg.cn/large/784b4f1egy1hewmye71vuj20nm0cdah3.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 15:43:20
4912151896001952	,N567PpbnG,【收藏！拉萨市城关区狂犬病疫苗接种点】具体为城关区两岛、金珠西路、功德林和吉日街道社区卫生服务中心从周一至周日正常上班时间提供狂犬病疫苗接种服务。每日下午下班至第二天上班之前的狂犬病疫苗接种服务分工如下：星期一和星期二由功德林街道社区卫生服务中心承担，详细地址：雪小学北侧巷子往西200米。星期三和星期四由吉日街道社区卫生服务中心承担，详细地址：夺底南路水电设计院站东侧巷子内(城关区第十四幼儿园南侧)。星期五和星期六由金珠西路街道社区卫生服务中心承担，详细地址：金珠西路街道办事处西侧。星期日由两岛街道社区卫生服务中心承担，详细地址：城关区太阳岛二路6号。网页链接,,https://wx2.sinaimg.cn/large/784b4f1egy1hewhymhq3oj20iw0anaa7.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 12:48:58
4912145449617290	,N55XqElTA,【名单公示！拉萨这193人通过评审】拉萨市中小学教师系列高级职称评审委员会于2023年6月5日至6月12日组织评审委员会专家开展了中小学教师系列高级职称评审工作，通过材料评审、量化考核、面试答辩、综合评议等方式对申报教师进行综合评价，经投票表决，巴桑卓玛等193名教师通过评审，现将评审通过人员名单予以公示。详情戳链接查看网页链接,,https://wx4.sinaimg.cn/large/784b4f1egy1hewh7xdrv7j20c009sgp7.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 12:23:21
4912143063844457	,N55TAg87n,周末带上家人到周边的公园走走吧。（西藏商报记者 次吉） 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Qk4LBHQ1lx086ctHRxGE01041200KfSh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167553&ssig=QV3v1L7LaM&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,,,2023-06-13 12:13:52
4912135526419564	,N55HqqW1m,最新！西藏这所学校招生公告来了最新！西藏这所学校招生公告来了 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/vAXINoKGlx086crEqVmU010412003eYV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167553&ssig=8YDVnwRPLI&KID=unistore,video",,2023-06-13,微博视频号,1,0,0,,,2023-06-13 11:43:55
4912132909433106	,N55DcDzYS,【公布！事关西藏事业单位公招】西藏自治区2023年度事业单位公开招聘高校毕业生笔试区外考区考点信息公布公布！事关西藏事业单位公招 ,,https://wx1.sinaimg.cn/large/784b4f1egy1hewfs41vuwj20kp0buaay.jpg,,,2023-06-13,微博网页版,1,0,0,,,2023-06-13 11:33:30
4912107378446143	,N54Y1zre7,【16日开始！事关2023年西藏小升初考试】6月12日，记者从拉萨市教育局获悉，2023年西藏初中班（校）招生全区统一考试将于6月16日至17日进行，区外应届毕业返拉考生：准考证领取时间为6月13日下午16:00—18:00；地点：拉萨市教育局（林聚路20号）业务楼一楼基础教育科（103室）；考生或监护人需凭户口本原件或身份证领取准考证。拉萨考区本地考生：准考证领取时间为6月13日，由各县（区）以学校为单位当天统一发放准考证。考生熟悉考场时间安排：6月15日下午17:00至18:00期间，考生可到所在考点熟悉考场，仅允许进入考点不得进入考场内。网页链接,,https://wx4.sinaimg.cn/large/784b4f1egy1hewcukwzn4j20dw0dwwej.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 09:52:04
4912104844560369	,N54TWj8ml,早安，西藏西藏早安 ,,https://wx2.sinaimg.cn/large/784b4f1egy1hewck5obhvj24802diu0z.jpg,,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 09:42:00
4911866462082164	,N4YHs8JFi,全自动烹饪机器人，亮相海拔4700米高原（来源：央视军事） 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/1JTMkjmElx086bge7BpS01041200giAJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167553&ssig=rOUIwTqx0T&KID=unistore,video",,2023-06-12,微博视频号,0,0,0,,,2023-06-12 17:54:45
4911841748189672	,N4Y3Aymvu,【倒计时！复兴号将开进青藏铁路】6月5日，中国铁路青藏集团有限公司西宁动车运用所适应性改造工程验收正式启动，这标志着青藏铁路西格段提质工程开始静态验收，复兴号开进青藏铁路进入倒计时。详情戳链接网页链接 ,,"https://wx4.sinaimg.cn/large/784b4f1egy1heviag34jmj20u00miq5j.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1heviage69nj20u00kg78k.jpg,https://wx2.sinaimg.cn/large/784b4f1egy1heviagqvb3j20u00l1gp2.jpg",,,2023-06-12,微博网页版,0,0,2,,,2023-06-12 16:16:33
4911837932426140	,N4XXrab9i,【拉萨消费券又来了！】拉萨市将组织开展“幸福拉萨·悦享消费”消费券送不停藏博会专场活动。2023年6月16日10:00发放。券有效期6月16日10:00—6月30日23:59，过期消费券自动失效。补贴标准：满100元补贴25元、满200元补贴50元、满300元补贴75元、满400元补贴100元、满500元补贴125元。每人可以领取3张消费券。补贴对象：手机定位在拉萨且已完成实名认证的用户。详情请戳链接→准备抢！拉萨消费券又来啦！,,https://wx3.sinaimg.cn/large/784b4f1egy1hevhwls41cj20dw0dwwej.jpg,,,2023-06-12,微博网页版,0,0,0,,,2023-06-12 16:01:23
4911833113167582	,N4XPFdi22,【最新公告！这些岗位条件限制放宽】2023年6月2日，市委组织部、市人社局发布了《昌都市2023年市直机关事业单位公开遴选（招聘）公务员（工作人员）公告》。结合报名情况和用人单位需求，为进一步保障基层干部“上行通道”畅通，经市公开遴选领导小组研究，决定延长报名时间并放宽18个岗位条件限制。详情戳链接查看最新公告！这些岗位条件限制放宽,,https://wx1.sinaimg.cn/large/784b4f1egy1hevhcogp5fj20c009sgp7.jpg,,,2023-06-12,微博网页版,0,0,0,,,2023-06-12 15:42:14
4911760328361182	,N4VWgz57M,西藏两县最新任免名单 西藏两县最新任免名单 ,,"https://wx2.sinaimg.cn/large/784b4f1egy1hev8zf1zmsj20ld0cv3zf.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hev8zfalerj20k70843yt.jpg",,,2023-06-12,微博网页版,0,0,0,,,2023-06-12 10:53:01
4911749331683284	,N4VEx73TK,拉萨市领峰驾考中心于2023年6月12日至6月18日进行考试系统升级改造，因此领峰驾考中心在此时间段内无法正常开展科目二考试。拉萨 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/h8o5oBIplx086aKgoNU4010412002naN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167563&ssig=lJ1ZizjWKl&KID=unistore,video",,2023-06-12,微博视频号,1,1,0,,,2023-06-12 10:09:19
4911746580484758	,N4VA6226G,【国内海拔最高的马拉松挑战赛完美落幕】6月10日，由西藏自治区体育局和日喀则市人民政府联合主办，日喀则市教育(体育)局、西藏自治区登山队、定日县人民政府承办的“奔向珠穆朗玛峰”2023中国西藏珠峰马拉松挑战赛在定日县“珠峰北大门”举办。本届比赛是国内举行的首个海拔最高的马拉松挑战赛，也是首个起终点放在最有意义的“珠峰北大门”的马拉松，还是国内离珠峰最近的马拉松。详情戳链接查看网页链接,,"https://wx1.sinaimg.cn/large/784b4f1egy1hev7et5apxj20m80eugnw.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hev7etg6ojj20m80eu40o.jpg,https://wx4.sinaimg.cn/large/784b4f1egy1hev7etoz1nj20m80eugn7.jpg",,,2023-06-12,微博网页版,1,1,0,,,2023-06-12 09:58:23
4911742575186278	,N4VtDlLbE,早安，西藏##西藏[超话]##早安[超话]# ,,https://wx2.sinaimg.cn/large/784b4f1egy1hev6yd8mq7j22dc1i54qq.jpg,,,2023-06-12,微博网页版,0,1,0,,,2023-06-12 09:42:28
4911105145050240	,N4ETwlbNu,第十八届#珠峰文化旅游节# 宣传片今日隆重发布（视频来源 云端珠峰） 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/idV9vl6clx0867UtbpzO01041204lqlG0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167563&ssig=PTkgf8QQL%2B&KID=unistore,video",,2023-06-10,微博视频号,0,0,1,珠峰文化旅游节,,2023-06-10 15:29:33
4911087231698138	,N4EqD77Lk,【城关区2023年高校毕业生申报就业创业补贴第二批公示】详情戳链接查看网页链接 ,,https://wx3.sinaimg.cn/large/784b4f1egy1het3oszdjnj20c009sgp7.jpg,,,2023-06-10,微博网页版,0,0,0,,,2023-06-10 14:18:22
4911050468361753	,N4Dtkz5gZ,【商报拍了拍西藏高考生：你的高考回忆已打包生成→】高考是一场考试，也只是一场考试。高考是人生一战，也只是人生一站。但高考前那些挑灯夜战的日子，那些披星戴月走过的路，却成了奋斗青春里最好的模样和记忆……拼搏、坚持、考试、落幕、启程……铭记为梦想奋斗的日子！感谢高考路上的护航人！青春向上，梦想加油！西藏高考 网页链接,,https://wx3.sinaimg.cn/large/784b4f1egy1heszgnzc9bj20tj1tmkc8.jpg,,,2023-06-10,微博网页版,0,0,0,,,2023-06-10 11:52:17
4911037561964627	,N4D8w8f5x,【289人！西藏自治区高校毕业生公开考录公务员拟录用人员名单公示】根据《2023年西藏自治区高校毕业生公开考录公务员公告》，经报名和资格审核、笔试、面试、体检、考察政审、查询社会信用记录等程序，择优确定王帅铭等289名同志为拟录用人员，现将此次考录拟录用人员名单予以公示。西藏 公考 289人！西藏自治区高校毕业生公开考录公务员拟录用人员名单公示,,,,,2023-06-10,微博网页版,0,0,0,,,2023-06-10 11:01:00
4911029983909369	,N4CWigp0l,【报名最后1天！西藏事业单位公招报名最新情况公布】西藏自治区2023年事业单位公开招聘高校毕业生已于2023年6月6日09：30开通报名，于6月10日18：00报名截止。审核未通过的考生请抓紧时间改报其他岗位，现将截至6月10日06:00各职位报名情况公布→西藏 事业单位  网页链接 ,,,,,2023-06-10,微博网页版,0,0,0,,,2023-06-10 10:30:53
4910780334211170	,N4wrDhFw6,【最新！西藏高考成绩公布时间为……】6月10日将开展2023年普通高考网上评卷工作，预计6月26日公布考生成绩和最低录取控制分数线。考生可通过西藏自治区教育考试招生信息查询系统、绑定“西藏教育考试招生”微信服务号、“西藏微青年”微信公众号和西藏自治区普通高校招生考试信息管理系统等渠道查询。网页链接,,https://wx1.sinaimg.cn/large/784b4f1egy1hes4fp9unkj20dw0dwwej.jpg,,,2023-06-09,微博网页版,0,0,0,,,2023-06-09 17:58:51
4910769341466524	,N4w9U69vC,考生考前突发疾病，拉萨交警急速送医护考(西藏商报记者 娄梦琳）拉萨 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/we0RnzK5lx0866qPXVGw010412009X8t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167564&ssig=nn8Z6yyZkC&KID=unistore,video",,2023-06-09,微博视频号,0,0,0,,,2023-06-09 17:15:11
4910752013752441	,N4vHXfKbf,【2023年西藏籍少数民族高校毕业生专项招录公务员公告】根据《中华人民共和国公务员法》《公务员录用规定》《西藏自治区高校毕业生公职岗位考录（招聘）实施办法（试行）》有关规定，按照西藏自治区党委、政府安排部署，决定组织实施2023年西藏籍少数民族高校毕业生专项招录公务员工作。详情戳链接查看网页链接,,https://wx4.sinaimg.cn/large/784b4f1egy1hes16u8vowj20dw0dwwej.jpg,,,2023-06-09,微博网页版,0,0,0,,,2023-06-09 16:06:20
4910749496903569	,N4vDTsXVT,随着藏语文考试的结束，我区2023年高考正式落下帷幕……（西藏商报记者阿旺尼玛 格桑央珍）西藏 高考  西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/uTOTHQXolx0866lqb40E010412013PrW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167564&ssig=euE5iy9Jx6&KID=unistore,video",,2023-06-09,微博视频号,1,0,0,,,2023-06-09 15:56:20
4910700374002080	,N4umFgN7G,【租赁补贴申报开始！拉萨这些人可申请】2024年拉萨高新区本地户籍人员及外来务工人员（租住在高新区）住房租赁补贴从本公告发布之日起开始申报，符合条件的城镇居民均可前往柳梧街道办社会服务工作站（0891-6156586）提交申请表。详情戳链接查看租赁补贴申报开始！拉萨这些人可申请拉萨 ,,https://wx1.sinaimg.cn/large/784b4f1egy1herv98dy4gj2064064glg.jpg,,,2023-06-09,微博网页版,0,0,0,,,2023-06-09 12:41:08
4910699875405127	,N4ulRmG7t,考场外，爸爸手捧鲜花拿着哈达等待着儿子。儿子出来时两人的喜悦溢于言表。（西藏商报记者 次吉）西藏拉萨高考 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ACNlA2R0lx08667SFZAk01041200gAUr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=NIC%2FwzXn7d&KID=unistore,video",,2023-06-09,微博视频号,0,0,0,,,2023-06-09 12:39:09
4910682417665195	,N4tTHwa4b,【抓紧时间报考！事业单位公招报名最新情况公布】西藏自治区2023年事业单位公开招聘高校毕业生已于2023年6月6日09：30开通报名，于6月10日18：30报名截止。审核未通过的考生请抓紧时间改报其他岗位，报名网址：网页链接；详情戳链接查看抓紧时间报考！事业单位公招报名最新情况公布 ,,https://wx4.sinaimg.cn/large/784b4f1egy1hert73xowjj20c009sgp7.jpg,,,2023-06-09,微博网页版,0,0,0,,,2023-06-09 11:29:47
4910672406909204	,N4tDysZoM,纳木措的日落（来源：格桑扎西 西藏商报记者 张琳）#纳木措# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/j8lWqBGvlx0865YN8Wso01041200aV340E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=KW%2BoEXBstc&KID=unistore,video",,2023-06-09,微博视频号,0,0,1,纳木措,,2023-06-09 10:50:00
4910663815921681	,N4tpHoQuZ,【拉萨火车站最新发布！】01拉萨—日喀则2023年6月9日至6月28日拉萨至日喀则间加开C923/4次临时动车组旅客列车。2023年6月9日至6月12日拉萨至日喀则间加开C927/8次临时动车组旅客列车。02拉萨—朗县2023年6月8日至6月12日拉萨至朗县间加开Z9811/2次临时旅客列车。03拉萨—西宁2023年6月14日至6月30日拉萨至西宁间加开Z9818次临时旅客列车，2023年6月12日至6月30日西宁至拉萨间加开Z9817次临时旅客列车。2023年6月26日至6月30日拉萨至西宁间加开Z6811/2次临时旅客列车。拉萨火车站最新发布！,,https://wx2.sinaimg.cn/large/784b4f1egy1herr24vln7j20c009sgp7.jpg,,,2023-06-09,微博网页版,0,0,0,,,2023-06-09 10:15:51
4910663229243591	,N4toKCMGb,军队院校招生计划公布！西藏80人西藏#军校##高考招生# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/6oT7DjTglx0865XSDHKU010412003HlT0E010.mp4?label=mp4_720p&template=720x1244.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=05ejIYOQ97&KID=unistore,video",,2023-06-09,微博视频号,0,0,0,"军校,高考招生",,2023-06-09 10:13:31
4910658564653412	,N4thejwz2,西藏在深圳开了场“演唱会” （西藏商报记者 秦盼）#深圳文博会#  西藏 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Y8qhPDT9lx0865WBHVte01041200US3G0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=TQ2dkzUMBQ&KID=unistore,video",,2023-06-09,微博视频号,1,1,0,深圳文博会,,2023-06-09 09:55:00
4910651917730730	,N4t6vwr7c,早安，西藏西藏早安 ,,https://wx2.sinaimg.cn/large/784b4f1egy1herpoosf8uj22dc1kwhdt.jpg,,,2023-06-09,微博网页版,0,1,0,,,2023-06-09 09:28:35
4910409365328788	,N4mNimmgc,【事关面试！西藏两市最新消息……】山南市2023年市直单位公开遴选（招聘）公务员（工作人员）进入面试人员名单公布。2023年那曲市市直单位、森布日管理委员会、色尼区直单位公开遴选公务员（参公人员）、工作人员面试通知来啦详情戳链接查看事关面试！西藏两市最新消息…… ,,https://wx2.sinaimg.cn/large/784b4f1egy1heqxteh82oj20io0d10te.jpg,,,2023-06-08,微博网页版,1,0,0,,,2023-06-08 17:24:46
4910386191536323	,N4mbV6rFp,高考第1天！记录难忘瞬间，愿每一位奔赴考场的学子都能落笔生花，得偿所愿，金榜题名！（西藏商报记者 贡曲罗杰）高考拉萨 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ig21HzILlx0864KhqiY801041201fRB10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=VRmtUBWE4k&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,,,2023-06-08 15:52:41
4910383939192146	,N4m8hCziq,7月21日至7月22日，喜马拉雅音乐节将在拉萨热情开唱！（西藏商报记者 张琳）#喜马拉雅音乐节# 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/eyaKugjZlx0864JFnnLy01041200afEC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=890DSMgoTP&KID=unistore,video",,2023-06-08,微博视频号,2,0,0,喜马拉雅音乐节,,2023-06-08 15:43:44
4910383652930535	,N4m7PcimH,没有检测报告，还卖“三无”产品，拉萨 1家牦牛肉干店被责令停业整改网页链接（西藏商报记者 央金卓玛）拉萨 西藏商报的微博视频 ,,,"https://f.video.weibocdn.com/o0/mSZIz7qclx0864JAuWqc01041200VEBk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687167567&ssig=z%2FABqmTbuQ&KID=unistore,video",,2023-06-08,微博视频号,0,1,0,,,2023-06-08 15:42:36
4910382373667888	,N4m5Lfobu,【最新进展！拉萨这个小区故障电梯本周全部恢复正常运行……】5月10日，《西藏商报》报道了该小区电梯停运一事后，引起住户的广泛关注和柳梧新区管委会的高度重视。6月2日起，第一批电梯维修配件到货后，电梯维保人员立即进行了维修安装，恢复了电梯运行。详情戳链接查看网页链接拉萨,,https://wx1.sinaimg.cn/large/784b4f1egy1hequqiy54gj20dw0dwwej.jpg,,,2023-06-08,微博网页版,0,0,0,,,2023-06-08 15:37:31
4910332910768156	,N4kNZ3dPC,【最新！西藏自治区2023年事业单位公开招聘高校毕业生报名情况公布（二）】西藏自治区2023年事业单位公开招聘高校毕业生已于2023年6月6日09：30开通报名，于6月10日18：30报名截止。审核未通过的考生请抓紧时间改报其他岗位，报名网址：网页链接；现将截至6月8日10:00各职位报名情况公布，详情戳链接查看最新！西藏自治区2023年事业单位公开招聘高校毕业生报名情况公布（二）西藏,,https://wx2.sinaimg.cn/large/784b4f1egy1heqp1zkb50j20iw0anaa7.jpg,,,2023-06-08,微博网页版,0,0,0,,,2023-06-08 12:20:58
4910063900950791	,N4dO63Zll,【西藏高考第一天：青春向上，加油少年！】十年寒窗磨利剑，六月考场试锋芒。 6月7日，2023年高考拉开帷幕，西藏学子奔赴10个考区、1157个考场，为梦想而战。今年，西藏全区共有3.3万名考生报名参加普通高考。考场内，学子们奋笔疾书、书写芳华。考场外，家长们焦急等待、翘首以盼。祝广大考生考试顺利，金榜题名。西藏 高考 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/X8v2Pftxlx0863jKOI8001041200ZaCZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167568&ssig=jVWntAUiGW&KID=unistore,video",,2023-06-07,微博视频号,2,0,1,,,2023-06-07 18:32:00
4910058053832870	,N4dEFg56u,【西藏，惊艳亮相！】6月7日，第十九届中国（深圳）国际文化产业博览交易会（简称“文博会”）在深圳开幕。西藏30家文化企事业单位、著名品牌文化企业代表组团亮相深圳国际会展中心12号馆。这也是西藏代表团连续18届参展文博会。本届文博会西藏展馆主题为“美丽新西藏 奋进新征程”，总面积378平方米，展馆设置了多个互动体验区，前来观展的深圳市民纷纷驻足，拍照打卡、品尝美食、感受民俗风情。#深圳文博会#西藏 西藏，惊艳亮相！ 西藏商报的微博视频,,,"https://f.video.weibocdn.com/o0/GkchWDsflx0863iJIPX201041200FwLI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687167569&ssig=X%2BmmCMtQAf&KID=unistore,video",,2023-06-07,微博视频号,0,0,0,深圳文博会,,2023-06-07 18:08:47
4910035207720117	,N4d3Owom1,【带薪年假、节日福利、六险一金……拉萨一大批好岗位来了】为深入贯彻落实党的二十大精神，落实好区、市党委政府稳就业、保就业决策部署，充分发挥市场在人力资源配置中的决定性作用，积极促进各类求职群体多渠道市场就业，拉萨市人社局于2023年6月8日在拉萨市人力资源市场（夺底北路17号）举办“2023年第二十三期线上线下招聘会”，为企业和求职者提供人力资源服务。拉萨 带薪年假、节日福利、六险一金……拉萨一大批好岗位来了,,,,,2023-06-07,微博网页版,0,0,0,,,2023-06-07 16:38:00
