id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4899923168592037	,MFVsoA3bf,#中央媒体上的天津# 【天津港探索港产城融合发展 驶向港口经济新蓝海】5月10日，人民日报、中央广播电视总台、光明日报、经济日报、农民日报等中央媒体聚焦天津，报道了天津港探索港产城融合发展，驶向港口经济新蓝海；《天津港保税区深化机制改革创新持续优化营商环境的工作方案》4.0版出炉；天津地铁4号线果园南道站主体及附属结构工程全部完工；“五一”假期，河北区意风区人气火热；宁河区发展现代化生态农业游等内容。【央媒看天津•20230510】天津港探索港产城融合发展 驶向港口经济新蓝海,,https://wx1.sinaimg.cn/large/002Iu9lDly1hdthiiz2aej60u00fu0ui02.jpg,,,2023-05-10,微博网页版,0,0,0,中央媒体上的天津,,2023-05-10 18:56:21
4899908983719894	,MFV5wfBIi,【太美了！#推开门就能看见水墨江山画卷#】近日，陕西。一网友拍到自家门外的“水墨江山”，云雾缭绕，宛如人间仙境！网友：这个环境让我羡慕了，#有种误入仙境的错觉#。人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/eCtP3XiZlx085hgmx4LC01041200b0Q10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151502&ssig=pIQTo4Ghje&KID=unistore,video",,2023-05-10,微博视频号,0,0,1,"推开门就能看见水墨江山画卷,有种误入仙境的错觉",,2023-05-10 18:00:00
4899899243500077	,MFUPOeGwR,#十项行动天津在行动##高标准高质量建设天开园# 【全景天开园：夜赏天开园 “科创之光”耀津城】津云的微博视频 ,,,"https://f.video.weibocdn.com/o0/9YnGaSe1lx085kgJK6eA010412005upV0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151502&ssig=IujCgzTYPZ&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"十项行动天津在行动,高标准高质量建设天开园",,2023-05-10 17:21:18
4899899042171901	,MFUPu970F,#相约第七届世界智能大会##津彩世界智能大会# 【智绘天津 | 最牛的司机什么样 看看这辆智能自动驾驶巴士】最牛的司机什么样，闭眼开车还能大撒把？当然不是，这可是辆智能自动驾驶巴士！在由天津市委网信办主办，津云新媒体承办的“智绘天津”主题宣传活动中，津抖云网友投稿的短视频介绍了这辆“聪明”的车，不仅可以自动行驶，还能在遵守交通规则的同时有效避障，降低了人为因素引起的各种道路事故的概率，同时提高通行的效率，缓解交通拥堵问题。津云的微博视频,,,"https://f.video.weibocdn.com/o0/O0CeYQlRlx085kq33dzW01041200ME2I0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151502&ssig=gmx0PozUk5&KID=unistore,video",,2023-05-10,微博视频号,1,0,0,"相约第七届世界智能大会,津彩世界智能大会",,2023-05-10 17:20:30
4899898484591549	,MFUOAjgtf,#相约第七届世界智能大会##津彩世界智能大会# 【智绘天津 | 更智慧、更节能！来看看天津的零能耗小屋】这座小屋是零能耗还能发电，你相信吗？在由天津市委网信办主办，津云新媒体承办的“智绘天津”主题宣传活动中，由津抖云网友投稿的短视频中就为我们介绍了天津首个零能耗建筑--0+小屋项目，这个小屋可不简单，从院内到屋内全面零能耗的同时，还能产生充足的可再生资源。在未来，小屋不仅可以自己使用，还能够将大量的剩余电能输入电网，真正做到绿色建筑与智慧能源的有效结合。津云的微博视频,,,"https://f.video.weibocdn.com/o0/bR9M2U8Glx085kq9cWda010412022jaW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151503&ssig=Pt4aZg408N&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"相约第七届世界智能大会,津彩世界智能大会",,2023-05-10 17:18:17
4899897188288040	,MFUMuyM64,【#太空快递货物清单曝光#了！#天舟六号给两个乘组带了一百多斤水果#】据了解，在天舟六号22.5立方米有效容积的货物舱里一共有50个储物柜，放置航天员生活用品以及做实验所需要的一些设备。此次天舟六号的货物清单里，新鲜水果的重量约70公斤，是天舟五号携带水果重量的约两倍，这些水果将同时保障神舟十五号和神舟十六号航天员乘组的食用需求。#天舟快递使命必达# 央视网快看的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/PKD0OLGylx085j9WRvLy01041200rFLJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151503&ssig=OoVaGdxvoJ&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"太空快递货物清单曝光,天舟六号给两个乘组带了一百多斤水果,天舟快递使命必达",,2023-05-10 17:13:08
4899893884487306	,MFUHaiPlU,#出行提示# 【明天周四，限行尾号2和7】#限行提示#明天2023年5月11日（周四）7时至19时，外环线（不含）以内道路限行尾号2和7（尾号为英文字母的按0号管理）！大伙儿注意！相互提醒！！！ ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdt95cepcij60uo0dc0v302.jpg,,,2023-05-10,微博网页版,0,1,0,"出行提示,限行提示",,2023-05-10 17:00:00
4899886337884888	,MFUuZx5dC,#串珠成链天津文旅靓起来#【《十年绽放 津门画卷》之大美生态城】这里，楼宇鳞次栉比，植被一碧千里、产业蓬勃兴旺、百姓安居乐业……这里，是位于蓟运河畔、渤海之滨的中新天津生态城。网页链接 ,,"https://wx2.sinaimg.cn/large/002Iu9lDly1hdt3qor2bpj60fe08ldgk02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3qphigdj60fe08odgl02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3qqaaemj60fe099q3u02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt3qr3ow3j60fe08nab502.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt3qs0c8zj60fe06bjry02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdt3qszbb2j60fe0a9ta202.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3qtttmij60fe0a9gmr02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt3quozhoj60fe0a9ab602.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hdt3qvgbzaj60fe0a93zg02.jpg",,,2023-05-10,微博网页版,0,0,0,串珠成链天津文旅靓起来,,2023-05-10 16:30:01
4899878796526141	,MFUiPrnKl,【#萌兰的秋千都是凭本事换来的#！】为什么萌兰换了这么多秋千？其实都是凭“本事”换来的！#第一任木秋千扛不住萌兰的调皮#，变成躺椅；第二任半铁半木秋千，直接被萌兰上嘴吃了；现任纯铁秋千，已经成功坚持了4年。央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/HHIZDyNklx085j3HqjVK01041200klzf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151502&ssig=K4SFMs59GD&KID=unistore,video",,2023-05-10,微博视频号,0,1,0,"萌兰的秋千都是凭本事换来的,第一任木秋千扛不住萌兰的调皮",,2023-05-10 16:00:03
4899871238653848	,MFU6DAjgc,#天津新闻#【“大国工匠”涵养“大国小匠”，为制造业高质量发展行动“蓄水”“储能”】日前，由天津海河教育园区管委会主办的2023级工匠涵养班招生宣讲活动在天津市机电工艺技师学院举行。活动邀请全国劳动模范、2022年“大国工匠年度人物”成卫东讲述自己如何一步步成为“新时代工匠”的故事，结合工匠涵养班往届学员回访情况，以例佐证技能人才市场需求越来越大、“新时代工匠”受关注度越来越高。活动现场播放了由海教园管委会与中国（天津）职业技能公共实训中心联合出品的纪录片《工匠之路》。片中，往届工匠涵养班毕业生齐学发、邹繁奇、白宇等出镜，讲述职校学子成长成才，在“准工匠”之路上迈进的励志故事，充分展现了技能人才受重视程度越来越高，职校生也能闯出广阔天地的职业前景。 天津日报数字报刊平台,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hdt1oocsewj60b407xjsf02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt1oq5tlfj60b4087gms02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdt1osx2tcj60b408fmy702.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt1ouo8ncj60b407ewfa02.jpg",,,2023-05-10,微博网页版,0,0,2,天津新闻,,2023-05-10 15:30:01
4899867070304965	,MFTZV1hkN,#今年首个高温日#【#夏天的第一波高温加速跑来#】据中央气象台，后天起，我国大部地区气温将逐步走高。北方大部至江南多地，累计升温幅度将超10℃，部分地区可达15℃以上。下周初，华北、黄淮多地有望迎来今年首个高温日，石家庄等地最高气温达35℃。夏天你最喜欢做什么？央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/YP1eqOfelx085kqmta1y01041200pjZG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151503&ssig=55e5G3mu16&KID=unistore,video",,2023-05-10,微博视频号,0,0,0,"今年首个高温日,夏天的第一波高温加速跑来",,2023-05-10 15:13:27
4899863692838098	,MFTUtbUjM,#十项行动天津在行动# 【五月天津持续加速，这些项目刷新“进度条”！】伴随着一季度的良好开局和“五一”文旅消费势头的上涨，天津不断释放着经济活力和发展潜力。五月的天津，起势而进，聚势而强，迈向更高、更新的高质量发展目标。除了万众瞩目的天开园，在创新平台、先进制造业、基础设施、民生改善等领域也串珠成链，乘势而上。五月天津持续加速，这些项目刷新“进度条”！,,"https://wx3.sinaimg.cn/large/002Iu9lDly1hdt9qx17haj60sg0hyn1d02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdt9qvjy35j60ls0ez10602.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hdt9qvtjk9j60m80gnjtq02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdt9qw6w36j60m80f7qew02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt9qwdpu5j60mg0dagx702.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdt9qwqpbyj60u00gvh4i02.jpg",,,2023-05-10,微博网页版,1,0,0,十项行动天津在行动,,2023-05-10 15:00:02
4899853635162837	,MFTEflF5z,【#5.8%的背后哪些科目越来越好#】今年前4个月，我国外贸进出口同比增长5.8%，相比于一季度4.8%的增速，又进步了。成绩单背后，不少“科目”都越来越好：①贸易伙伴日益多元化，朋友多了路好走，生意也更好做；②中西部地区的外贸发展快于总体增速；③民营企业继续保持我国外贸第一大经营主体地位。小到一包真空低温油炸薯条，大到电动载人汽车、锂电池、太阳能电池这“新三样”，创新转型推动着我国外贸结构不断优化。亮眼的数据、火热的现实，彰显的是中国外贸的韧性和活力。央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/tgkzLkjelx085jjSzItW01041200qmhi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151504&ssig=q8%2FwFp6%2FWf&KID=unistore,video",,2023-05-10,微博视频号,2,0,0,5.8%的背后哪些科目越来越好,,2023-05-10 14:20:04
4899848584956749	,MFTw6kNtz,#各区风采#【“滨城”新地标 8月底前完工】日前，随着最后一方顶板混凝土浇筑完成，位于滨海新区的新一代天气雷达塔主体结构工程顺利封顶，成为“滨城”又一地标性建筑。@滨海发布 天津日报数字报刊平台 ,,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt1gpvnjkj60b408l0uc02.jpg,,,2023-05-10,微博网页版,0,0,0,各区风采,滨海发布,2023-05-10 14:00:00
4899845188095400	,MFTqCxXYY,#爱满津城# 【爱管“闲事”的田二姑】田二姑是谁？村里走一圈，无人不知，无人不晓。白塘口村，位于天津市津南区辛庄镇。二姑调解室，就是村里一间不足10平米的小屋子。别看屋子小，这里却是整个村子的“正能量聚集地”，而“人民调解员”田二姑，就是村里有名的“马上来”...... 天津发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/oSVV4cddlx085k9XwJ3i01041201jtXl0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151503&ssig=n%2BqUDEc7Ya&KID=unistore,video",,2023-05-10,微博视频号,1,0,0,爱满津城,,2023-05-10 13:46:30
4899841034950193	,MFTjVkLLP,#天津新闻#【天津加快城市停车设施建设 缓解“停车难”问题】日前，市规划资源局印发《关于加强停车设施用地保障的通知》（以下简称《通知》），加快我市城市停车设施建设，缓解“停车难”问题。天津日报数字报刊平台 ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdt155tatej60uo0dcwia02.jpg,,,2023-05-10,微博网页版,1,1,1,天津新闻,,2023-05-10 13:30:00
4899833485202541	,MFT7KlPpX,#津彩世界智能大会##相约第七届世界智能大会#【第七届世界智能大会青年志愿者动员大会举行 14所高校650名学子随时待命奔赴岗位】5月9日，第七届世界智能大会青年志愿者动员大会在天津理工大学举行。副市长朱鹏出席并为青年志愿服务队授旗。天津日报数字报刊平台 ,,https://wx1.sinaimg.cn/large/002Iu9lDly1hdt064hpjjj60m80gnwox02.jpg,,,2023-05-10,微博网页版,0,0,0,"津彩世界智能大会,相约第七届世界智能大会",,2023-05-10 13:00:00
4899825939910210	,MFSVzFA66,#午休分享#【#海军舰载航空兵部队成立10周年#】10年前的今天，2013年5月10日，人民海军首支舰载航空兵部队正式组建，标志着航母部队战斗力建设进入了新的发展阶段。他们在飞行中不断探索，一次次实现突破！@央视军事 央视军事的微博视频 ,,,"https://f.video.weibocdn.com/o0/2kAioEbklx085ka9nsqQ01041200nE900E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151503&ssig=eobNUbY9DZ&KID=unistore,video",,2023-05-10,微博视频号,2,0,1,"午休分享,海军舰载航空兵部队成立10周年",央视军事,2023-05-10 12:30:01
4899818386752234	,MFSJoskz0,#牢记嘱托启新篇# 【《十年绽放 津门画卷》之大美生态城】这里，楼宇鳞次栉比，植被一碧千里、产业蓬勃兴旺、百姓安居乐业……这里，是位于蓟运河畔、渤海之滨的中新天津生态城。绿树环绕，湖水湛蓝，满目苍翠，种出一座绿色新城；智慧医疗、智慧交通、智慧教育、智慧城市基础设施……众多智慧应用场景构架智慧中心，打造智慧城市。这里开放包容，宜居宜业；这里“高颜值”与“高质量”相得益彰。一片空白的盐碱地，逐步发展成生机勃勃的生态城市、智慧城市。作为中国、新加坡两国在生态城市建设领域的重大合作项目，生态城历经建设发展，方兴未已。@中新生态城发布 网页链接,,"https://wx3.sinaimg.cn/large/002Iu9lDly1hdt3jaqystj60fe08odgl02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt3jatelqj60fe099q3u02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hdt3jaw4arj60fe08nab502.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3jb179fj60fe06bjry02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3jb3s3ij60fe0a9ta202.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3jb5xkqj60fe0a9gmr02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3jb9030j60fe0a9ab602.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3jbb2cmj60fe0a93zg02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdt3jbdftxj60fe08naal02.jpg",,,2023-05-10,微博网页版,0,0,0,牢记嘱托启新篇,中新生态城发布,2023-05-10 12:00:00
4899810844610574	,MFSxejlq6,#文化天津#【天津数字艺术博物馆即将亮相】坐落于承德道12号的天津数字艺术博物馆（原法国公议局旧址），经过数月的精心筹划和布展，目前进入试运行阶段。作为全国首家数字艺术博物馆，它将于5月18日国际博物馆日正式对外开放。日前，记者走进该馆，提前探秘开幕特展──“梵高的世界”数字展和天津数字文博基本陈列展，感受小洋楼古典建筑之美与高科技打造的数字媒体艺术盛宴。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdsxcqq4foj60b405wmys02.jpg,,,2023-05-10,微博网页版,1,0,0,文化天津,,2023-05-10 11:30:02
4899803286471378	,MFSl2r9v4,#各区风采#【宁河区积极培育高质量发展新动能 投资38.26亿元 13个项目集中签约】5月9日，宁河区在市民中心隆重举行“汇智聚宁·河奏华章”重点项目集中签约仪式，激扬高质量发展新动能。活动中，13个项目集中签约，计划投资额38.26亿元，建成达产后预计实现产值82.50亿元，实现纳税3.50亿元以上。@宁河发布 天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hdsxbf1w05j60u00k0dht02.jpg,,,2023-05-10,微博网页版,0,0,4,各区风采,宁河发布,2023-05-10 11:00:00
4899795744850104	,MFS8SklJu,#十项行动天津在行动#【市区协同一体化推进数字化发展 市大数据管理中心与河西区签署合作协议】5月9日，市大数据管理中心与河西区人民政府签署合作协议，通过加强数据资源共享、应用场景共创、数字经济共促，市区协同一体化推进数字化发展。据悉，此次签署合作协议，是双方共同落实“十项行动”、推动数字赋能经济社会高质量发展的重要举措。通过合作共建，双方将推动市级信息化数字化资源和智慧场景在基层落地，激活数据要素潜能。加强提升数据治理能力，赋能社会治理和服务；加快构建更加完善的数字经济产业生态，做大河西数字经济发展“底盘”，赋能智慧河西建设。@河西发布 天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hdsxa336irj60go0b4n0902.jpg,,,2023-05-10,微博网页版,0,0,1,十项行动天津在行动,河西发布,2023-05-10 10:30:01
4899788200346477	,MFRWI1s8l,#海河城事# 【空港经济区技能人才培养创新试验区揭牌】昨日，天津空港经济区技能人才培养创新试验区在滨海新区先进制造职业技能公共实训中心揭牌。会上，天津港保税区发布了推行《落实〈部市共建“技能天津”框架协议〉三年行动实施方案》进展情况和推动人才引领高质量发展相关政策。@滨海发布 天津日报数字报刊平台,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hdsx7usolwj60b407awfk02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdsx7uvd2hj60b406tdgw02.jpg",,,2023-05-10,微博网页版,0,0,0,海河城事,滨海发布,2023-05-10 10:00:03
4899780637753996	,MFRKvwxas,#天津新闻# #十项行动天津在行动#【下足“绣花功夫” 务实高效解民忧──《信访工作条例》在我市实施一周年综述】很多时候，群众心中有事“闹心”，心里藏事“忧心”，心里憋事“烦心”，如何把群众的闹心事、忧心事、烦心事解决好？从信访“窗口”可见初心使命担当。2022年5月1日，中共中央、国务院印发的《信访工作条例》正式施行，其对于坚持党对信访工作的全面领导、理顺信访工作体制机制，完善信访处理程序，构建信访工作监督体系等方面作出了全面规范，让人民信访为人民责任意识更加牢固。一年来，以《信访工作条例》为指引，我市下足“绣花功夫”，加强和改进人民信访工作，务实高效解民忧，数据证明成果，今年以来，重复信访持续下降，初次信访一次性化解率97.41%，重复信访占比24.27%，群众参评满意率达97%。@天津信访 天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdsx689xi6j634022ohdw02.jpg,,,2023-05-10,微博网页版,0,0,1,"天津新闻,十项行动天津在行动",天津信访,2023-05-10 09:30:00
4899773087744384	,MFRykwuFq,#天津新闻#【打通“断头路” 网红打卡地更聚人气 市住建部门“身入”更“心至” 做好调研办实事】今年，我市住建部门聚焦主题教育学习要求，着力解决群众急难愁盼问题，加快推进民心工程涉及的西关北街、尖山路桥、万东路、琴韵道等8条市政道路建设，保障群众出行更加顺畅。天津日报数字报刊平台 ,,https://wx1.sinaimg.cn/large/002Iu9lDly1hdsx4m10krj60ku096qa402.jpg,,,2023-05-10,微博网页版,0,0,0,天津新闻,,2023-05-10 09:00:00
4899765541929472	,MFRma85Ww,#牢记嘱托启新篇##十项行动天津在行动#【产业新城立潮头──天津经开区十年奋进为城市高质量发展造血供能】驱车沿天津大道一路向东，迎着初升的太阳，由开启桥横跨海河，一座充满活力的产业新城映入眼帘，这便是位于滨海新区核心区的天津经济技术开发区（以下简称经开区）。作为我国首批国家级开发区，成立39年来，经开区始终在我市特别是滨海新区的开发开放中发挥着主力军和排头兵的引领作用。2013年5月14日，习近平总书记视察天津，深入经开区更为区域发展擘画蓝图、指引航向。@天津经开区-泰达 天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdsx3dhbqxj60j60aswj102.jpg,,,2023-05-10,微博网页版,0,0,0,"牢记嘱托启新篇,十项行动天津在行动",天津经开区-泰达,2023-05-10 08:30:01
4899757992186849	,MFR9Z9aTL,#十项行动天津在行动#【天开园：科研仪器开放共享 助企业“轻装上阵”】今年以来，天开园建设逐渐升温，已经成为创新创业者们关注的目标。瞄准天开园“科技服务资源集聚区”的功能定位，我市各类科技服务机构和平台摩拳擦掌，为天开园构建一体化的协同创新体系献策出力，为创造良好的创新创业生态搭建平台。目前，天开园7.14平方公里核心区集聚了大学、科研平台共152个。包括4所高校、17个中央驻津及市属科研院所、6家国家重点实验室、1家海河实验室，形成了密集的创新资源体系，共同为高校师生创新创业赋能。天津日报数字报刊平台,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hdswxlibfcj60b405gt9e02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdswxlkytvj60b408babj02.jpg",,,2023-05-10,微博网页版,0,0,0,十项行动天津在行动,,2023-05-10 08:00:01
4899750438503114	,MFQXNzG30,#津日菜价# 5月10日天津部分农贸批发市场重点商品批发价格监测▼ ,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdswygxyqvj60ku0v0gsm02.jpg,,,2023-05-10,微博网页版,1,0,0,津日菜价,,2023-05-10 07:30:00
4899742109401959	,MFQKmDrSv,#早安天津#今天是2023年5月10日，星期三，癸卯年三月廿一，大家早上好！今天#津早相会# 的主要内容有：习近平就卢旺达遭受暴雨灾害向卢旺达总统卡加梅致慰问电；前4个月我国货物贸易进出口同比增长5.8%；2022年全国城镇单位就业人员平均工资出炉；7月起全国范围实施汽车国六排放标准6b阶段；天津数字艺术博物馆即将亮相......详情→网页链接,,https://wx4.sinaimg.cn/large/002Iu9lDly1hdswpxgg0uj60hs09sq3p02.jpg,,,2023-05-10,微博网页版,0,2,0,"早安天津,津早相会",,2023-05-10 06:56:54
4899599444088216	,MFN2gh9wY,#睡前时光# 【美如画！#顶冰花在喀拉峻草原上破冰绽放#】近日，新疆伊犁，喀拉峻草原依然被雪覆盖，连片的白番红花点缀在草地上，透过逐渐消融的冰雪迎风绽放，清新唯美。远处，蓝天白云与雪山相衬，构成一幅令人陶醉的画卷。荔枝风景线的微博视频 ,,,"https://f.video.weibocdn.com/o0/D5Ufb6G7lx085iCVzbLa01041200tnL60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151513&ssig=Rpk8mjAEoe&KID=unistore,video",,2023-05-09,微博视频号,0,1,0,"睡前时光,顶冰花在喀拉峻草原上破冰绽放",,2023-05-09 21:30:00
4899593269811205	,MFMSiFalf,【陈敏尔赴中新天津生态城调研：牢记习近平总书记殷殷嘱托，打造生态智慧开放幸福之城】5月8日，市委书记陈敏尔赴滨海新区中新天津生态城调研。他强调，要深入贯彻落实习近平新时代中国特色社会主义思想，牢记习近平总书记视察生态城时的殷殷嘱托，完整、准确、全面贯彻新发展理念，坚定不移推动高质量发展，着力打造宜居宜业宜游宜乐的生态之城、智慧之城、开放之城、幸福之城，为建设资源节约型、环境友好型社会提供示范。陈敏尔赴中新天津生态城调研：牢记习近平总书记殷殷嘱托，打造生态智慧开放幸福之城,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdsfmk0o1kj60sg0c30sy02.jpg,,,2023-05-09,微博网页版,0,0,1,,,2023-05-09 21:05:28
4899591893812973	,MFMQ5fZVz,【比赛“整活儿”！#秦岭的大熊猫也开始对墙下手了#】#换成萌兰这会儿到四川了#近日，在陕西西安秦岭四宝科学公园，大熊猫“珠珠”上树爬墙企图“越狱”，后被饲养员焦急喊回。公园回应：这是“珠珠”第一次爬墙，暂不确认所爬大树是否需要被砍。新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/sf22GPtYlx085iKwPN9601041200kZOM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151513&ssig=GfzEjg8VJR&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"秦岭的大熊猫也开始对墙下手了,换成萌兰这会儿到四川了",,2023-05-09 21:00:00
4899576798254859	,MFMrJyDsT,#生态环境# 【天津这份重要名录，更新了！】近日，天津市规划和自然资源局发布了关于调整《天津市重要湿地名录（第一批）》的通知，其中包括以下重要湿地：1、天津市七里海重要湿地 宁河区2、天津市北大港重要湿地 滨海新区3、天津大黄堡重要湿地 武清区4、天津市团泊重要湿地 静海区5、天津市永定河故道重要湿地 武清区6、天津市潮白河重要湿地 宝坻区7、天津市州河重要湿地 蓟州区 8、天津市环秀湖重要湿地 蓟州区9、天津市于桥水库重要湿地 蓟州区10、天津市海河重要湿地 东丽区、津南区、滨海新区11、天津市北运河重要湿地 北辰区、武清区12、天津市永定河重要湿地 武清区13、天津市尔王庄水库重要湿地 宝坻区天津这份重要名录，更新了！,,https://wx3.sinaimg.cn/large/002Iu9lDly1hds45qtp60j60u00gwn1d02.jpg,,,2023-05-09,微博网页版,1,2,0,生态环境,,2023-05-09 20:00:01
4899561695085212	,MFM3nlkTy,#茶余饭后# 【#1套健身舞助你提升气质#】想要保持良好体态，提升自身气质，来练练汉唐气韵健身舞吧。不仅可以锻炼到胸背部，使身姿挺拔，还能放松身心、凝神静气，体态和气质都得到提升，详戳↓CCTV生活圈的微博视频 ,,,"https://f.video.weibocdn.com/o0/Y8kk89dElx085hdVfxqM010412011zC60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151513&ssig=sUlMMoK0dP&KID=unistore,video",,2023-05-09,微博视频号,0,1,2,"茶余饭后,1套健身舞助你提升气质",,2023-05-09 19:00:00
4899554145342862	,MFLRcmpVc,【#如何精准找出报恩榴莲#？】#通常尖头的榴莲才是来报恩的# 开榴莲就像开盲盒？教你如何提升开出“报恩榴莲”的概率！尖头和长形榴莲果肉比较饱满，圆嘟嘟的榴莲壳比较厚；榴莲壳按下去可以弹回来的，通常不会有“死包”。CCTV纪录的微博视频 ,,,"https://f.video.weibocdn.com/o0/pcipLBhNlx085iLGNbP201041200uWKQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151513&ssig=Thi8d1PtXj&KID=unistore,video",,2023-05-09,微博视频号,2,0,0,"如何精准找出报恩榴莲,通常尖头的榴莲才是来报恩的",,2023-05-09 18:30:00
4899546599526136	,MFLF1DYbm,#十项行动天津在行动# #十项行动见行见效# 【市级机关开展服务保障“十项行动”主题警示教育月活动 握紧监督执纪“重拳” 筑牢机关纪法“红线”】#津报聚焦# 近日，市级机关纪检监察工委发出通知，即日起至10月底，结合学习贯彻习近平新时代中国特色社会主义思想主题教育，市级机关各单位要集中利用一个月的时间，以全面学习贯彻党的二十大精神为主题，以服务保障“十项行动”为抓手，广泛开展警示教育月活动。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hdrvfdhczmj60uo0dcwia02.jpg,,,2023-05-09,微博网页版,1,0,0,"十项行动天津在行动,十项行动见行见效,津报聚焦",,2023-05-09 18:00:01
