id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4907587075576076	,N3bndnoAI,#报妹带你吃#【海口的夜，来这儿微醺刚刚好】在某一个燥热的夏夜，结束了一天工作，疲惫的身心极需得到安慰的时刻，让我们揉揉困倦的双眼，卸下日常生活的琐碎，选一家符合今天心情的音乐餐吧！晃晃悠悠走进去，填饱肚子，听听音乐，聊以慰藉。替大家踩点了海口四家音乐餐吧，看看你想去哪家？详戳→海口的夜，来这儿微醺刚刚好,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hehsw254p3j60u00gvabm02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehsw2bps0j60u00gvwgp02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehsw2tcduj60u00xowif02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehsw32lz2j60u00gvtck02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehsw3lqkuj60u00gwjvz02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehsw3tzehj60u00gwwhj02.jpg",,,2023-05-31,微博网页版,0,0,1,报妹带你吃,,2023-05-31 22:30:00
4907583049834122	,N3bgIFgiS,【有事请拨打12345！海南“厅（局）长接话日”6月安排出炉】6月的每个周五，海南12345热线将联合相关职能部门、企事业单位继续定期举办“厅（局）长接话日”活动，集中听取并解答企业、群众来电反映的问题及诉求。活动期间，只需拨打12345热线即可直通厅（局）长及相关单位负责人。当日来电人数可能较多，也可通过“海南12345”热线网站（便民知识查询）、“海南12345热线”微信公众号等多渠道参与。活动安排如下↓↓（记者李梦瑶）,,https://wx2.sinaimg.cn/large/003uSWhAgy1hehvzvm028j61380ws4jq02.jpg,,,2023-05-31,微博网页版,0,0,0,,,2023-05-31 22:14:00
4907579526090875	,N3bb2pyvV,#一起读书吧#【收藏！#中国好书六一专榜#】《熊猫花花》记录“顶流国宝”花花成长过程；《从考古看中国》展示灿烂辉煌的中华文明；《国之脊梁：中国院士的科学人生百年》图文并茂介绍院士人生经历…明天儿童节，像孩子般永远保持对知识的好奇，收下这份六一书单，一起阅读！#2023年中国好书推荐书单# （人民日报）,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hehn5cdlrsj60j67kgb2902.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehn5h0e4ej60j67667wh02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehn5hz31aj60j6766e8102.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehn5iymppj60j677me8102.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehn5jwxq2j60j677me8102.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehn5kv0bnj60j67gnhdt02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehn5m0mt4j60j67kgnpd02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehn5mvvb0j60j67kge8102.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehn5nuwwwj60j67kghdt02.jpg",,,2023-05-31,微博网页版,0,0,0,"一起读书吧,中国好书六一专榜,2023年中国好书推荐书单",,2023-05-31 22:00:00
4907574996763777	,N3b3Jsnzb,【他们把诗跳成了舞！#小学生跳春眠不觉晓#】明天，六一儿童节。东方卫视六一晚会为你展开一幅国风画卷，看#当代小学生解锁背古诗新方式#，用原创舞蹈演绎诗人情怀，把诗词和意境刻进DNA！（人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/U6eBVhJXlx085S6nQ3Cg010412026g6w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166210&ssig=VXrhSahL%2Bj&KID=unistore,video",,2023-05-31,微博视频号,3,0,0,"小学生跳春眠不觉晓,当代小学生解锁背古诗新方式",,2023-05-31 21:42:00
4907571472766917	,N3aY3bBNH,【征集线索！乐东这个领域开展专项整治】记者从乐东黎族自治县公安局获悉，自2023年5月起，乐东在全县集中开展严厉打击工程领域串通投标违法犯罪专项整治工作，现将专项整治问题线索和受理举报方式向社会公布。↓↓（记者林博新） ,,https://wx2.sinaimg.cn/large/003uSWhAgy1hehtpo8zspj60zk1hcdpl02.jpg,,,2023-05-31,微博网页版,0,0,0,,,2023-05-31 21:28:00
4907568202253188	,N3aSM9s9K,【海南医学院西英格兰学院迎来首届70余名硕士新生】5月31日，记者从海南省提升医学科技创新能力新闻发布会上获悉，为推动我省卫生健康事业高质量发展，助推建设更高水平的健康岛，我省将大力支持高校医药康养领域人才培养工作。据了解，2023年3月，海南医学院西英格兰学院迎来首届硕士新生，来自全国23个省市70多名硕士新生将在这里展开他们新的求学生涯。（记者马珂）详戳→网页链接,,https://wx4.sinaimg.cn/large/003uSWhAgy1hehtnl1qmtj60ox0an75b02.jpg,,,2023-05-31,微博网页版,1,0,0,,,2023-05-31 21:15:00
4907564929909374	,N3aNuFzSC,#海南自贸港建设# 【海口综合保税区首个保税冷链进境肉类指定监管场地通过验收】5月26日，海口中铁保税冷链进境肉类指定监管场地顺利通过海关总署验收，标志着海口综合保税区首个保税冷链进境肉类指定监管场地落成，海口综合保税区自贸港早期收获重点项目取得阶段性进展。据悉，该保税冷链进境肉类指定监管场地占地3.7万平方米，库容量约2万吨，按照海关指定监管场地的标准进行规划建设，配备约850平方米的查验平台，6间冷冻、冷藏库以及采样室、样品存储室等配套辅助设施和功能间，可满足每年约7万吨进境肉类的查验需求。 （记者周晓梦 通讯员李双言 胡慧宣 罗敦文）详戳→网页链接,,https://wx4.sinaimg.cn/large/003uSWhAgy1hehu2fbow7j60go0b4abw02.jpg,,,2023-05-31,微博网页版,0,0,0,海南自贸港建设,,2023-05-31 21:02:00
4907561910538863	,N3aID2gbl,【海南省医疗保障局三级调研员王衍被查】据清廉海南网消息，海南省医疗保障局三级调研员王衍涉嫌严重违纪违法，目前正接受海南省纪委监委驻省卫生健康委员会纪检监察组纪律审查和陵水黎族自治县监委监察调查。（海南省纪委监委驻省卫生健康委员会纪检监察组、陵水黎族自治县监委） ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hehu3rmzscj60ox0angmr02.jpg,,,2023-05-31,微博网页版,1,0,4,,,2023-05-31 20:50:00
4907559397621877	,N3aEzvYNv,【#中国女排拿下世联赛开门红#！#中国女排3:2战胜巴西女排#】北京时间5月31日，中国女排迎来本届世界女排联赛的首个对手巴西女排，这也是中国女排本赛季在国际赛场的首次正式亮相。经过五局激战，中国女排3比2战胜对手，取得开门红。姑娘们继续加油！（人民日报） ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hehtz18qg1j60j60csaba02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehtz1fa8zj60j60cs0tu02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehtz1v2p8j60j60csjsx02.jpg",,,2023-05-31,微博网页版,1,0,0,"中国女排拿下世联赛开门红,中国女排3:2战胜巴西女排",,2023-05-31 20:40:00
4907557129292167	,N3aAUCZjF,#海南自贸港建设# 【海南自贸港再次迎来进境飞机喷涂及维修业务】5月30日，在位于海口的海南自贸港一站式飞机维修产业基地内，一架由爱尔兰知名飞机租赁公司BBAM运营的波音737-800BCF飞机刚刚完成海航技术旗下大新华飞机维修服务有限公司提供的专项维修服务，由定检机库转入喷漆机库，继续接受由海南海航斯提斯喷涂服务有限公司提供的机身局部喷漆服务。据了解，本次进境维修所涉及的航材、航油均享受到海南自由贸易港原辅料“零关税”、关税减免及免税航油等优惠政策。（记者邵长春 通讯员王海峰 叶芷含）详戳→网页链接,,https://wx1.sinaimg.cn/large/003uSWhAgy1hehpso1o3zj60n00cy44q02.jpg,,,2023-05-31,微博网页版,0,0,0,海南自贸港建设,,2023-05-31 20:31:00
4907553101716507	,N3auq7cxB,【我在海南等你来，这首童声MV好动听！】“六一”儿童节即将来临，在这个充满童真和欢乐的节日里，@海南日报 新媒体推出原创歌曲MV《我在海南等你来》，让我们伴着动听的童声感受#海南自贸港建设#的蓬勃兴起！我在海南等你来！↓↓ 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/nakLgqCWgx085SfDt96001041203AK1e0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166212&ssig=qrY0nxwzXt&KID=unistore,video",,2023-05-31,微博视频号,2,1,1,海南自贸港建设,海南日报,2023-05-31 20:15:00
4907549578761695	,N3aoJALjF,【#翟志刚相声式讲解太空上厕所#】太空中最复杂的事情是什么？中国太空漫步第一人航天员翟志刚看来，是上厕所。不仅上厕所流程复杂，排泄物更是需要按规定动作收纳。戳视频了解↓↓转存小知识！（央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/c4HB5GaYlx085S370u4U01041200OMlm0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166212&ssig=KBpc5%2F%2F0ct&KID=unistore,video",,2023-05-31,微博视频号,0,0,0,翟志刚相声式讲解太空上厕所,,2023-05-31 20:01:00
4907541777614535	,N3ac9vWT5,#三亚新闻#【拟罚款15万元！三亚一渔船在休渔期擅自载客出海】2023年5月15日晚，三亚市综合行政执法局与三亚市公安局开展联合执法时，发现一艘渔船违规载客出海钓鱼。经立案调查，该渔船为休渔期应休渔船，在休渔期顶风作案，擅自违规载客出海开展海钓，且实际配员未达到最低职务船员配备标准，出海航行危险度较高。5月22日，三亚市综合行政执法局依据《中华人民共和国渔业船员管理办法》相关规定，对涉案渔船实际经营公司下达《行政处罚告知书》，拟作出罚款15万元的行政处罚。（记者李梦楠）详戳→网页链接,,https://wx1.sinaimg.cn/large/003uSWhAgy1hehpql9yamj60ox0anq4302.jpg,,,2023-05-31,微博网页版,0,0,0,三亚新闻,,2023-05-31 19:30:00
4907534479789848	,N3a0nF4MM,#南海古沉船遗址最新海底画面#【#南海西北陆坡一号沉船遗址现铁锚和箱子#】由国家文物局考古研究中心等3家单位联合组成的深海考古队搭乘“探索一号”科考船，在南海西北陆坡一号、二号沉船遗址海域进行第一阶段调查工作，近日在一号沉船遗址西南方向发现一个铁锚和一个箱子，铁锚和箱子相距约50米。戳图，看最新海底图片↓↓（新华社）,,"https://wx2.sinaimg.cn/large/003uSWhAgy1hehooswtkij60a00hs75d02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehoot3fzlj60j60asjw402.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehoot9x7ej60j60asjv202.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehoothp0rj60j60as0w202.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehootn5xjj60j60asgog02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehootw4rvj60j60asgod02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehoou2wgwj60j60a4tbo02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehooua0y0j60j60as79402.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehoougfy8j60j60as76t02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehooulph6j60j60asdhz02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehoousvhhj60j60as41502.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehoouxixvj60j60as40502.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehoov2eqnj60j60abq4k02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehoov80uqj60j60as76o02.jpg",,,2023-05-31,微博网页版,0,0,1,"南海古沉船遗址最新海底画面,南海西北陆坡一号沉船遗址现铁锚和箱子",,2023-05-31 19:01:00
4907526929781771	,N39OcF2Gv,【莫让夏天变“吓天”！这些防溺水“真相”一起来get】夏季已至，溺水事故又将进入高发季，防止发生溺水事故，不仅要掌握相关知识，还要扫除认识“误区”。快戳视频，揭开认识误区的“真相”！↓↓ 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/sPoJ5ZvOgx085S1fFuJG01041200kNIA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166212&ssig=ie%2FaYMHqW%2F&KID=unistore,video",,2023-05-31,微博视频号,0,0,4,,,2023-05-31 18:31:00
4907519127854095	,N39BCwXcX,#下班娱乐#【#熊猫饲养员主打一个雨露均沾#】奶妈给小团子们分完苹果片，临走前还不忘挨个儿打招呼～（iPanda熊猫频道）iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/f5qqtnqulx085RtZf9gY01041200u2mx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166212&ssig=UX6n8AY88p&KID=unistore,video",,2023-05-31,微博视频号,0,0,0,"下班娱乐,熊猫饲养员主打一个雨露均沾",,2023-05-31 18:00:00
4907511578625262	,N39prAbP8,#三亚新闻#【三亚海岸警察救助国家二级保护动物戴胜鸟】5月29日，海南省公安厅海岸警察总队第四支队红沙海岸派出所民警及时救助一只国家二级保护动物——戴胜鸟，目前已将其移交相关部门。经了解，戴胜鸟是国家二级保护动物，平时栖息在路边、果园等开阔地带。警方温馨提示，如在户外发现野生动物受伤或需要救助，请及时联系林业或公安部门进行救助。（记者良子 通讯员叶佳 黎策）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1hehmu42ibhj60sr0hidil02.jpg,,,2023-05-31,微博网页版,1,0,0,三亚新闻,,2023-05-31 17:30:00
4907507803753301	,N39jmfKp7,【最高检：#依法严惩隔空猥亵未成年人#等犯罪】检察机关在履职中发现，利用网络侵害未成年人犯罪手段复杂多样，方式不断翻新，“网络诱骗”“隔空猥亵”等新类型犯罪隐蔽性强，打击难度大。2020年至2022年，起诉“隔空猥亵”“线上联系、线下性侵”等犯罪占性侵未成年人犯罪近六分之一。（人民日报）最高检：依法严惩“隔空猥亵”“线上联系、线下性侵”等侵害未成年人,,,,,2023-05-31,微博网页版,0,0,0,依法严惩隔空猥亵未成年人,,2023-05-31 17:15:00
4907504032812353	,N39dhbNCx,【叮！#丫丫加入西直门群聊#】5月29日北京动物园迎来“丫丫”回归，现有古古、萌兰等11只大熊猫在园。熊猫家族“全家福”已更新！当这些大可爱们聚在一起时，你脸盲了吗？戳视频接收最新#北动大熊猫档案#↓说说谁是你的心上熊？（人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/LPdKUBPylx085RsyXbkQ01041200zcOS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166212&ssig=nqgChN5Woa&KID=unistore,video",,2023-05-31,微博视频号,2,0,0,"丫丫加入西直门群聊,北动大熊猫档案",,2023-05-31 17:00:01
4907500254267160	,N397bhU5a,【2023第一届全国攀岩冠军赛举行 海南攀岩队林雨获第14位】5月31日，2023第一届全国攀岩冠军赛在浙江省绍兴市柯桥区羊山攀岩中心举行。海南队3名男选手参赛，最终，林雨排名第14位，谢芳耀排名第17位，羊学伴排名第25位。据悉，本次比赛有来自北京、湖南、湖北等19个省区市的21支代表队，共计122名国内高水平运动员参赛，设有男女速度赛、男女两项全能赛、男女团体速度接力赛6个项目。（记者王黎刚）详戳→网页链接,,https://wx1.sinaimg.cn/large/003uSWhAgy1hehmaraolxj60ox0an75b02.jpg,,,2023-05-31,微博网页版,1,1,0,,,2023-05-31 16:45:00
4907496227734806	,N390GwsaW,#那些身边的幸福事儿#【组图丨乐东塔丰村小学学生提前收到“六一”礼物】5月30日，中建三局总承包公司安装分公司蓝宝志愿服务队的志愿者走进乐东黎族自治县志仲镇塔丰村小学，开展“‘建’证美好，共‘童’成长”主题活动，和这里的孩子们一起迎接即将到来的“六一”国际儿童节。（记者武威）组图｜中建三局志愿者走进乐东塔丰村小学开展“六一”志愿活动,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hehkpndfz1j615o0rs44s02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehkpnkmb7j615o0rswkd02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehkpnsy7yj615o0rsn6w02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehkpre92pj615o0rsqby02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehkprm0kej615o0rs12802.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehkpry07gj615o0rsn8z02.jpg",,,2023-05-31,微博网页版,1,0,2,那些身边的幸福事儿,,2023-05-31 16:29:00
4907492956440764	,N38Vpr1xi,【这个医院有点“甜”！海医二院免费赠送荔枝给患者品尝】5月30日上午，海南医学院第二附属医院（以下简称“海医二院”）食堂和文化长廊上演了一场“甜蜜约会”，医院后勤部工作人员将新采摘的荔枝送到患者手中，医患共享温暖和甜蜜。记者了解到，海医二院目前种有荔枝、波罗蜜、油梨、芒果等12种果树。海医二院党委书记王毅表示，目前医院将成熟的荔枝采摘后，免费送给病人和全院职工，给病人带来更多的幸福感。（记者刘冀冀 通讯员谭莹）详戳→网页链接,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hehlvip4xaj60zk0k1q5w02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehlviwb1ij60zk0qoadl02.jpg",,,2023-05-31,微博网页版,1,0,0,,,2023-05-31 16:16:00
4907489181569014	,N38Pk6AaG,【林诗栋列混双第3！国际乒联最新一期世界排名出炉】2023德班世乒赛5月28日落幕，大赛结束，各项赛事积分再次更新，国际乒联也发布了最新一期的球员世界排名。世乒赛上豪揽五冠的国乒再次包揽5项第一。 海南省乒乓球队18岁小将林诗栋男单世界排名第15位，他的积分是1570分。（记者王黎刚）详戳→网页链接,,https://wx2.sinaimg.cn/large/003uSWhAgy1hehloiis7rj60sr0higp702.jpg,,,2023-05-31,微博网页版,3,1,0,,,2023-05-31 16:01:00
4907481380162606	,N38CK0GiG,#椰城海口#【大唐海口天然气发电项目2号发电机组顺利投产】5月30日晚，大唐海口天然气发电项目2号机组顺利通过168小时试运并正式投入商业运营，标志着该项目一期工程建设全面竣工，两台9F级（2×487.1MW）燃气-蒸汽联合循环发电机组圆满实现“双机”投产。（记者邵长春 通讯员李万盛）大唐海口天然气发电项目2号发电机组顺利投产,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hehikeoez5j60n00cyabg02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehikeslmij60m80cyjsi02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehikey45vj60zk0gttc402.jpg",,,2023-05-31,微博网页版,2,0,0,椰城海口,,2023-05-31 15:30:00
4907477605286749	,N38wEmbk9,【#那些年激励你整个高三的歌曲#】总有一首歌在挑灯夜读时陪我们遨游题海，在挫折时激励我们振作前行，在喜悦时激荡我们心中理想，或是一下子将长大后的我们拉回高三那段难忘的时光。#距2023高考还有7天#，伴随@卡布叻_周深 《有我》、@张杰 《年轻的战场》、@五月天 《倔强》等6首熟悉的高三BGM，一起祝福即将步入考场的考生一朝圆梦，金榜题名！#2023年海南高考#（新华社）新华社的微博视频,,,"https://f.video.weibocdn.com/o0/f5mv5tkZlx085RucOZuM01041200KLoT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166217&ssig=Z4qAelG9ZC&KID=unistore,video",,2023-05-31,微博视频号,2,0,1,"那些年激励你整个高三的歌曲,距2023高考还有7天,2023年海南高考","卡布叻_周深,张杰,五月天",2023-05-31 15:15:00
4907472927852764	,N38p6wWRu,【投票丨这些琼中野菜，你尝过吗？】  网页链接 ,,,,,2023-05-31,微博网页版,13,0,1,,,2023-05-31 14:56:25
4907469594427880	,N38jJizTq,【#海南这些A级景区免门票#】三亚天涯海角游览区将于6月1日起面向公众免费开放，此消息一经发布便在社交媒体“喜大普奔”。其实，海南免门票的A级景区还有很多，收藏起来↓“六一”带上萌娃一起去逛逛。文旅周刊丨请到天涯海角来！景区开启“免票模式”引热议 ,,https://wx2.sinaimg.cn/large/003uSWhAgy1hehii6c4w0j61fu0md1ky02.jpg,,,2023-05-31,微博网页版,1,1,2,海南这些A级景区免门票,,2023-05-31 14:43:10
4907466029270801	,N38dYCTL3,【文旅周刊丨请到天涯海角来！景区开启“免票模式”引热议】去年，三亚鹿回头风景区、大小洞天旅游区陆续免费向公众开放，如今，海南地标性景区天涯海角游览区也将免门票，不到一年的时间，三亚已有3家旅游景区实行免费开放，这套免门票的组合拳，无疑表明了三亚想逐步破解门票经济的决心。逐步拆除门票藩篱，破解门票壁垒，让利于民，实际上是开辟了一条新的旅游赛道。文旅周刊丨请到天涯海角来！景区开启“免票模式”引热议,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hehgiti5kij60lc0e741x02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehgitn0k5j60lc0bztcz02.jpg",,,2023-05-31,微博网页版,2,0,1,,,2023-05-31 14:29:00
4907431781466845	,N37kK69AN,【冯飞当选海南省人大常委会主任 刘小明当选海南省省长】5月31日上午，海南省第七届人民代表大会第二次会议在圆满完成大会各项议程后胜利闭幕。会议选举冯飞为海南省人民代表大会常务委员会主任，选举刘小明为海南省人民政府省长。（记者袁宇）冯飞当选海南省人大常委会主任 刘小明当选海南省省长 ,,https://wx2.sinaimg.cn/large/003uSWhAgy1hehfv75ljlj60sr0hijwy02.jpg,,,2023-05-31,微博网页版,4,1,5,,,2023-05-31 12:12:55
4907428536386841	,N37fvqNvz,【文旅周刊丨寻味琼中野菜】琼中黎族苗族自治县山野生机无限，野菜资源极其丰富，那一丛丛水灵灵、青碧碧的野菜，可谓浑身都是宝，花、茎、叶、尖、藤应吃尽吃，鲜嫩十足，散发着一份野蔌清芬。若只谈味道，带点苦味和青涩的野菜，算不上什么绝世美味。然而，入眼的绿、入口的鲜，总能在平淡的日子里，为人们的生活增添一股别样的生机，这大概就是人间烟火的滋味吧。文旅周刊丨寻味琼中野菜,,https://wx2.sinaimg.cn/large/003uSWhAgy1heheza050qj60lc0e83zx02.jpg,,,2023-05-31,微博网页版,2,1,0,,,2023-05-31 12:00:01
4907421384313519	,N373Yi68T,【带宝宝坐动车要注意啥？铁路小姐姐告诉你答案】暑期将至，越来越多的家长将携带孩子乘动车外出游玩。携带儿童坐火车有哪些规定和注意事项？购票有啥优惠措施？快跟铁路小姐姐来了解一下吧，收好这份“六一”特别版出行指南。 海南日报的微博视频 ,,,"https://f.video.weibocdn.com/u0/G0cYsg96gx085REyIiSs01041200kmec0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166224&ssig=ue1YZxY7OZ&KID=unistore,video",,2023-05-31,微博视频号,2,0,1,,,2023-05-31 11:31:36
4907417206260740	,N36XeqgHG,【#6月起这些新规将施行#】①21个省份婚姻登记“跨省通办”；②优化城市公交专用道管理；③#从严从重惩治性侵害未成年人犯罪#；④北京：学校应当建立学生欺凌防控制度；⑤江苏：新生儿等群体参加医保即享待遇；⑥广东：推行婚前孕前“二检合一”。更多↓↓转发周知，与你我有关！（人民日报）网页链接,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hehdi6yqznj60j61ytqkw02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehdi7b2gaj60j62191b202.jpg",,,2023-05-31,微博网页版,1,0,0,"6月起这些新规将施行,从严从重惩治性侵害未成年人犯罪",,2023-05-31 11:15:00
4907413432178193	,N36R998E9,一组海报带你学习调查研究工作“五字诀” ,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hehdhnrde2j60u0190amq02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehdho88ufj60u0190tqd02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehdhokuu2j60u0190qj202.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehdhowizaj60u0190wsl02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehdhp8du7j60u01901an02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehdhpiyxfj60u0190h2702.jpg",,,2023-05-31,微博网页版,1,0,1,,,2023-05-31 11:00:00
4907408402939961	,N36J2ckOJ,#那些身边的幸福事儿#【建设更高水平的平安海南】2022年，海南省刑事案件立案数为近11年同期最少，“两抢一盗”刑事案件立案数为近20年最低、实现6年连降；两轮禁毒三年大会战成效显著，吸毒人员占常住人口比例从8.3‰大幅降至0.68‰，低于全国平均水平；五年来，海南以社管平台、平安建设APP等信息化手段为支撑，打造11156个“全科网格”，全方位提升守护平安的层次和水平……不同的数字述说同一个事实：我们生活的海南，比以往更安全了。身边的幸福事·治安篇丨建设更高水平的平安海南,,https://wx1.sinaimg.cn/large/003uSWhAgy1hehbj99p7ej61020oahdt02.jpg,,,2023-05-31,微博网页版,1,0,0,那些身边的幸福事儿,,2023-05-31 10:40:00
4907404623876797	,N36CWggwZ,#深读海南#【海南露营AB面】海南的露营热度，在2022年迎来了大爆发，露营基地的建设、露营活动的升级，带动了乡村振兴和景区转型。但另一面，露营行业初期的野蛮生长，也暴露出一系列问题。在这场热潮中，海南如何利用自身优势，加速补齐短板？如何破解行业的共性难题？各方都在努力寻找答案。深读丨露营AB面 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/n7BiEXrzgx085RzNEoI801041201f1YE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166225&ssig=YxSTi%2F3jKG&KID=unistore,video",,2023-05-31,微博视频号,3,0,0,深读海南,,2023-05-31 10:25:00
4907400848741574	,N36wQAG58,【南海西北陆坡一号沉船遗址发现铁锚与“盲盒”】经国家文物局批准，由国家文物局考古研究中心、中国科学院深海科学与工程研究所、中国（海南）南海博物馆3家单位联合组成的深海考古队日前搭乘“探索一号”科考船，在南海西北陆坡一号、二号沉船遗址海域进行第一阶段调查，近日在一号沉船遗址西南方向发现一个铁锚和一个箱子，铁锚和箱子相距约50米。南海西北陆坡一号沉船遗址发现铁锚与“盲盒”,,https://wx4.sinaimg.cn/large/003uSWhAgy1hehb8fq9x7j60nm16046702.jpg,,,2023-05-31,微博网页版,2,0,0,,,2023-05-31 10:10:00
4907398399263345	,N36sTCRON,【直播丨海南省提升医学科技创新能力新闻发布会】5月31日10时，海南省新闻办公室在海南省新闻发布厅举行海南省提升医学科技创新能力新闻发布会，省卫生健康委员会、省科技厅、省教育厅等单位相关负责人等介绍有关情况，并答记者问。@海南日报 微博将对本场发布会进行全程直播，敬请关注。↓↓  海南日报的微博视频,,,"https://live.video.weibocdn.com/4028d748-8234-4fdb-a340-ea4bd4309232_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687166226&ssig=98StWmEiMr&KID=unistore,video",,2023-05-31,微博直播平台,3,0,0,,海南日报,2023-05-31 10:00:16
4907394305622335	,N36minACP,【海报丨“夏日戏水 安全防溺”这些知识要牢记！】盛夏来临，游泳戏水成为许多人降温消暑的方式之一，但同时也是溺水事件的高发期。掌握这些能救命的防溺水知识，学会更好地保护自己。 ,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hehaaq15tij60k00zkjye02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hehab89wa2j60k00zkahb02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hehaaprp52j60k00zk46h02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehab81h04j60k00zk46i02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hehab7l63wj60k00zkdmp02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hehab7srdwj60k00zk45x02.jpg",,,2023-05-31,微博网页版,1,0,1,,,2023-05-31 09:44:00
