id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4908104963590349	,N3oQwf40R,#这里是甘肃# 【视频｜沿着总书记的足迹寻找甘肃之美】（新甘肃·每日甘肃网记者 李静） 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/CNauiV00lx085UHKs6k001041200y7p80E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184819&ssig=bhYchvpWbK&KID=unistore,video",,2023-06-02,微博视频号,7,0,9,这里是甘肃,,2023-06-02 08:47:54,True
4908104536557050	,N3oPPrvMS,#总要来趟甘肃吧# 【微海报】陇原寻色——洛神珠（来源：新甘肃客户端）#这里是甘肃# ,,https://wx4.sinaimg.cn/large/00276eSply1hejkum2jasj61qi3sckjn02.jpg,,,2023-06-02,微博网页版,1,0,1,"总要来趟甘肃吧,这里是甘肃",,2023-06-02 08:46:12,True
4907869470721630	,N3iIH31Jc,【沉浸式体验！#宝宝视角看世界是什么样#】这是一支从1岁到5岁宝宝们的视角拍摄的视频。让我们用宝宝的视角打开这个世界，感受那一份童真。祝所有的小朋友、大朋友们“六一”国际儿童节快乐！#沉浸式体验变回宝宝的一天#（来源：@人民日报）人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/mqpN2g1olx085TjZildC01041202QJLL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184886&ssig=KxA1xCywbc&KID=unistore,video",,2023-06-01,微博视频号,0,0,1,"宝宝视角看世界是什么样,沉浸式体验变回宝宝的一天",人民日报,2023-06-01 17:12:08,True
4907867305677801	,N3iFcnP3r,【#高三最后一节课师生落泪拥抱告别#】近日，在陕西，高三学生的最后一节课，师生落泪拥抱告别，网友：#那一声妈和孩子们破防了#！（来源：@新华网）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/VaxDK1D8lx085TfdmMkE010412008LGQ0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184886&ssig=riuQU7O%2FWh&KID=unistore,video",,2023-06-01,微博视频号,2,0,0,"高三最后一节课师生落泪拥抱告别,那一声妈和孩子们破防了",新华网,2023-06-01 17:03:32,True
4907862125972218	,N3iwQp3E6,【实用！9图读懂#儿童火车票怎么买#】儿童优惠票怎么买？#儿童有效身份证件有哪些#？免费乘车儿童有座位吗？1位成年旅客可以带几个免费乘车儿童？多大体积的婴儿车可以带上高铁？关于儿童优惠票你需要知道↓↓转给家长！（中国铁路） ,,"https://wx2.sinaimg.cn/large/00276eSply1heiqf1nbivj60j60uojs902.jpg,https://wx3.sinaimg.cn/large/00276eSply1heiqf1s5hpj60j6164dj602.jpg,https://wx4.sinaimg.cn/large/00276eSply1heiqf1yhp9j60j61qu0yb02.jpg,https://wx1.sinaimg.cn/large/00276eSply1heiqf22hgnj60j60nrmyj02.jpg,https://wx4.sinaimg.cn/large/00276eSply1heiqf27fgjj60j60mrmyd02.jpg,https://wx2.sinaimg.cn/large/00276eSply1heiqf2c8qpj60j60rmmz202.jpg,https://wx1.sinaimg.cn/large/00276eSply1heiqf2h1xej60j60stgnm02.jpg,https://wx3.sinaimg.cn/large/00276eSply1heiqf2n60tj60j61en42b02.jpg,https://wx3.sinaimg.cn/large/00276eSply1heiqf2seetj60j60r6tae02.jpg",,,2023-06-01,微博网页版,0,0,0,"儿童火车票怎么买,儿童有效身份证件有哪些",,2023-06-01 16:42:57,True
4907844045113445	,N3i3GlseV,【#大小孩今天也要过儿童节#】吃零食，玩跳房子、跳皮筋，一开心就欢快起来的脚步，是刻进DNA里的儿时记忆↓#没有不老的年华只有未泯的童心#。六一儿童节，愿所有“大小孩”心怀童真，勇敢向前！#无论几岁快乐万岁#（来源：@央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/DbUuAB8Dlx085TgYJTZC01041201Fsqy0E010.mp4?label=mp4_720p&template=720x1172.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184886&ssig=zwe1GU2ZCr&KID=unistore,video",,2023-06-01,微博视频号,1,0,2,"大小孩今天也要过儿童节,没有不老的年华只有未泯的童心,无论几岁快乐万岁",央视新闻,2023-06-01 15:31:06,True
4907784372486973	,N3gvraqYt,【回忆杀！#国产动画主题曲不跟唱挑战#来了】还记得陪伴你度过童年的国产动画片吗？大头儿子和小头爸爸、葫芦兄弟、哪吒传奇…跟着#一键穿越回童年的动画片#，回忆起坐在电视机前小小的自己。速速加入不跟唱挑战，你能坚持到第几首？网友：音乐一响就憋不住要张嘴唱了！（来源：@人民日报）人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/C3yNL8uzlx085TeGfnYQ01041200PFy70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184886&ssig=1ZBW5eapoB&KID=unistore,video",,2023-06-01,微博视频号,1,0,1,"国产动画主题曲不跟唱挑战,一键穿越回童年的动画片",人民日报,2023-06-01 11:33:59,True
4907777727925292	,N3gkIxfJi,#六一儿童节快乐# 【六一儿童节特别策划·视频｜重回课堂 放飞童真】（新甘肃·每日甘肃网记者 张永刚 龙毅 郝婉君） 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/ynsN3xbMlx085TgsUuTu01041202slXz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184886&ssig=b3KsaDJQji&KID=unistore,video",,2023-06-01,微博视频号,0,0,0,六一儿童节快乐,,2023-06-01 11:07:35,True
4907777225656698	,N3gjUnJz4,#这里是甘肃# 【瞰陇原｜飞“阅”陇上秀水】（新甘肃·每日甘肃网记者 冯杨） 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/zo8NPRySlx085TgktHgQ010412015u8A0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184886&ssig=R9jj10aekJ&KID=unistore,video",,2023-06-01,微博视频号,0,0,1,这里是甘肃,,2023-06-01 11:05:35,True
4907766969274266	,N3g3mCUEW,#长大后却羡慕起小孩的游戏#【还记得你童年时玩的游戏吗？】长大后，总是怀念小时候那个有趣的自己。今天六一！发条微博给想过儿童节的大孩子！↓↓#儿童节快乐#，愿你童心不泯！  网页链接 ,,,,,2023-06-01,微博网页版,10,1,0,"长大后却羡慕起小孩的游戏,儿童节快乐",,2023-06-01 10:24:50,True
4907759022379055	,N3fQy9YTR,#甘肃要闻# 【青海省党政代表团来甘考察】5月30日至31日，青海省党政代表团来甘考察。31日上午，两省在兰州举行青海省·甘肃省深化合作座谈会，并签署战略合作框架协议。省委书记、省人大常委会主任胡昌升主持座谈会并讲话，青海省委书记、省人大常委会主任陈刚出席并讲话。省委副书记、省长任振鹤，青海省委副书记、省长吴晓军，分别介绍两省经济社会发展情况及下一步合作重点。（新甘肃·甘肃日报记者 张富贵  视频来源：视听甘肃客户端）详情请点击→网页链接 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/5Iav4HTtlx085TbmxCFW01041200Qoer0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184886&ssig=AhavsBJkIR&KID=unistore,video",,2023-06-01,微博视频号,2,1,4,甘肃要闻,,2023-06-01 09:53:15,True
4907757201789502	,N3fNC7vwW,#甘肃要闻# 【任振鹤主持召开十四届省政府第13次常务会议，安排部署高标准农田建设和第二十九届兰洽会筹办等工作，审议通过2022年度省长金融奖评审结果】省长任振鹤5月30日主持召开十四届省政府第13次常务会议，传达学习习近平总书记有关重要讲话重要指示批示精神，安排部署质量强省建设等工作，审议通过《第二十九届中国兰州投资贸易洽谈会总体方案》和《关于进一步加强高标准农田建设的意见》。（新甘肃·甘肃日报记者金鑫）详情请点击→网页链接,,https://wx4.sinaimg.cn/large/00276eSply1heigmpp90oj60os0osaf502.jpg,,,2023-06-01,微博网页版,0,0,3,甘肃要闻,,2023-06-01 09:46:01,True
4907755717266368	,N3fLduuju,#甘肃要闻# 【胡昌升参加“六一”国际儿童节主题活动并寄语全省少年儿童：做理想远大品德高尚勤奋学习体魄强健的好少年】在“六一”国际儿童节即将到来之际，省委书记、省人大常委会主任胡昌升5月31日来到兰州实验小学，参加“传承红色基因、展现新时代风采”主题活动，代表省委、省政府向全省广大少年儿童致以节日的祝福，向在一线辛勤工作的广大教师和少儿工作者致以崇高敬意。（新甘肃·甘肃日报记者 张富贵 视频来源：视听甘肃客户端）详情请点击→网页链接 甘肃发布的微博视频,,,"https://f.video.weibocdn.com/o0/qnWHxUfWlx085TasALfi01041200UqmJ0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184887&ssig=6AFPmr2Wm8&KID=unistore,video",,2023-06-01,微博视频号,0,0,3,甘肃要闻,,2023-06-01 09:40:07,True
4907746372094332	,N3fw98MPy,#这里是甘肃# 【微海报】陇原寻色——落霞红（来源：新甘肃客户端）#总要来趟甘肃吧# ,,https://wx4.sinaimg.cn/large/00276eSply1heifgpwjpqj61qi3sce8202.jpg,,,2023-06-01,微博网页版,1,0,0,"这里是甘肃,总要来趟甘肃吧",,2023-06-01 09:02:59,True
4907745806125430	,N3fvepHvg,#六一儿童节快乐# 【微海报】心怀童真，奔赴下一个星辰大海（来源：新甘肃客户端） ,,https://wx1.sinaimg.cn/large/00276eSply1heifgise6hj615o28q1kx02.jpg,,,2023-06-01,微博网页版,2,0,1,六一儿童节快乐,,2023-06-01 09:00:44,True
4907744501436224	,N3ft861CU,【微海报丨“六五”环境日#新闻发布会#】6月1日上午，省政府新闻办举行“六五”环境日新闻发布会，敬请关注↓↓（来源：新甘肃客户端）  ,,https://wx4.sinaimg.cn/large/00276eSply1heifkc380bj61jk2znqv502.jpg,,,2023-06-01,微博网页版,0,0,1,新闻发布会,,2023-06-01 08:55:33,True
4907526154093429	,N39MXhaT3,【#618将至警惕收到不明到付快递#】#到付快递如何成为骗局新套路#？北京的王女士从事文秘工作，经常替领导签收快递。一次，她帮领导签收了一件货到付款的包裹，没想到却掉进了一个被人精心设计过的骗局。经查，嫌疑人花1万块买10万多条个人信息后进行诈骗，受害人遍及全国十几个省份。 （来源：@央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/Hyt1x6UFlx085QCAFPwA01041203wMiw0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184887&ssig=vXeMqwJRGF&KID=unistore,video",,2023-05-31,微博视频号,1,0,1,"618将至警惕收到不明到付快递,到付快递如何成为骗局新套路",央视网,2023-05-31 18:27:55,True
4907495607245701	,N38ZGuoW9,#这里是甘肃# 【想你的风是东风#酒泉卫星发射中心也有网红路牌了#】#中国航天永远不缺浪漫# 刮遍全国的“想你的风”也吹到了东风航天城，但这里的“土味情话”却是“大实话”——“戈壁很苦，东风很甜”。中国航天，值得一句“我爱你不问归期”~@酒泉发布 （来源：@央视网 照片. HorizonUnlevel）#神十六乘组奔赴苍穹# ,,"https://wx1.sinaimg.cn/large/00276eSply1hehm4dht12j60j60pkth102.jpg,https://wx4.sinaimg.cn/large/00276eSply1hehm4dnqz4j60j60pktdy02.jpg,https://wx3.sinaimg.cn/large/00276eSply1hehm4dtfrcj60j60pkdn302.jpg,https://wx4.sinaimg.cn/large/00276eSply1hehm4ec0qhj60j60pkn5302.jpg,https://wx3.sinaimg.cn/large/00276eSply1hehm4eipdbj60j60pkwmz02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hehm4eqg4hj60j60pkn5402.jpg",,,2023-05-31,微博网页版,1,0,3,"这里是甘肃,酒泉卫星发射中心也有网红路牌了,中国航天永远不缺浪漫,神十六乘组奔赴苍穹","酒泉发布,央视网",2023-05-31 16:26:32,True
4907483070726995	,N38Ft337J,#熊猫打哈欠小尾巴都翘起来了#【转存！一个解乏视频~#大熊猫打哈欠也传染#】iPanda熊猫频道的微博视频（来源：@iPanda熊猫频道 @央视新闻 ） ,,,"https://f.video.weibocdn.com/o0/CcD3Ye5ilx085OrO8Eys010412008D6N0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184887&ssig=tXQtANAyKk&KID=unistore,video",,2023-05-31,微博视频号,2,0,0,"熊猫打哈欠小尾巴都翘起来了,大熊猫打哈欠也传染","iPanda熊猫频道,央视新闻",2023-05-31 15:36:43,True
4907482021890355	,N38DM7VLB,【为了飞天梦，#朱杨柱毕业10多年身材没变#】毕业于国防科大的朱杨柱，是我国首位非飞行员出身的职业航天员。他在校期间就获得国家技术发明二等奖，#朱杨柱博士论文获全军优秀奖#。他一直都有飞行员梦，从未停止体能训练，始终以飞行员标准要求自己。功夫不负有心人，如今，他圆梦了！@国防科技大学 ：“看吧，身体好是王道，学习好能上天~” （来源：@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/FL5OWAuylx085Rx7NQti01041200KwB20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184888&ssig=4iDNbyOlrW&KID=unistore,video",,2023-05-31,微博视频号,1,0,2,"朱杨柱毕业10多年身材没变,朱杨柱博士论文获全军优秀奖","国防科技大学,央视新闻",2023-05-31 15:32:33,True
4907478690563872	,N38yp2mGI,#这里是甘肃# 【我省两项可移动文物保护修复项目入选全国优秀文物藏品修复项目】由中国文物学会、中国文物报社主办的“2022全国十佳文物藏品修复项目推介活动”近日评出“2022全国十佳文物藏品修复项目”和19个“2022全国优秀文物藏品修复项目”，我省两项目入选“2022全国优秀文物藏品修复项目”：省博物馆申报的馆藏武威磨咀子汉墓出土纺织品保护修复项目和省文物考古研究所申报的张家川马家塬战国墓地M16、M18出土金属文物保护修复项目。（新甘肃·甘肃日报记者 施秀萍）详情请点击→网页链接,,"https://wx2.sinaimg.cn/large/00276eSply1hehewej3sjj60jg0cy46g02.jpg,https://wx4.sinaimg.cn/large/00276eSply1hehewepujwj60jg0jgta002.jpg,https://wx3.sinaimg.cn/large/00276eSply1heheweuk04j60m80gogno02.jpg",,,2023-05-31,微博网页版,3,1,5,这里是甘肃,,2023-05-31 15:19:19,True
4907407571944086	,N36HH89Ke,#总要来趟甘肃吧# 【瞰陇原｜飞“阅”红色陇原】（新甘肃·每日甘肃网记者 付诗冉）#这里是甘肃# 甘肃发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/UrUAvvMvlx085RDskePK010412011ovn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184887&ssig=GpnHvvhPfD&KID=unistore,video",,2023-05-31,微博视频号,2,1,1,"总要来趟甘肃吧,这里是甘肃",,2023-05-31 10:36:43,True
4907404347048695	,N36CutzGD,【#6月起这些新规将施行#】①21个省份婚姻登记“跨省通办”；②优化城市公交专用道管理；③#从严从重惩治性侵害未成年人犯罪#；④北京：学校应当建立学生欺凌防控制度；⑤江苏：新生儿等群体参加医保即享待遇；⑥广东：推行婚前孕前“二检合一”。更多↓↓转发周知，与你我有关！ （来源：@人民日报）,,"https://wx2.sinaimg.cn/large/00276eSply1hehcnyd2cjj60j61yttqo02.jpg,https://wx2.sinaimg.cn/large/00276eSply1hehcnz2zoqj60j62197mm02.jpg",,,2023-05-31,微博网页版,0,0,1,"6月起这些新规将施行,从严从重惩治性侵害未成年人犯罪",人民日报,2023-05-31 10:23:54,True
4907387091158574	,N36aF4RoG,【#你知道三手烟的危害吗#】二手烟的危害波及全身多个器官，除了伤肺、伤心、伤眼，#二手烟会导致皮肤老化松弛#。而“三手烟”，是指抽烟后在衣服、头发等表面产生的烟草残留物，长期接触可能损害呼吸系统，增加患癌风险↓↓#今天世界无烟日#，为自己为他人，尽早戒烟，不在公共场所吸烟！ （来源：@央视新闻）,,"https://wx2.sinaimg.cn/large/00276eSply1heh9jzs94gj60j60y37k002.jpg,https://wx1.sinaimg.cn/large/00276eSply1heh9jzwiiuj60a00hswfj02.jpg,https://wx1.sinaimg.cn/large/00276eSply1heh9k084udj60j60y3h1e02.jpg,https://wx1.sinaimg.cn/large/00276eSply1heh9k0m2qqj60j60y37jw02.jpg,https://wx4.sinaimg.cn/large/00276eSply1heh9k13ca4j60j60y3tog02.jpg,https://wx3.sinaimg.cn/large/00276eSply1heh9k1njmoj60j60y3wu202.jpg,https://wx4.sinaimg.cn/large/00276eSply1heh9k2f7izj60j60y3aph02.jpg,https://wx1.sinaimg.cn/large/00276eSply1heh9k2xtkgj60j60y318502.jpg,https://wx4.sinaimg.cn/large/00276eSply1heh9k3lpxbj60j60y37k502.jpg",,,2023-05-31,微博网页版,2,0,4,"你知道三手烟的危害吗,二手烟会导致皮肤老化松弛,今天世界无烟日",央视新闻,2023-05-31 09:15:20,True
4907382260109300	,N362S0sqU,【#博士乘组出征精彩瞬间合集#】#飞天前桂海潮咧出大白牙和队友击掌#，信心满满；火箭稳稳发射升空，激动人心！昨天，#神十六抵达空间站#，中国航天留下又一个高光时刻。一起重温出征精彩瞬间↓↓祝福中国航天！（来源：@央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/E6P9Q7FNlx085QSmoQkw01041201xnVD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184898&ssig=NKwy09%2BUlK&KID=unistore,video",,2023-05-31,微博视频号,0,1,5,"博士乘组出征精彩瞬间合集,飞天前桂海潮咧出大白牙和队友击掌,神十六抵达空间站",央视新闻,2023-05-31 08:56:08,True
4907381496744250	,N361Dsiue,#总要来趟甘肃吧# 【微海报】陇原寻色——黄丹（来源：新甘肃客户端）#这里是甘肃# ,,https://wx3.sinaimg.cn/large/00276eSply1heh9guf625j61qi3scnpe02.jpg,,,2023-05-31,微博网页版,1,1,4,"总要来趟甘肃吧,这里是甘肃",,2023-05-31 08:53:06,True
4907154341106157	,N307g4DLf,【可爱！#5只猫头鹰排排站陪民警值班#】近日，四川宜宾，一居民在浴室发现5只猫头鹰幼崽。民警将它们带回派出所，并联系野生动物保护站。小家伙们在派出所十分乖巧，还会排排站，陪民警熬夜值班。看可爱画面↓网友：#民警被一排办公摆件盯上了#（来源：宜宾公安、@央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/bNM89QDDlx085Qo6HmKc01041200p4Ai0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184899&ssig=Zwmzr%2FSFQ7&KID=unistore,video",,2023-05-30,微博视频号,1,0,2,"5只猫头鹰排排站陪民警值班,民警被一排办公摆件盯上了",央视新闻,2023-05-30 17:50:28,True
