id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4910848566893238	,N4ydGsVfg,#晚安心语#6月8日，拍摄的位于合肥市蜀山区四季花海城市公园七彩花坡。近日，天气晴朗，晴空万里。湛蓝的天空下，四季花海城市公园七彩花坡约22000平方米波斯菊已全部盛开，远远望去，一片片粉红色、白色、黄色的花海在阳光的照耀下花团锦簇，婀娜多姿，朵朵鲜花在微风中轻轻舞动，吸引着广大市民游客来此观赏。（作者：范柏文）晚安各位 安徽发布的微博视频,,,"https://f.video.weibocdn.com/o0/IVWheVnklx0866j6bVfW01041200qRFB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687162926&ssig=zt5wPYxxt0&KID=unistore,video",,2023-06-09,微博视频号,0,1,0,晚安心语,,2023-06-09 22:30:00
4910832208577505	,N4xNizZoR,#书香安徽#【合肥市长丰县下塘镇：送书进企业　职工书屋让读书更有料】为丰富基层职工业余生活，营造“爱读书、读好书、善读书”的全民“悦”读氛围，近日，合肥市长丰县下塘镇工会开展送书进企业活动，让“书香”飘进企业的每一个角落。送书进企业，以学促发展。近年来，下塘镇扎实推进职工书屋建设，为职工提供了温馨的阅读场所，同时面向不同群体开展了“送书进企业”“送书进校园”等系列活动，推动营造全民“悦”读的浓厚氛围。,,https://wx1.sinaimg.cn/large/003hOLrGly1herzqfiuulj60fa0bhjtn02.jpg,,,2023-06-09,微博网页版,1,3,3,书香安徽,,2023-06-09 21:25:00
4910815850796507	,N4xmV3lcT,#生活贴士#【祝你金榜题名！注意：#考完了也别在朋友圈晒准考证#】#考后这几样东西不能晒#：①高考准考证；②个人身份证；③考生号及密码；④志愿填报表；⑤成绩单；⑥成绩查询页面截图；⑦个人录取通知书。若被别有用心的人获取，可能会被利用实施精准诈骗。转发周知！ ,,https://wx4.sinaimg.cn/large/003hOLrGly1herzsyb063j60j60qf42t02.jpg,,,2023-06-09,微博网页版,0,0,0,"生活贴士,考完了也别在朋友圈晒准考证,考后这几样东西不能晒",,2023-06-09 20:20:00
4910763003090749	,N4vZGcY2N,#连线市县# 6月8日，颍上县水利局组织该县第一小学学生来到县中小学生节水展馆。该馆通过图文并茂的解读、仿真沙盘和节水动画展示等，提升同学们节水、爱水、护水意识。（王林洪 摄） ,,https://wx3.sinaimg.cn/large/003hOLrGly1heryyo37xpj618g0tnwjw02.jpg,,,2023-06-09,微博网页版,2,0,0,连线市县,,2023-06-09 16:50:00
4910754949760028	,N4vMGEX1O,#微播江淮# 【全省重点铁路项目加快建设】据安徽省发展改革委消息，目前，全省在建上海—南京—合肥、合肥—新沂、池州—黄山高铁，淮北—宿州—蚌埠、阜阳—蒙城—宿州（淮北）、巢湖—马鞍山城际铁路，合肥西站等重点铁路项目17个，新建线路总里程1306公里，其中高铁及城际铁路1138公里，总投资规模2338亿元。全省重点铁路项目加快建设,,https://wx3.sinaimg.cn/large/003hOLrGly1heryuwqc84j60u00j3khh02.jpg,,,2023-06-09,微博网页版,1,0,1,微播江淮,,2023-06-09 16:18:00
4910747651935850	,N4vAV87Bo,#中央媒体看安徽# 【推广联合河湖长制、开展联动环境执法——长三角积极探索共同治水】从江苏苏州吴江区东太湖流出的太浦河，一路流经苏浙沪3省市15个乡镇，直达上海的黄浦江。太浦河流经之处有个汾湖，是江苏和浙江的省界湖泊，湖水沿着支流芦墟塘往南，就到了浙江嘉兴嘉善县陶庄镇湖滨村。不久前，苏州吴江区汾湖湾村党总支书记兼汾湖湾村河长沈晓华发现芦墟塘里漂浮着垃圾，立即拿起手机打给湖滨村党委书记杨建国，请求协同治理。第二天，沈晓华和杨建国就带着村民们把垃圾清理干净。太浦河流经的江苏吴江、浙江嘉善和上海青浦，是长三角生态绿色一体化发展示范区。如何治理流动的水，成为长三角地区共同面对的课题。由吴江首创，并在长三角生态绿色一体化发展示范区内推广的联合河湖长制，是长三角三省一市共同治水的一个探索。2020年9月30日，《长三角生态绿色一体化发展示范区重点跨界水体联保专项方案》发布，在省际交界河湖推广“联合河湖长制”是方案的重要内容。“从2020年三地开始运行‘联合河湖长制’以来，大家从原来互不交流，到现在随时随地沟通处置，共同治水的机制理顺了，环境也变好了。”吴江区委书记李铭说。这几年，吴江持续实施“蓝带计划”，腾退大量太浦河周边的“散乱污”企业，示范区重点跨界水体水质实现持续稳定改善，太浦河跨省界断面水质连续3年年均值达到Ⅱ类以上，淀山湖、元荡湖等重点跨界水域已经提前达到2025年水质功能目标。不仅是示范区，水环境保护跨行政区域合作也在江苏和安徽之间开展。石臼湖隶属江苏南京和安徽马鞍山两市，湖中设有石臼湖省界湖心国考断面。为推动石臼湖水质改善，这些年，南京会同马鞍山，共同开展石臼湖流域污染源调查，全面取缔湖面围网养殖，并结合化工企业专项整治等工作，依法划定石臼湖区域禁养区范围。同时，两市建立石臼湖共治联管水质改善工作机制，推进石臼湖联合执法、联合监测、联合处置。如今，石臼湖水质基本达到Ⅲ类目标。这些年，省界河湖共同治理已经成为长三角三省一市的共识。推进长江口—杭州湾海湾整治，全面启动美丽海湾建设试点；江苏与安徽建立跨界河流汛前水环境联合现场检查机制，在交界地区开展联动环境执法；推进建立长江横向生态保护补偿机制，江苏在与安徽长江支流补偿机制取得成效的基础上，进一步实地踏勘、座谈交流，积极争取新成果。长江江豚是南京、镇江和马鞍山三市共同的城市名片，保护长江江豚也是三市的共同责任。为了加强对江豚的保护，南京、镇江和马鞍山共同构建多层次多维度跨行政区域的保护体系。2022年9月29日，江苏省人大分别审议通过南京、镇江提交的《关于加强长江江豚保护的决定》。马鞍山在安徽省提交的《关于加强长江江豚保护的决定》同步通过审批。这是南京都市圈城市首次跨省域协同立法。,,https://wx4.sinaimg.cn/large/003hOLrGly1heryq259unj60p00anwf502.jpg,,,2023-06-09,微博网页版,0,0,0,中央媒体看安徽,,2023-06-09 15:49:00
4910736075654640	,N4vifnJ1S,#微播江淮# 【物流业连续5个月保持景气区间】6月7日，据省发展改革委消息，今年5月，我省物流业景气指数为53.9%，连续5个月保持在景气区间运行。 ,,https://wx1.sinaimg.cn/large/003hOLrGly1heryo937jnj60m80cwtbj02.jpg,,,2023-06-09,微博网页版,0,0,1,微播江淮,,2023-06-09 15:03:00
4910727770932268	,N4v4R3UwA,#安徽好人# 【张继菊：安全行车80万公里 把十米车厢当成自己的家】张继菊，女，1985年3月生，中共党员，六安市公交总公司行车二队7路五星级驾驶员。18年来，她平均每年行驶约2400趟次，累计安全行驶里程近80万公里，累计服务乘客300余万人次，保持着有责服务零投诉的记录。张继菊爱岗如家，自费购置装饰品，自制便民小挂包，有意见簿、地图、针线包、呕吐袋、餐巾纸，以及晕车药、风油精等应急药品，设置“哺乳室”，方便宝妈们哺乳。她所创建的特色车厢文化，被省、市多家媒体报道。张继菊先后获得全国五一劳动奖章、安徽青年五四奖章、安徽省文明交通志愿者等称号。网页链接,,https://wx4.sinaimg.cn/large/003hOLrGly1herwq7h8r7j60u00k07ui02.jpg,,,2023-06-09,微博网页版,2,0,0,安徽好人,,2023-06-09 14:30:00
4910682975766118	,N4tUBoc1U,#敬请关注# 【高考阅卷工作已开始！】随着6月8日下午外语科目考试的结束，安徽省2023年高考顺利落幕。目前全省各地的答题卡和答卷正在陆续运抵省教育招生考试院，依次进行扫描、切割，为正式开始网上评卷做好准备。据悉，各批次录取控制分数线和考生成绩预计在6月24日公布。据悉，今年的网上评卷工作依旧由安徽大学承担语文学科、安徽师范大学承担文理综合学科、安徽农业大学承担英语学科、安徽建筑大学承担数学学科的非选择题阅卷任务，省考试院承担选择题评卷和统分合成任务。今年参加高考评卷的3000余名教师，均来自高校和高中一线。在正式评卷开始前，各评卷点均会组织专家组认真研读试题和评分参考，准确把握命题意图，在大量阅读考生答卷基础上，经过充分讨论，再确定科学合理、操作性强的评分细则。整个评卷工作将持续约2周时间。,,https://wx2.sinaimg.cn/large/003hOLrGly1herqu8rv8hj60m80cwdil02.jpg,,,2023-06-09,微博网页版,0,0,2,敬请关注,,2023-06-09 11:32:00
4910675425760584	,N4tIqoaAE,#连线市县# 【歙县：打造美丽庭院 提升幸福指数】6月8日，歙县雄村镇浦口村丰村组张爱萍与丈夫汪剑平在自家小院里修饰花卉，精心打造徽派式美丽庭院，在小山村里提升文明家庭标杆，引领示范美丽幸福家庭榜样。（吴建平 摄影） ,,"https://wx2.sinaimg.cn/large/003hOLrGly1herqsel053j61dw0s2h6c02.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1herqrwypgwj61hh0xnwzn02.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1herqs2ldy9j615h0qpnjw02.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1herqs6zhzej61lb103dwb02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1herqsix2bsj61tc12ptrj02.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1herqsmj2s9j61i50wc1ey02.jpg",,,2023-06-09,微博网页版,1,0,0,连线市县,,2023-06-09 11:02:00
4910667624615535	,N4tvQjmI7,#微播江淮# 【安徽8家公证机构被司法部确定为远程视频公证试点机构】 6月8日，据安徽省司法厅消息，日前，司法部商外交部，进一步推进海外远程视频公证工作，新增202家公证机构，目前共确定295家公证机构与驻外使领馆共同开展海外远程视频公证。我省合肥市徽元公证处、合肥市衡正公证处、芜湖市法信公证处、六安市江淮公证处、阜阳市惠颍公证处、蚌埠市众信公证处、马鞍山市为民公证处、池州市九华公证处共八家公证机构被确定为远程视频公证试点机构。,,https://wx2.sinaimg.cn/large/003hOLrGly1herq1rdss3j60m80cwtbj02.jpg,,,2023-06-09,微博网页版,1,1,1,微播江淮,,2023-06-09 10:31:00
4910660075652536	,N4tjFnItW,#民生连线# 【全省首批企业社工站揭牌】近日，全省首批企业社工站在合肥蜀山经济技术开发区揭牌，6个站点将根据企业的不同需求有针对性地提供服务。近年来，蜀山区社会工作服务主阵地在城市社区、小区中，实施了200余个创投项目，400余个居民自治小微项目。“第一批建站授牌企业均为辖区内具有影响力的行业特色企业单位，涵盖了建筑、科技、医疗、物流、人力资源、人居服务等多领域。”蜀山区民政局相关负责人介绍，首批企业社工站将根据企业需求为职工提供困难帮扶、活动开展等服务，利用辖区资源解决企业难题。,,https://wx3.sinaimg.cn/large/003hOLrGgy1hero6z4v77j60m80cwtbj02.jpg,,,2023-06-09,微博网页版,0,0,0,民生连线,,2023-06-09 10:01:00
4910652776518018	,N4t7TrlDk,#微播江淮# 【明年底实现乡镇（街道）决策事项合法性审查全覆盖】近日，据省委依法治省办消息，该办近日印发《关于推进乡镇（街道）决策事项合法性审查全覆盖工作的实施意见》，提出2023年在阜阳、滁州、芜湖、铜陵、安庆5市开展乡镇（街道）决策事项合法性审查工作试点，2024年底实现全省乡镇（街道）决策事项合法性审查全覆盖。,,https://wx1.sinaimg.cn/large/003hOLrGgy1hero5p0q9fj60m80cwtbj02.jpg,,,2023-06-09,微博网页版,0,0,3,微播江淮,,2023-06-09 09:32:00
4910644723453488	,N4sUUeupq,#敬请关注# 【韩俊王清宪与王志刚举行工作会谈】6月7日上午，省委书记韩俊、省长王清宪在合肥与科学技术部党组书记、部长王志刚举行工作会谈。省领导虞爱华、张韵声、张红文参加。 安徽发布的微博视频 ,,,"https://f.video.weibocdn.com/o0/Oa7bspDZlx0865QZQRq001041200psf70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687162928&ssig=QBVh%2Fqe0kI&KID=unistore,video",,2023-06-09,微博视频号,2,0,1,敬请关注,,2023-06-09 09:00:00
4910639694480213	,N4sMNiNvv,#敬请关注# 【韩俊在合肥市调研深空探测实验室建设工作时强调 胸怀“国之大者”强化使命担当勇攀科技高峰 打造具有重要影响力的深空科技创新策源地】6月7日，省委书记韩俊在合肥市调研深空探测实验室建设工作。他强调，要深入贯彻落实习近平总书记关于建设航天强国的重要论述，胸怀“国之大者”，强化使命担当，勇攀科技高峰，着力打造具有重要影响力的深空科技创新策源地，为中国航天事业高质量发展作出更大贡献。省领导虞爱华、张韵声、张红文，中国科大校长包信和参加。 安徽发布的微博视频,,,"https://f.video.weibocdn.com/o0/EI5GHMk6lx0865QVrQAU01041201RhDy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687162931&ssig=7%2BNrTP5vqY&KID=unistore,video",,2023-06-09,微博视频号,0,0,1,敬请关注,,2023-06-09 08:40:01
4910622074473951	,N4skniLSv,#您好安徽# 6月6日，芜湖市湾沚区陶辛镇双桥村，村民正在进行陶辛水韵荷花景点升级改造，迎接旅游旺季到来。近年来，芜湖市湾沚区陶辛镇持续加大“党建强村、产业富村、生态靓村、民主治村”的惠民生建设，充分发挥江南水乡资源优势，发展“荷花产业”，种植荷花2万余亩，种类达530种，打造长三角荷文化第一镇，以生态绿色产业带动农民致富，助力乡村全面振兴。 （王玉实 摄）早安，各位,,https://wx4.sinaimg.cn/large/003hOLrGly1heqw9x3m7nj60xc0ozwnv02.jpg,,,2023-06-09,微博网页版,0,2,0,您好安徽,,2023-06-09 07:30:00
4910486183477503	,N4oNceAEL,#晚安心语#连日来，马鞍山市各地田间地头一派忙碌景象，农民们一边紧张有序开展水稻育秧、播种工作，一边抢抓晴好天气，收割油菜和小麦，为夺取全年粮食丰收打下坚实基础。新华网发(王文生　摄)晚安，各位 ,,"https://wx1.sinaimg.cn/large/003hOLrGly1heqtpgp18zj60p00h24qp02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1heqtphu7ffj60p00fl1ho02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1heqtpidbdrj60p00g0hab02.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1heqtpfq1asj60p00fe7q302.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1heqtpg9yiaj60p00hf1kx02.jpg,https://wx2.sinaimg.cn/large/003hOLrGly1heqtph7n8gj60p00gh4jw02.jpg",,,2023-06-08,微博网页版,0,0,0,晚安心语,,2023-06-08 22:30:00
4910468814868155	,N4olbkqqD,#书香安徽#【六安：霍山县图书馆延长夜间开放时间 用阅读点亮夜间经济】霍山县图书馆于2023年6月1日起免费开放时间延长至晚上21:00，以满足市民的夜间文化生活需求，提升服务效能。用文化点亮城市夜间经济，充分满足读者需求，吸引了更多群众走进图书馆，让人们远离城市喧嚣，使其得以于工作之余收获一份静谧，一卸白天的疲惫，身心得到放松，精神生活也因此而丰富。,,"https://wx4.sinaimg.cn/large/003hOLrGly1heqtje30xgj60fa08mta402.jpg,https://wx1.sinaimg.cn/large/003hOLrGly1heqtjnue8aj60fa0bhaci02.jpg,https://wx3.sinaimg.cn/large/003hOLrGly1heqtjrd7jzj60fa08mta902.jpg",,,2023-06-08,微博网页版,2,0,0,书香安徽,,2023-06-08 21:21:00
