id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4910721323762909	,N4uUsfMU5,【送送她！#23岁护士离世成大体老师#】近日，陕西渭南，23岁的护士孙宇鑫因病去世。按照其遗愿，捐献眼角膜，帮助两名患者重见光明；遗体则成为“大体老师”，在她热爱的医疗事业中继续发光发热。致敬！#23岁护士离世帮2人重见光明#河畔视频的微博视频 @河畔视频  ,,,"https://f.video.weibocdn.com/o0/m350WwDKlx0865V8K5u0010412009AYP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147419&ssig=nnPEI6z9j2&KID=unistore,video",,2023-06-09,微博视频号,0,0,0,"23岁护士离世成大体老师,23岁护士离世帮2人重见光明",河畔视频,2023-06-09 14:04:23
4910712670918485	,N4uGv3QWh,【中国南昌国际龙舟赛明日拉开战幕】#南昌国际龙舟赛# 6月10日至11日，2023年中国南昌国际龙舟赛将在红谷滩区九龙湖举行。届时，来自国内外（包含港澳台地区）的44支队伍、近700人将展开角逐，一场场劈波斩浪的龙舟赛将给市民和游客献上精彩的水上盛宴。龙舟赛期间，白天，赛事精彩纷呈，音乐、文旅活动轮番上演；晚上，喷泉烟花秀、光影艺术季点亮九龙湖夜空。此外，九龙湖·鸿鹄大集市今日盛大开市，与市民、游客共同开启一场有关美食、游玩的精彩之旅。#中国南昌国际龙舟赛# （全媒体记者 吴跃强 李海燕 许惠臣 黄琛琛/文 喻云亮 马悦/图）网页链接,,"https://wx4.sinaimg.cn/large/90265ac7gy1herprzcohfj20rs0ku7wh.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herps256vej20rs0ij1fe.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herps414bhj20rs0ijkf4.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1herps6uc82j20rs0kue1b.jpg",,,2023-06-09,微博网页版,6,0,2,"南昌国际龙舟赛,中国南昌国际龙舟赛",,2023-06-09 13:30:00
4910690021941447	,N4u5Y893F,【#童年记忆中的场景#！#女生历时一年拍下老家的四季#】近日，湖北，女生历时一年拍下老家的春夏秋冬。网友：离家后记忆中的故乡再无春夏秋，常回家看看。 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/MUPGNMs7lx08660AxqpG01041200dTZU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147419&ssig=2X%2BAwDKMbl&KID=unistore,video",,2023-06-09,微博视频号,1,0,1,"童年记忆中的场景,女生历时一年拍下老家的四季",,2023-06-09 12:00:00
4910682472449498	,N4tTNahe2,【流光溢彩九龙湖】#打卡南昌# 6月8日晚，九龙湖公园内流光溢彩，当日，龙之梦光影艺术季正在进行最后的灯管调试。据了解，6月10日，该艺术季将在九龙湖盛大开演，来自17个国家、40个艺术团队的国际顶级光影展登陆南昌，灯光秀、激光秀、影像秀将给市民带来精彩绝伦的沉浸式体验。#南昌出圈# （全媒体记者 成奔 文/图）,,"https://wx2.sinaimg.cn/large/90265ac7gy1herqe7299bj20q90h9gut.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1herqe9g8g7j20q90gxdn3.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herqecjc3yj20q70ff7a6.jpg",,,2023-06-09,微博网页版,0,0,0,"打卡南昌,南昌出圈",,2023-06-09 11:30:00
4910677234292630	,N4tLli0HY,【#中国拉索完成教科书般观测#！#20亿年前恒星死亡余晖被完整纪录#】9日，《科学》杂志在线发表了我国高海拔宇宙线观测站（拉索）最新观测研究成果：首次完整记录了大质量恒星死亡瞬间万亿电子伏特伽马射线爆发全过程。一个视频了解↓↓（人民日报记者吴月辉）我国科研人员监测到伽马射线暴全过程 人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/8uoWKo9olx0865PAa9ZC01041200df6D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147406&ssig=z8TUpaTCSH&KID=unistore,video",,2023-06-09,微博视频号,1,0,1,"中国拉索完成教科书般观测,20亿年前恒星死亡余晖被完整纪录",,2023-06-09 11:09:11
4910667373480748	,N4tvreBv6,【亮点抢先看！记者提前探营龙舟赛】#南昌国际龙舟赛# 6月10日至6月11日，2023年中国南昌国际龙舟赛将在红谷滩区九龙湖盛大举行，一系列精彩纷呈的文旅商贸活动应运而生。出行攻略怎么做？烟花秀在哪儿看？美食集市怎么逛？互动游戏怎么玩？6月8日，记者提前探营龙舟赛，带大家先睹为快。（王毅 全媒体记者 吴潇远 万敏 胡彦思/文 喻云亮/图）#中国南昌国际龙舟赛# 详情请戳→网页链接,,"https://wx1.sinaimg.cn/large/90265ac7gy1herq5cxbd4j20u40i8k5b.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1herq5fe3iwj20jt0jxaib.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herq8dv9lzj20gl0lrahd.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1herq8gra5lj20gq0mm46q.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1herq8jt32fj20zn0mh7f8.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1herq8lvy8sj20om0i5q9b.jpg",,,2023-06-09,微博网页版,1,0,5,"南昌国际龙舟赛,中国南昌国际龙舟赛",,2023-06-09 10:30:00
4910661010196111	,N4tlb0P15,【离开又折返……#张桂梅和孩子们在道别时都哭了#】6月8日晚，华坪女高毕业生离校后，张桂梅老师像往常一样出现在学校食堂。当张老师转身一瞬间，一群高三毕业生又出现在面前，要跟张老师道个别。“张老师，您要好好的”！#愿孩子们高飞愿张老师健康# 人民日报的微博视频  ,,,"https://f.video.weibocdn.com/o0/4tqpVoeElx0865SmDhTy0104120132t60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147421&ssig=%2BGCgOl5tel&KID=unistore,video",,2023-06-09,微博视频号,0,0,0,"张桂梅和孩子们在道别时都哭了,愿孩子们高飞愿张老师健康",,2023-06-09 10:04:43
4910653691658833	,N4t9n6Xxn,【2023年高考主要科目结束 成绩6月23日公布】6月8日下午5点，随着英语考试的结束铃声响起，2023年高考主要科目考试结束。无数个日日夜夜地陪伴，终于在这铃声响起的这一刻，考生和家长心里的那块“大石头”落下了。记者了解到，2023年江西高考成绩将于6月23日公布，考生可通过多种方式查询本人成绩。（全媒体记者 胡萧 文 成奔 图）网页链接,,"https://wx2.sinaimg.cn/large/90265ac7gy1herpvzjaqvj20p00yz4qp.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1herpw3xih0j20p00irh2k.jpg",,,2023-06-09,微博网页版,1,0,1,,,2023-06-09 09:35:38
4910647471506416	,N4sZl6jT2,【#高考后的第一条朋友圈#，你发了什么？】今天，大多数考生的2023高考正式结束。#高考结束后的那个下午#你在做什么？emoji版高考后的心情↓↓准大学生们，为一直努力坚持的自己鼓个掌，放松心情，祝你度过一个愉快的暑假！ ,,"https://wx1.sinaimg.cn/large/90265ac7gy1herp61a0naj20j60j60xp.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herp63w1xzj20j60j6wjn.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herp66oqspj20j60j6af0.jpg,https://wx3.sinaimg.cn/large/90265ac7gy1herp6968tuj20j60j6wjc.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1hertjdeybaj20fa0fa0yw.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1herp6ed47fj20j60j6aeo.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1hertjnkdeej20j60j6117.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1herp6ja3pvj20j60j6n1v.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1herp6lotbdj20j60j6aen.jpg",,,2023-06-09,微博网页版,0,0,0,"高考后的第一条朋友圈,高考结束后的那个下午",,2023-06-09 09:10:55
4910478633997363	,N4oB1gLTB,【夜读丨如果有人需要鼓励，你就转给他。】越脆弱，越迷茫，越难熬，越坚持不下去，我们越需要这样一段鼓励↓↓#什么样的信念曾像光一样救赎了你#？留言分享~ 如果有人需要鼓励，你就转给他。 ,,,,,2023-06-08,微博网页版,2,0,2,什么样的信念曾像光一样救赎了你,,2023-06-08 22:00:01
4910471084245061	,N4ooQhOkJ,【转需！#9个动作快速燃脂#】小碎步、开合跳、提膝下压、胯下击掌……@东风快递 教你9个动作快速燃脂。记得量力而行，放下手机，动起来~ 人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/kjn6uKm1lx0861J1WDni01041200aCsp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147421&ssig=BHvw8Zg60J&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,9个动作快速燃脂,东风快递,2023-06-08 21:30:00
4910463529262940	,N4ocECRIg,【“南昌高新人才码”正式上线】近日，由南昌高新区管委会联合中国农业银行江西省分行共同打造的“南昌高新人才码”正式上线。“南昌高新人才码”以微信小程序为载体，为区内人才提供“吃、住、游、乐、购”一站式优惠服务体验，满足人才8小时外品质生活需求，实现“一码走高新”。（詹康乐 全媒体记者 黎姿）网页链接,,https://wx1.sinaimg.cn/large/90265ac7gy1heqkvtfs0uj20an0anwg0.jpg,,,2023-06-08,微博网页版,1,0,7,,,2023-06-08 21:00:00
4910455979510434	,N4o0tDU66,【#这名交警的第一批学生高考了#】“今年高考的学生，正好是我2017年教的第一届初一的学生”……高考首日，苏州，交警杨远哲带着灿烂的笑容为考生加油。据介绍，杨远哲曾是一名初中英语老师。2021年9月，他通过招考成为@苏州交警 的一员。从讲台到岗亭，他始终用心守护学生成长。#高考数学# 人民网的微博视频,,,"https://f.video.weibocdn.com/o0/LX17R2fwlx0863l4OLQI01041200ck7N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147422&ssig=4MnSChj0sm&KID=unistore,video",,2023-06-08,微博视频号,1,0,1,"这名交警的第一批学生高考了,高考数学",苏州交警,2023-06-08 20:30:00
4910448434741745	,N4nOjjTxL,【江西汽车文化节10日-12日举行】#打卡南昌# 2023中国·江西汽车文化节即将于2023年6月10日-12日在江西国际汽车会展中心举行。据了解，此次汽车文化节总展示面积约6万平方米，其中室内3万平方米、室外3万平方米，共设房车展区、房车车友区、露营荟表演区、新能源商务车区、改装车展示区、情怀车展区、新能源汽车区、二手车展区、后备箱集市等，用特色汽车文化彰显城市魅力，打造新的城市汽车文化潮流地标。（全媒体记者 黄琛琛 文/图）网页链接,,https://wx1.sinaimg.cn/large/90265ac7gy1heqkj5a287j20zk0jlx08.jpg,,,2023-06-08,微博网页版,0,0,2,打卡南昌,,2023-06-08 20:00:00
4910440881326235	,N4nC85z0T,【#中国发现宇宙中最古老恒星遗迹#】中国科学院国家天文台对外公布，我国科研人员在国际上首次发现第一代超大质量恒星的化学遗迹，从而证明了这类宇宙中最古老恒星的存在。中国科学院国家天文台研究员指出，下一步科研团队将反演最初第一代恒星的不同质量恒星的分布，探索整个宇宙的演化历史和恒星的演化历史。@央视网 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/eQ6dRfiWlx0864ke729W01041200E8Yi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687147423&ssig=%2FHf7OXl0%2BU&KID=unistore,video",,2023-06-08,微博视频号,0,0,1,中国发现宇宙中最古老恒星遗迹,央视网,2023-06-08 19:30:00
4910433330531770	,N4npX2ekW,【飞架鄱阳湖】连日来，在江西进贤县三阳集乡的鄱阳湖畔，武汉至南昌1000千伏特高压交流线路工程（江西段）开始进行跨越湖区导线展放作业，这是该工程全线首个进行导线展放作业的区段，标志着华中地区建成“日”字形特高压环网向前迈进一大步。据了解，武汉至南昌1000千伏特高压线路工程是华中电网整体规划的重要组成部分，项目总投资90多亿元，线路途经湖北武汉、江西南昌等2省5市。此次工程进行导线展放作业的鄱阳湖湖区段，长度9000米，22基铁塔，且需跨越正在运行的500千伏章万I、II线和在建的昌景黄高铁。工程投运后，有助于进一步加强华中地区电力互联互济，消纳西南水电和西北风光等新能源。（习雨同 全媒体记者 刘冕/文 熊家福/图）网页链接,,"https://wx1.sinaimg.cn/large/90265ac7gy1heqk5vy6xoj20rs0gxe3m.jpg,https://wx1.sinaimg.cn/large/90265ac7gy1heqk5yl0fuj20rs0i47ue.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1heqk60fwzvj20rs0ii1ht.jpg,https://wx4.sinaimg.cn/large/90265ac7gy1heqk62nmyej20rs0gj1kx.jpg,https://wx2.sinaimg.cn/large/90265ac7gy1heqk64riz6j20rs0i21kx.jpg",,,2023-06-08,微博网页版,0,0,1,,,2023-06-08 19:00:00
4910403135734901	,N4mDfo3Up,【#女子为传承地方戏37岁参加高考#】河南南阳，今年39岁的武翠亭是2个孩子的妈妈，也是稀有剧种“宛梆”的演员，同时还是一名大二学生。为了更好唱戏，她37岁备战高考，考上中国戏曲学院。她说：儿子今年中考，我也给俩孩子作了榜样，毕业后也能更好传承宛梆。@大米Video 大米Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/fmWviXfBlx0864hggSze01041200YJgU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687147423&ssig=2Aa04JemR%2B&KID=unistore,video",,2023-06-08,微博视频号,0,0,0,女子为传承地方戏37岁参加高考,大米Video,2023-06-08 17:00:01
4910402339344049	,N4mBXDcOt,【试卷解读|数学：突出基础性要求、考查核心素养】（南昌一中高中数学教研组组长 喻瑞明）考查知识点，分布合理。试卷考查的各版块分数分布与中学阶段教材各版块的篇幅、授课时数基本吻合，实现了对基础知识的全方位覆盖。与往年高考卷相比，各版块所占分数变化不大。强调基础性的同时，凸显综合性，重视知识的综合应用，使基础知识的考查和能力的考查有机结合。稳中求变，难度合理。试卷在整体设计上保持平稳，考查内容布局、题型设计、难度和区分度的把控等都保持了平稳。试题的排列顺序基本遵循了由易到难的原则，易、中、难的试题量、分数比例合理，难度适中．贯彻“低起点、多层次、高落差”的调控策略，起始题起点低、入口宽，面向全体学生．试题总体让学生感觉到熟悉、亲切，完整答题需要较高的思维层次，较强的运算能力。重视数学本质的考查。试卷通过对基础知识的考查，突出理性思维、数学应用、数学探究、数学文化的引领作用，重视数学思想方法的考查．全面考查了各种能力，强调综合性，突出数学核心素养，体现了数学的科学价值．结合基础知识考查了学生对算理的理解和逻辑推理能力、运算求解能力、空间想象能力等。如卷理科第21题要求考生根据参数的性质进行分类推理讨论，考查了思维的条理性、严谨性，深入考查直观想象素养。合理创设情境，体现教育功能。试题情境取材于学生生活、劳动生产中的真实问题，贴近学生实际，具有现实意义，如试卷第17题取材于橡胶生产的实际情境，比较甲、乙两种工艺对橡胶产品伸缩率的处理效应，借助假设检验的基本思想，利用样本平均数和方差作为工具进行统计推断，考查考生应用所学的统计与概率知识分析问题、解决问题的能力。（万晓霞 整理）网页链接,,https://wx3.sinaimg.cn/large/90265ac7gy1heqx143o2mj20an0anwg0.jpg,,,2023-06-08,微博网页版,0,0,0,,,2023-06-08 16:56:51
4910402103935231	,N4mBAgvJt,【试卷解读|语文：以情境为载体传承文化】（南昌一中高中语文教研组组长 龚茜）2023届的语文高考命题整体体现守正创新的出题理念，关注考试评价体系，全面落实以德树人的根本任务，鼓励学生个性化发展。传承中华传统文化，厚植学生的爱国热情，遵循学生个性化发展规律。文言文阅读选自《韩非子·十过》，引导考生传承中华文化基因，文学类文本阅读材料选用当代作家曹多勇的小说《长出一地的好荞麦》。小说主人公德贵在得不到众人理解且多次失败的情况下，仍然坚持耕种河滩地。题目设置守正创新，引导学生感受农民对土地的深厚情感，也体现了中华民族特有的坚韧不拔的精神。这一题目的设置既主动呼应新教材整本书阅读《乡土中国》里的“乡土本色”等章节内容，又彰显了劳动教育的重要性。语文是立德树人的独特载体，其育人价值是在真实的语言运用情境中体现出来的。写作试题选自习近平总书记针对国际关系、文明互鉴等时代命题的两篇重要讲话，要求学生体会如何用生动的语言表达浅显的道理，学生既可以就国家大事发表自己的观点和见解，也可以结合自己的生活经历或真实见闻进行铺叙阐述。稳中求新，关注情境意识。2023年高考语文试题落实《深化新时代教育评价改革总体方案》中“改变相对固化的试题形式”的要求，以默写题为例，如默写最后一题，小明在失意沮丧的时候，你该如何安慰他“_____，_____ ”机会不止一次。试题关注生活中的真实情境，培养学生用语文解决问题的能力，而不是单纯以意象为导向，只关注到单纯文本意境的生发。积极衔接课内，以考促学。试题积极体现新课标新理念，主动呼应高中语文教材中的内容，增强试题的创新性，促进师生在夯实知识基础、落实课内文本知识点上下功夫。如小说选项中，比较文中的老人与《老人与海》中的老人的不同等。（万晓霞 整理）网页链接,,https://wx4.sinaimg.cn/large/90265ac7gy1heqx04pacej20an0anwg0.jpg,,,2023-06-08,微博网页版,0,0,0,,,2023-06-08 16:55:54
