id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4914291251348693	,N5ZMp5ER7,【#西安一高校举办汉服毕业谢师礼#：希望弘扬传统文化精髓】6月18日，陕西西安。西安工商学院2023届毕业生穿着汉服参加毕业典礼。该校党委宣传部部长李景阳表示，学校已连续多年在毕业季举办谢师礼，就是想让每一届毕业生在离校之时，通过穿古装、听雅乐、行谢师礼的方式，弘扬传统文化精髓，让毕业生们走得再远，也不忘师恩，多年以后再去回味，依然能从内心深处想念母校想念恩师。西部决策的微博视频,,,"https://f.video.weibocdn.com/o0/4UFbmiZglx086kFpagvC01041200kJ6W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188052&ssig=WdXfQfEc0T&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,西安一高校举办汉服毕业谢师礼,,2023-06-19 10:30:00,True
4914288734505487	,N5ZIliU59,【#显眼包哥哥举特大向日葵接中考妹妹# 妹妹：别看见我 别叫我】近日，安徽一中考考场外，“显眼包”哥哥拿着特大号向日葵迎接考完试的妹妹。妹妹出校门秒社恐，但也没有“躲”过哥哥的“超显眼”礼物。网友：#千万不要给显眼包接你考试的机会# 陕视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/fS8uqNe7lx086kJUq0wM01041200bJfr0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1687188044&ssig=7e7awFHzfM&KID=unistore,video",,2023-06-19,微博视频号,1,2,0,"显眼包哥哥举特大向日葵接中考妹妹,千万不要给显眼包接你考试的机会",,2023-06-19 10:20:00,True
4914286217922584	,N5ZEhxf1C,【#女孩毕业典礼上捐出4年奖学金助学#】近日，湖北武汉，@中南财经政法大学 #女生毕业典礼上捐10万元资助乡村孩子#。毕业生王若妍向母校捐赠的这笔资金，将用于资助乡村孩子到武汉研学。其中，4.9万元是她大学四年的全部奖学金，另外5.1万元由其父母提供。她说，自己是受前往大凉山支教的校友苏正民影响，“我想为孩子们做些什么，希望读万卷书行万里路能成为他们的常态，而不是偶尔的幸运。”重庆广电-第1眼的微博视频,,,"https://f.video.weibocdn.com/u0/l2JluZIOgx086kMdSwTS0104120069nE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1687187994&ssig=Pmw9uYtFYL&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"女孩毕业典礼上捐出4年奖学金助学,女生毕业典礼上捐10万元资助乡村孩子",中南财经政法大学,2023-06-19 10:10:00,True
4914283701342318	,N5ZAe5Dci,【快来数一数，二四六七八】#鸭妈妈到底带了几只鸭宝宝#随着气温回暖，黑龙江加格达奇的甘河也热闹了起来。波光粼粼的水面上，一只野鸭妈妈带着刚出生没多久的野鸭宝宝出游。几只毛茸茸的“跟屁鸭”时而一字排开，时而“弯道超车”，十分俏皮可爱。#你不了解的黑龙江# 央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/NmAuaEDRlx086hHqxJTG01041200PZxo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188051&ssig=Ols6cn98pl&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"鸭妈妈到底带了几只鸭宝宝,你不了解的黑龙江",,2023-06-19 10:00:00,True
4914281185021304	,N5Zwal4gM,【#顾客端麻辣烫小女孩撞上被烫伤# 】6月17日，长沙。顾客饭店端麻辣烫被小女孩迎面撞上，女孩颈部烫伤。当事人称拒绝承担30%责任的调解，目前面临被诉。四川观察的微博视频 ,,,"https://f.video.weibocdn.com/o0/5CXGVUE9lx086kHt5poA010412003LVp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188051&ssig=8mRPG2zyiQ&KID=unistore,video",,2023-06-19,微博视频号,0,1,0,顾客端麻辣烫小女孩撞上被烫伤,,2023-06-19 09:50:00,True
4914278668176716	,N5Zs6yj8w,【#大爷地铁上3个菜配米饭占座开吃# ，网友：就差几瓶啤酒了】6月18日，江苏苏州。网曝苏州地铁11号线，一大爷带着3个菜配米饭旁若无人开吃。大爷将3个菜放在座位上，端起一碗米饭大快朵颐，仿佛在自家餐桌看呆一旁乘客。地铁客服表示，地铁上不允许吃东西，试运营期间没有巡视人员，看到会进行劝阻。后浪视频的微博视频,,,"https://f.video.weibocdn.com/o0/eP3iSAKflx086lOoJAtG010412008Hyv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188038&ssig=98p8F%2B67K9&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,大爷地铁上3个菜配米饭占座开吃,,2023-06-19 09:40:00,True
4914276151597089	,N5Zo36Htv,【满满仪式感！湖北一高校#3000名毕业生共同举办青春舞会#】6月15日晚，湖北咸宁。湖北科技学院西区运动场，3000多名毕业生举行青春舞会，为大学四年的时光画上圆满的句号。网友：这就是专属于青春的浪漫，#有梦的青春永不散场# ~湖北日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/J6MPtnM4lx086kTxKxZe01041200cpoX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188051&ssig=MJ4ks7eZAz&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"3000名毕业生共同举办青春舞会,有梦的青春永不散场",,2023-06-19 09:30:00,True
4914273052527850	,N5Zj3aBBM,【#这顶草帽太惹眼引来交警两张罚单#】近日，宁波。夏日炎炎，余姚有位市民为图凉快，骑电动自动车时不戴头盔，竟然戴了一顶随手用柳条编织的“草帽”，这一奇葩行为被过路司机拍下后发到了网络平台，结果交警分别给骑车人和拍摄视频的人开出了两张罚单。牛视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/xxyYcm54lx086kIa0qsE010412007pcj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=uAJeY7B5fB&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,这顶草帽太惹眼引来交警两张罚单,,2023-06-19 09:17:41,True
4914258812341545	,N5YW59P8R,#黑土优品粮缘八闽#“黑龙江好粮油”中国行—走进福建专项营销地推活动6月17日至18日在福州金融街万达广场成功举办，黑龙江六水香生态农业：希望让福州百姓品尝到更好的泰来大米和杂粮。#黑龙江好粮油# 新浪黑龙江的微博视频 ,,,"https://f.video.weibocdn.com/u0/QXeHUOGSgx086lN49WyY01041200h2270E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=wFJsE4LTCs&KID=unistore,video",,2023-06-19,微博视频号,1,0,0,"黑土优品粮缘八闽,黑龙江好粮油",,2023-06-19 08:21:06,True
4914256355000871	,N5YS7kYXd,#黑土优品粮缘八闽#“黑龙江好粮油”中国行——走进福建专项营销地推活动6月17日至18日成功举办，巴彦县嘉润农业开发有限公司：让福州百姓尝到地地道道的东北大米。#黑龙江好粮油# 新浪黑龙江的微博视频 ,,,"https://f.video.weibocdn.com/u0/xCKAll21gx086lMoxIXu01041200bAJD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=LO9IKjk5iG&KID=unistore,video",,2023-06-19,微博视频号,0,0,0,"黑土优品粮缘八闽,黑龙江好粮油",,2023-06-19 08:11:20,True
4914091875108917	,N5UAPlr3T,#黑土优品粮缘八闽# “黑龙江好粮油”飘香厚福之州，“圈粉”无数！#黑龙江好粮油# 新浪黑龙江的微博视频 ,,,"https://f.video.weibocdn.com/u0/zvX0J7Oogx086l3ugTwY01041200eRxB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=qYHtrVMAoZ&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,"黑土优品粮缘八闽,黑龙江好粮油",,2023-06-18 21:17:45,True
4914048431554971	,N5TsL6wwb,#举杯新重庆# 举杯庆酒 祝福新重庆,,,,,2023-06-18,微博网页版,0,0,0,举杯新重庆,,2023-06-18 18:25:06,False,2208446650,新浪重庆,4913709920815653	,N5KEM3qbH,#举杯新重庆#【直辖26周年！举杯庆酒 祝福新重庆转发抽奖送庆酒对酌礼盒】6月18日，我们喜迎重庆直辖26周年26载芳华璀璨，你永远可以相信重庆的力量在交通、经济、民生、文化旅游等各个领域，巴渝大地处处都发生着崭新的变化。今天的重庆，星光灿烂，活力无限，正在新时代新征程上阔步向前。重庆的庆，重庆的酒！直辖26周年欢庆时刻，庆酒邀您举杯，致敬新重庆，与城市共青春、共美好、共庆祝！转发抽奖丨关注@新浪重庆@庆酒庄园，转发本微博并带话题#举杯新重庆#写下你对重庆的祝福，6月29日，抽26位幸运网友送价值399元庆酒对酌礼盒。,,"https://wx4.sinaimg.cn/large/002pspRgly1hf05aqdajqj615o2i8x6s02.jpg,https://wx1.sinaimg.cn/large/002pspRgly1hf05anl05sj615o2i8hdx02.jpg,https://wx3.sinaimg.cn/large/002pspRgly1hf05akfl7yj615o2i8kjo02.jpg,https://wx2.sinaimg.cn/large/002pspRgly1hf05ahifjtj615o2i8qv802.jpg,https://wx1.sinaimg.cn/large/002pspRgly1hf05aevovmj615o2i8u0z02.jpg,https://wx4.sinaimg.cn/large/002pspRgly1hf05abjaaqj615o2i8x6q02.jpg",,,2023-06-17,微博网页版,441,185,386,"举杯新重庆,举杯新重庆","新浪重庆,庆酒庄园",2023-06-17 20:00:00
4914032731490847	,N5T3r6fPV,#黑土优品粮缘八闽# 乘“福建粮洽会”之风，展“黑龙江好粮油”风采。“黑龙江好粮油”中国行走进福建专项营销地推活动成功举办。#黑龙江好粮油# 新浪黑龙江的微博视频 ,,,"https://f.video.weibocdn.com/u0/XOOtx1gugx086kNmUld6010412002FGc0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=oPwuRcTsuM&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"黑土优品粮缘八闽,黑龙江好粮油",,2023-06-18 17:22:44,True
4914023176341493	,N5SO1qBI9,#举杯新重庆#【直辖26周年！举杯庆酒 祝福新重庆转发抽奖送庆酒对酌礼盒】 转发抽奖丨关注@新浪重庆@庆酒庄园，转发本微博并带话题#举杯新重庆#写下你对重庆的祝福，6月29日，抽26位幸运网友送价值399元庆酒对酌礼盒。,,,,,2023-06-18,微博网页版,0,1,1,"举杯新重庆,举杯新重庆","新浪重庆,庆酒庄园",2023-06-18 16:44:46,False,2208446650,新浪重庆,4913709920815653	,N5KEM3qbH,#举杯新重庆#【直辖26周年！举杯庆酒 祝福新重庆转发抽奖送庆酒对酌礼盒】6月18日，我们喜迎重庆直辖26周年26载芳华璀璨，你永远可以相信重庆的力量在交通、经济、民生、文化旅游等各个领域，巴渝大地处处都发生着崭新的变化。今天的重庆，星光灿烂，活力无限，正在新时代新征程上阔步向前。重庆的庆，重庆的酒！直辖26周年欢庆时刻，庆酒邀您举杯，致敬新重庆，与城市共青春、共美好、共庆祝！转发抽奖丨关注@新浪重庆@庆酒庄园，转发本微博并带话题#举杯新重庆#写下你对重庆的祝福，6月29日，抽26位幸运网友送价值399元庆酒对酌礼盒。,,"https://wx4.sinaimg.cn/large/002pspRgly1hf05aqdajqj615o2i8x6s02.jpg,https://wx1.sinaimg.cn/large/002pspRgly1hf05anl05sj615o2i8hdx02.jpg,https://wx3.sinaimg.cn/large/002pspRgly1hf05akfl7yj615o2i8kjo02.jpg,https://wx2.sinaimg.cn/large/002pspRgly1hf05ahifjtj615o2i8qv802.jpg,https://wx1.sinaimg.cn/large/002pspRgly1hf05aevovmj615o2i8u0z02.jpg,https://wx4.sinaimg.cn/large/002pspRgly1hf05abjaaqj615o2i8x6q02.jpg",,,2023-06-17,微博网页版,441,185,386,"举杯新重庆,举杯新重庆","新浪重庆,庆酒庄园",2023-06-17 20:00:00
4914015937499733	,N5SClvt1r,酷炫！哈工大自主研制的“凤凰”亮相成都大运会火炬传递哈尔滨站～ 哈尔滨工业大学的微博视频 ,,,"https://f.video.weibocdn.com/o0/DxnRycXilx086hYCAYec01041201xHaO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=ZlKg8IcsZS&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,,,2023-06-18 16:16:00,True
4914011663238923	,N5SvsdAAH,小时候，以为他是超人，长大后才发现，他也很小孩。#带父亲重返青春#，尽享快乐时光  ,,"https://wx4.sinaimg.cn/large/928f6d09ly1hf2fjmjjisj20sg0sggtn.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hf2fjq7a2pj20sg0sgdkp.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hf2fjvli6mj20sg0sgqf6.jpg,https://wx4.sinaimg.cn/large/928f6d09ly1hf2fk0c2b3j20sg0sg45n.jpg",,,2023-06-18,微博网页版,1,0,0,带父亲重返青春,,2023-06-18 15:59:01,True
4914010903806866	,N5SuefYl4,【差别对待！#宝宝见到爸爸1秒变脸#】近日，7个月大的宝宝看着妈妈笑得眼睛都不见了，扭头看到爸爸瞬间满脸“嫌弃”。网友：#这爸爸是犯了什么天条吗##父亲节#  人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/86EffFNslx086juU8bpC01041200428L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188052&ssig=OlBQy7Ly0A&KID=unistore,video",,2023-06-18,微博视频号,3,2,1,"宝宝见到爸爸1秒变脸,这爸爸是犯了什么天条吗,父亲节",,2023-06-18 15:56:00,True
4914006911093245	,N5SnN4AoZ,#哈洽会的朋友圈越做越大#【哈洽会专访虎林市商务局局长张永杰】虎林市商务局局长张永杰接受新浪黑龙江专访，采访中，张永杰局长就本次哈洽会重点展示的新产品、新技术、新成果分别进行了详细介绍，并表示仅15日当天就与多家国外客商达成多项合作意向。#2023哈洽会# 哈洽会专访虎林市商务局局长张永杰 ,,,https://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=51051646630,,2023-06-18,微博视频号,0,0,0,"哈洽会的朋友圈越做越大,2023哈洽会",,2023-06-18 15:40:08,True
4914005870906580	,N5Sm73NQg,路过松花江街，突然发现著名的“北秀宾馆”不见了！ 掌柜三条叔的微博视频 （via @掌柜三条叔 ）  掌柜三条叔的微博视频 ,,,"https://f.video.weibocdn.com/o0/cJxcWB9Xlx086kk9KllC01041200FRp20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188062&ssig=E%2Fx3wOt67x&KID=unistore,video",,2023-06-18,微博视频号,0,1,0,,掌柜三条叔,2023-06-18 15:36:00,True
4914004429118175	,N5SjMCg3l,#哈洽会的朋友圈越做越大#【鹅城林口：“大中小鲜”竞艳哈洽】哈洽会期间林口县委副书记、县长高辉做客新浪黑龙江哈洽会直播间，为广大网友介绍林口县在哈洽会上展示的新产品、新技术、新成果，畅聊本届哈洽会上的所见、所感、所得。#2023哈洽会#林口县委副书记、县长高辉做客新浪黑龙江直播间 ,,,https://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=51051762030,,2023-06-18,微博视频号,0,0,0,"哈洽会的朋友圈越做越大,2023哈洽会",,2023-06-18 15:30:16,True
4914000837479358	,N5SdZvnIO,#消防员出警父亲不停出门张望#【#消防员拿到父亲的粽子突然警铃响了#】近日，湖南湘潭，一位父亲带着粽子看望消防员儿子。刚一见面警铃突然响起，儿子来不及收下便紧急出警。在随后的十几分钟，父亲在岗亭来回观望数次，直到消防车回队才放下心。父爱如山，消防员辛苦了！（湖南消防）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/KAzcc98Qlx086kziVhfy010412006fOA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687188038&ssig=ISZIJhRX63&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"消防员出警父亲不停出门张望,消防员拿到父亲的粽子突然警铃响了",,2023-06-18 15:16:00,True
4913995805627774	,N5S5SnC2y,【#狗狗不吃药主人找托配合表演#】近日，黑龙江。狗狗生病不吃药，主人找来一个“托”配合表演。网友：生活就是演戏，狗生全靠演技！ 人民视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/EXvPMLldlx086aOcuWJ201041200a3jf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188062&ssig=CrjDAVv0GH&KID=unistore,video",,2023-06-18,微博视频号,2,0,0,狗狗不吃药主人找托配合表演,,2023-06-18 14:56:00,True
4913990771148922	,N5RXL4OT0,【路遇有人落水#中学老师一跃而下跳桥救人#】近日，在江苏宿迁。一名女子落水情况危急，路过的中学老师丁成闯见状从桥上一跃而下紧急救援，在两位市民的接应下，落水女子被成功救上岸。第二天，当地公安机关为丁成闯颁发见义勇为表彰证书和慰问金。网友：#又一个奋不顾身跳桥救人的英雄#，给这位勇敢的老师点赞！（中国青年报）  新华网的微博视频,,,"https://f.video.weibocdn.com/o0/Yp9VGFVOlx086jmcgYZW010412004n570E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188063&ssig=9EQXg0HIOf&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,"中学老师一跃而下跳桥救人,又一个奋不顾身跳桥救人的英雄",,2023-06-18 14:36:00,True
4913989140088871	,N5RV80n7p,#齐齐哈尔烤肉美食节# 齐齐哈尔烤肉为啥这么好吃？我给你说说。首先齐齐哈尔牛肉好，有雪花儿，有奶香。齐齐哈尔烤肉的蘸料好、烤法好、火候好，主打的就是好吃。此外，无差评的齐齐哈尔烤肉据说已经在全国开了1万多家店，北京上海的连锁店可以说是一座难求。很多小伙伴说，想吃更地道的齐齐哈尔烤肉，还得到齐齐哈尔。赶紧来品尝吧！#你不了解的齐齐哈尔烤肉##吃个烤肉把机器人忙的直冒烟##齐齐哈尔烤肉到底有多香# 新浪黑龙江的微博视频,,,"https://f.video.weibocdn.com/o0/h5OhPJRFlx086kBtxfZS01041200WT3Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188063&ssig=X5unOgHLuD&KID=unistore,video",,2023-06-18,微博视频号,159,36,54,"齐齐哈尔烤肉美食节,你不了解的齐齐哈尔烤肉,吃个烤肉把机器人忙的直冒烟,齐齐哈尔烤肉到底有多香",,2023-06-18 14:29:31,True
4913985738249611	,N5RPDyC6f,【#老年人陷入骗局三大原因# 】#老年人为啥容易上当受骗# 重庆，在一起集资诈骗案件中，被害人付阿姨、何阿姨在被骗前记忆清晰、表达流利，步入骗局后却都很难保持理性。检察官调研发现，判断能力下降、内心焦虑、缺乏关爱，是老年人上当受骗的三个原因。@CCTV今日说法  央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/ITBiwt9Qlx086koQHf3q01041200MvMM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188062&ssig=mEllDzw5jQ&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"老年人陷入骗局三大原因,老年人为啥容易上当受骗",CCTV今日说法,2023-06-18 14:16:00,True
4913982558701979	,N5RKvAvMv,#齐齐哈尔烤肉美食节# 国际烤肉产业发展大会暨2023齐齐哈尔烤肉美食节今日在齐齐哈尔举办！#齐齐哈尔烤肉到底有多香##你不了解的齐齐哈尔烤肉#  新浪直播中：国际烤肉产业发展大会暨2023齐齐哈尔烤肉美食节 ,,,,,2023-06-18,iPhone XS,5,6,10,"齐齐哈尔烤肉美食节,齐齐哈尔烤肉到底有多香,你不了解的齐齐哈尔烤肉",,2023-06-18 14:03:22,True
4913980709011674	,N5RHwBOlA,【不愧是干饭熊！#大熊猫演绎抢着吃更香#】#熊猫二狗抢饭名场面#↓↓虽然竹子很多，但别熊手里的最香@iPanda熊猫频道  iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/ydCn6I6jlx086iGHOPte01041200HhEf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188062&ssig=TgnjnjUyRZ&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"大熊猫演绎抢着吃更香,熊猫二狗抢饭名场面",iPanda熊猫频道,2023-06-18 13:56:00,True
4913977576130076	,N5RCtpIIc,#齐齐哈尔烤肉美食节# 国际烤肉产业发展大会暨2023齐齐哈尔烤肉美食节即将正式启幕，带大家提前感受一下现场气氛！#齐齐哈尔烤肉到底有多香##吃个烤肉把机器人忙的直冒烟# ,,"https://wx3.sinaimg.cn/large/928f6d09ly1hf2bln3ok8j21u70u0gz6.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hf2blryghbj21u40u0gyd.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hf2blxs31mj21u40u0gz5.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hf2bm6zerij21u40u0zzv.jpg,https://wx1.sinaimg.cn/large/928f6d09ly1hf2bmcscdoj21u40u017r.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hf2bmh8nnhj21u40u0neh.jpg,https://wx3.sinaimg.cn/large/928f6d09ly1hf2bmpckzqj21u40u0to0.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hf2bmyxm01j21u40u017y.jpg,https://wx2.sinaimg.cn/large/928f6d09ly1hf2bn34wguj21u40u0tn2.jpg",,,2023-06-18,iPhone XS,4,0,0,"齐齐哈尔烤肉美食节,齐齐哈尔烤肉到底有多香,吃个烤肉把机器人忙的直冒烟",,2023-06-18 13:43:34,True
4913975671917200	,N5Rzp82KA,【纯享美景！#赛里木湖的美无需滤镜#】纯净湛蓝的湖，茵茵盎然的地，棉花糖一样柔软的云，每一处都在诉说赛里木湖的浪漫，太治愈了！戳视频感受↓↓ 中国国家地理的微博视频 ,,,"https://f.video.weibocdn.com/o0/S3MRYbQalx086fUfpcxi01041200lZ260E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687188063&ssig=3OK3Q4ytCO&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,赛里木湖的美无需滤镜,,2023-06-18 13:36:00,True
4913970639538980	,N5RrhE1ww,【#女子午后户外带娃患热射病离世#】6月16日，北京。一57岁女子午后带孩子到户外活动，回家后出现头晕乏力等先兆中暑症状，但未及时采取措施。家属称，女子回家后待在闷热的西晒房间内未开空调，直至“叫不醒”才被发现送医。北京大学人民医院医生表示，女子被送医时体温已高达42℃，被诊断为热射病，很快出现多脏器功能衰竭，经过近7小时抢救后于17日凌晨离世。  九派新闻的微博视频,,,"https://f.video.weibocdn.com/o0/hPKiq3LJlx086kktoES4010412003ahv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188064&ssig=YBGeKmdf0Y&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,女子午后户外带娃患热射病离世,,2023-06-18 13:16:00,True
4913965605587398	,N5Rjanrxk,【#俞敏洪称直播带货是东北人的机会#：太能说会道了】6月17日，俞敏洪在亚布力论坛创新年会聊到东北经济，他表示：“随着现在变革，我觉得大家都迎来了新的机会。”俞敏洪举例称，“东北人的能说会道是在全中国出了名的，原则上东北应该是有无数的人在做着直播带货的生意，因为他们太能说会道了，中国人民太喜欢听他们讲话了，这就是一个机会。”老板联播的微博视频,,,"https://f.video.weibocdn.com/o0/4aT4ruk7lx086knb8b4I01041200lYUg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687188064&ssig=uv%2FwZoxBt%2F&KID=unistore,video",,2023-06-18,微博视频号,1,0,0,俞敏洪称直播带货是东北人的机会,,2023-06-18 12:56:00,True
