id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4894761767407524	,MDLbyv52c,【榜样之光照亮青年奋斗路】我与朱治国同志仅有一面之缘，工作中也几乎没有交集。我对他的了解，几乎全部来源于报刊网络上的文章。虽然很遗憾没能在他身边接受谆谆教诲，却也从众多追忆他文章的字里行间，渐渐领悟到了他信仰坚定、对党忠诚、爱国赤诚、干事笃实的崇高精神品格。【榜样力量 时代先锋——向朱治国同志学习】 榜样之光照亮青年奋斗路 ,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 13:06:48
4894761583118273	,MDLbgd5cJ,【第二届大美青海文艺轻骑兵颁奖晚会举办】4月23日，第二届大美青海文艺轻骑兵颁奖晚会在省文化馆举办。颁奖晚会上，13个优秀作品为观众展现了青海群众文艺事业的发展。第二届大美青海文艺轻骑兵颁奖晚会举办 ,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 13:06:04
4894761535673265	,MDLbbnNSh,【黄河“臂弯”里的“好苗头”】4月18日，记者走进果洛藏族自治州玛沁县拉加镇赛什拖村的高原有机蔬菜种植基地。虽然高原的春天姗姗来迟，但大棚里却是春意盎然。一株株绿油油的西红柿苗从土里探出头来，整整齐齐地排着队。【乡村振兴在青海】 黄河“臂弯”里的“好苗头” ,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 13:05:53
4894761481667289	,MDLb66ZJL,【青海历史文物展入选全国博物馆十大陈列展览推介活动】日前，由国家文物局指导，中国博物馆协会、中国文物报社主办的第二十届（2022年度）全国博物馆十大陈列展览精品推介活动公布了入围终评的展览名单，青海省博物馆“青海历史文物展”入选。据了解，第二十届（2022年度）全国博物馆十大陈列展览精品推介活动初评工作于3月30日至4月10日进行，根据《全国博物馆十大陈列展览精品推介办法（2023年修订）》，经推介活动办公室汇总统计并报国家文物局核准，27项境内展览和6项出入境展览入围终评。全国博物馆十大陈列展览精品推介活动终评揭晓 青海历史文物展入选,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 13:05:40
4894723145469380	,MDKbgmWPO,【亚洲开发银行贷款丝绸之路沿线地区生态治理与保护项目青海省子项目启动】4月25日，记者从青海省林业和草原局了解到，近日，亚洲开发银行贷款丝绸之路沿线地区生态治理与保护项目青海省子项目（以下简称“亚行项目”）在我省正式启动，标志着亚行项目对青海乃至全国意义重大，具有重要的示范效应。亚洲开发银行贷款丝绸之路沿线地区生态治理与保护项目青海省子项目启动,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:33:20
4894723121087584	,MDKbe4yVG,【青海省青少年学生读书行动启动】4月25日，青海省青少年学生读书行动启动仪式在青海师范大学举行，旨在深入贯彻落实党的二十大精神和习近平总书记重要指示精神，发挥教育系统重要基础作 用，在全省广大青少年学生中播种书香种子，传递阅读之美，唱响“培养阅读风气、引领阅读风尚、促进阅读行为”的青春交响乐，推动阅读从校园走向社会，使读 书成为一种生活方式。青海省青少年学生读书行动启动,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:33:14
4894720331350053	,MDK6J5Fd3,【青海3个村入选首批全国新型农村集体经济发展村级典型案例】近日，农业农村部公布首批20个全国新型农村集体经济发展村级典型案例，青海省海南藏族自治州贵德县河阴镇童家村、张家沟村、邓家村名列其中。青海3个村入选首批全国新型农村集体经济发展村级典型案例 ,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:22:08
4894718934650200	,MDK4tjvJe,【消费回“暖”，需求与市场“双向奔赴”】美食街上人头攒动、生意兴隆；收银台前排起长队，收营员忙得不亦乐乎；景区里桃花盛开、游人如织；招聘会上“求职热”“用工忙”火爆来袭……今年以来，全 省把恢复和扩大消费摆在优先位置，积极开展消费恢复提振专项活动，一幕幕烟火升腾的热闹场景正在春潮涌动中吹响消费回暖的新号角。消费回“暖”，需求与市场“双向奔赴” ——青海首季经济观察③,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:16:36
4894718917345567	,MDK4ruOUT,【一季度青海省加大信贷资金对重点领域和薄弱环节支持力度】4月25日，记者从中国人民银行西宁中心支行召开的2023年一季度新闻通气会上获悉，人民银行西宁中心支行围绕抢抓机遇促发展活动和九大专项行动，持续 加大信贷投放、优化信贷结构，一季度全省存贷款总量稳步增加，贷款结构持续改善，信贷资金对全省重点领域和薄弱环节的支持力度进一步加大。一季度青海省加大信贷资金对重点领域和薄弱环节支持力度,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:16:32
4894718858887810	,MDK4lBi7M,【严字当头正学风 实字为先谋发展】4月20日至25日，省委理论学习中心组（扩大）学习贯彻习近平新时代中国特色社会主义思想主题教育读书班在省委党校举办。【深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育】 严字当头正学风 实字为先谋发展 ——省委理论学习中心组（扩大）主题教育读书班学习研讨述评 ,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:16:18
4894718817734536	,MDK4hws6A,【省委理论学习中心组（扩大）主题教育读书班结业】4月25日，省委理论学习中心组（扩大）学习贯彻习近平新时代中国特色社会主义思想主题教育读书班结业。省委书记、省委主题教育领导小组组长陈刚主持结业 式并讲话。他强调，要在主题教育取得良好开局的基础上，认真总结和运用好读书班成果，将学习中激发出的热情转化为勇于斗争、干事创业的强大动力，努力做到 以学铸魂、以学增智、以学正风、以学促干，着力推动党员干部政治强起来、思路活起来、工作实起来、纪律严起来、作风硬起来，推动全省主题教育走深走实。省 长、省委主题教育领导小组第一副组长吴晓军，中央第十四指导组组长王炯、副组长王树年，省政协主席公保扎西出席。【深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育】 省委理论学习中心组（扩大）主题教育读书班结业 陈刚主持并讲话 吴晓军王炯王树年公保扎西出席,,,,,2023-04-26,微博网页版,0,0,0,,,2023-04-26 10:16:08
4894440369687330	,MDCPaEE7g,【海西：“组团式”校园引才为经济社会发展汇聚新动能新优势】连日来，海西州借助青海省2023年度校园引才活动，组建工作专班“组团式”赴外实地引才，全州8家企事业单位抢抓高校毕业生求职“窗口期”和春季校园招 聘“黄金期”，根据岗位专业特点，以青海籍、海西籍学子为重点，分条线、集中式地赴北京、长春、武汉、成都、西安、兰州等地开展现场招聘，为海西经济社会 发展汇聚新动能新优势。海西：“组团式”校园引才为经济社会发展汇聚新动能新优势,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:49:41
4894440315163192	,MDCP5lFbi,【走向世界的西宁之“光”】在高原古城西宁，有一种“光”，叫作西宁之“光”。“光”，是西宁丰富的光照资源，亦是西宁正在加快打造的千亿级光伏产业集群，更是一家家西宁头部企业所生产出的光伏产品。【新时代 新征程 新伟业·高质量发展调研行】 走向世界的西宁之“光” ——“西宁造”在世界系列报道之一 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:49:28
4894430932239643	,MDCzX9oDh,【这场招聘会449家企业提供6368个岗位】“你好，你想应聘哪个岗位？”“你好，这是我的简历。”4月24日，青海民族大学小岛文体馆内人头攒动，2023年青海省民营企业与高校毕业生供需见面专场招聘会如期举办。【抢抓机遇促发展·青海在行动】 这场招聘会449家企业提供6368个岗位 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:12:11
4894430902879372	,MDCzUc53u,【于深山峡谷间创绿色能源价值】狭窄的河谷和巨大的落差为储蓄水能、建造水电枢纽创造了绝佳条件，由此，一座宏伟的水电工程矗立其中，黄河上游因为有了这一“超级工程”，荒凉寂静变得草长莺飞、水草丰美；人迹罕至变得区域富庶、人丁兴旺；缺少光照变得水轮欢唱、“光明”四方……【新时代新征程新伟业·高质量发展调研行】 于深山峡谷间创绿色能源价值,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:12:04
4894430878500279	,MDCzRzFjh,【五一旅游热度提前开启 我省旅游预订量同比增长17倍】“五一去哪儿”是近期热门话题之一。作为2023年春节后的首个长假，五一长假的热度急速蹿升。记者从多个平台预测数据了解到，今年五一长假青海旅游预订量为去年同期的17倍，长线游消费需求持续走高……五一旅游热度提前开启 我省旅游预订量同比增长17倍 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:11:58
4894430836822003	,MDCzNsCIj,【我省首届高山向导（协作）技能挑战赛开幕】4月23日，由青海省冬季项目和户外运动管理中心、格尔木市文体旅游广电局主办，青海省登山协会承办的青海省首届高山向导（协作）技能挑战赛在格尔木市开幕。我省首届高山向导（协作）技能挑战赛开幕 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:11:48
4894430567335812	,MDCzmuMny,【《2022年青海省国土绿化公报》发布 35万公顷！国土绿化任务超额完成】4月24日，《2022年青海省国土绿化公报》发布。过去一年，我省国土绿化事业取得新成效，生态系统的多样性、稳定性、持续性实现新提升，超额完成国土绿化目标任务。《2022年青海省国土绿化公报》发布 35万公顷！国土绿化任务超额完成 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 15:10:44
4894375467287187	,MDB8uuzJh,【泽曲河畔新牧歌】今年是实施“十四五”规划承上启下的关键之年，泽库县重点打造高原农牧业特色优势品牌，培育农牧业发展新动能，推动牧业增效，牧民增收，唱响生态畜牧业高质量发展新牧歌。泽曲河畔新牧歌 ,,,,,2023-04-25,微博网页版,2,0,1,,,2023-04-25 11:31:47
4894375437669114	,MDB8rwb5o,【在黄河源头用生命谱写一曲文旅壮歌】四月下旬，伴随着春季最后一个节气的结束，玉树藏族自治州的气温也在一直回升，冰河解冻，漫山的新草马上就要探出头来，随处可见生机一片，玉树州最美的季 节马上就要到来。然而，这一切尕松尼玛再也看不到了。2022年1月28日，他因胆囊癌晚期病情持续恶化，治疗无果，永远地离开了我们，年仅51岁。带着 对这片故土的热爱，带着家里人的无限思念，带着对文旅工作的新期待，他就那样走了，没有留下一句话，他的故事永远留在了黄河源头，写进了雪山深处。在黄河源头用生命谱写一曲文旅壮歌 ——记第四届青海省“人民满意的公务员”玉树州曲麻莱县文体旅游广电局原局长尕松尼玛,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 11:31:40
4894370270810477	,MDB073oQd,【我省22项救助申请证明事项取消】在救助领域大刀阔斧“减肥瘦身”、删繁就简后，截至4月24日，我省已取消以前申请对象需提交的可支配收入、租赁合同等22项证明事项，用信息化核对服务于群众，核对工作由原来的被动核查向现在的智能核查转变，实现数据多跑腿、群众少跑腿。我省22项救助申请证明事项取消 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 11:11:08
4894370228081635	,MDB02xUoX,【免疫规划为全省儿童健康筑起“防火墙”】4月25日是第37个“全国儿童预防接种日”，今年宣传的主题是“主动接种疫苗，共享健康生活”。记者从青海省卫生健康委员会了解到，我省高度重视免疫规 划工作，从健全工作机制、严抓疫苗流通、优化预防接种服务、强化落实保障措施等方面入手，努力构建高质量的公众健康免疫屏障，“政府重视、部门配合、全社 会参与”的运行机制得到全面提升，疫苗针对传染病得到有效控制，为全省儿童的健康筑起“防火墙”，也为全人群全生命周期的卫生健康构筑了第一道免疫屏障。免疫规划为全省儿童健康筑起“防火墙”,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 11:10:58
4894370116145962	,MDAZRpMQq,【青海省首次获得两化融合管理体系AAA级评定证书】4月24日，记者从青海省工业和信息化厅获悉，在省工信厅的全程指导下，国网青海省电力公司两化融合管理体系贯标通过工信部评定审核，正式获得“两化融合管理体系AAA级评定证书”，成为青海省首家获得两化融合管理体系AAA级认证的企业。青海省首次获得两化融合管理体系AAA级评定证书,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 11:10:31
4894366898063850	,MDAUFxPM6,【“昆仑英才”计划入选者第二期国情省情研修班开班】4月24日，青海省“昆仑英才·高端创新创业人才”计划入选者第二期国情省情研修班在青海两弹一星干部学院开班。来自省直机关单位、各市州以及省内高校、科研院所、省属国企等领域的159名高层次人才参加研修。青海省“昆仑英才·高端创新创业人才”计划入选者第二期国情省情研修班开班 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 10:57:44
4894361982080027	,MDAMK8J6P,【亮成绩展形象 把学习宣传贯彻二十大精神引向深入】4月24日，由中共青海省委组织部、省委网信办组织开展的“亮成绩、展形象，二十大精神在支部”网上主题宣传活动在海北藏族自治州门源回族自治县正式拉开 序幕，活动将以集中宣传全省各地基层党组织、广大党员干部建设“六个现代化新青海”的奋斗历程和先进事迹，进一步把学习贯彻党的二十大精神引向深入。亮成绩展形象 把学习宣传贯彻党的二十大精神引向深入 “亮成绩、展形象，二十大精神在支部”网上主题宣传活动正式启动,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 10:38:12
4894361957436001	,MDAMHvcrv,【全省人大“两室一平台”“四提四品”行动启动】4月23日，省人大常委会印发《青海省人大常委会关于开展“两室一平台”“四提四品”行动的指导意见》，标志着全省人大“两室一平台”“四提四品”行动启动。打造践行全过程人民民主基层单元 全省人大“两室一平台”“四提四品”行动启动 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 10:38:06
4894361933059802	,MDAMFcPZE,【青海造林绿化科学化精细化水平全面提升】4月24日，省政府新闻办召开新闻发布会，向新闻媒体通报2022年全省国土绿化工作情况。过去一年，全省林草部门一体推进扩绿、提质、增效，国土绿化事业取得了新成效，生态系统的多样性、稳定性、持续性实现了新提升。青海造林绿化科学化精细化水平全面提升 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 10:38:00
4894361885611256	,MDAMAnxK8,【坚持深学细悟 强化理论武装】连日来，我省各部门各单位认真学习贯彻习近平总书记在主题教育工作会议上的重要讲话精神，全面贯彻落实党中央和省委关于开展主题教育的决策部署，高度重视、迅速行动，扛牢主体责任，精心组织实施，推动主题教育有力有序、扎实深入、见行见效。【学思想 强党性 重实践 建新功】 坚持深学细悟 强化理论武装 ——我省各部门各单位深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 10:37:49
4894361861230347	,MDAMy5a4j,【韧性背后：市场内生动力更足 经营主体活力更旺】营商便利度大幅提升，一季度，青海省新登记注册经营主体1.5万户，是2022年第四季度的1.78倍，实现良好开局。经营主体活跃度大幅提升，特别是3月份新登记注册经营主体8808户，为青海省近三年各月新登记注册经营主体最高点……由此可见，企业正在加快复苏，市场创业兴业的信心更为坚定，扩大投资的意愿更为强烈。韧性背后：市场内生动力更足 经营主体活力更旺 ——青海首季经济观察②,,,,,2023-04-25,微博网页版,1,2,1,,,2023-04-25 10:37:43
4894361807230274	,MDAMsukVk,【省委常委会召开会议】4月24日下午，省委书记陈刚主持召开省委常委会会议，学习贯彻习近平总书记近期重要讲话重要指示批示精神和关于安全生产的重要论述，研究我省贯彻意见；听取一季度全省经济运行情况汇报，部署下步经济工作。省委常委会召开会议 陈刚主持 ,,,,,2023-04-25,微博网页版,1,0,1,,,2023-04-25 10:37:30
4894008835048827	,MDrB9lbqH,【一季度全省招商引资拟签约额406亿元】全省招商引资拟签约额406亿元、全省招商引资到位资金65.46亿元……近日，记者从青海省工业和信息化厅获悉，一季度全省招商引资实现开门红，截至3月底，第23届青洽会签约项目履约率95.3%、开工率60.1%、资金到位率25.5%，一季度各项目标任务圆满完成，为实现全年目标打下坚实基础。一季度全省招商引资拟签约额406亿元,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:14:55
4894008549050849	,MDrAGBYxr,【我省各部门各单位深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育】连日来，我省各部门各单位认真学习贯彻习近平总书记在主题教育工作会议上的重要讲话精神，全面贯彻落实党中央和省委关于开展主题教育的决策部署，锚定目标要求，聚焦根本任务，扎实推动主题教育深入开展。【学思想 强党性 重实践 建新功】 锚定目标要求 聚焦根本任务 ——我省各部门各单位深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育,,,,,2023-04-24,微博网页版,1,0,2,,,2023-04-24 11:13:47
4894007782544961	,MDrzsaG3L,【青海省“4·26”知识产权宣传周版权宣传活动启动】4月23日，在第23个世界知识产权日来临之际，为加强版权宣传普及，增强全社会尊重和保护版权的意识，青海省“4·26”知识产权宣传周版权宣传活动启动仪式在西宁市新宁广场举行。青海省“4·26”知识产权宣传周版权宣传活动启动 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:10:44
4894007597731539	,MDrz9wrkf,【我省发布“4·26世界知识产权日”十大典型案例】4月23日，青海省高级人民法院召开新闻发布会，就全省法院2022年知识产权司法保护状况简要介绍并发布10起典型案例。我省发布“4·26世界知识产权日”十大典型案例 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:10:00
4894007412654992	,MDryRb8Gs,【青海省农产品电商直播大赛在西宁启动】4月20日，由青海省商务厅、青海省委网信办主办，各市州商务主管部门、青海省电子商务协会、中新社青海分社、青海日报社等协办的“直播兴农·青品出青”青海省农产品电商直播大赛在西宁市启动，全省8个市州41个县组织所培育的电商直播带头人共100多人，携带地区特色农畜产品100余种参加启动仪式。青海省农产品电商直播大赛在西宁启动,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:09:16
4894007212376949	,MDryx9YlT,【西宁机场三期扩建工程综合交通中心(N轴以南)主体封顶】伴随最后一方混凝土浇筑完成，4月23日，西宁机场三期扩建工程综合交通中心项目主体结构(N轴以南)顺利封顶，标志着建设工作取得阶段性成果。西宁机场三期扩建工程综合交通中心(N轴以南)主体封顶 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:08:28
4894006973301220	,MDry9dQNu,【省图书馆启动“4·23”世界读书日暨公共图书馆服务宣传周活动】4月23日是第28个世界读书日，为推动全民阅读推广活动深入开展，满足人民日益增长的精神文化需求，青海省图书馆启动“4·23”世界读书日暨公共图书馆服务宣传周活动，与广大读者在温暖的四月开启新一季阅读之旅。省图书馆启动“4·23”世界读书日暨公共图书馆服务宣传周活动 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:07:31
4894006305097988	,MDrx4lodC,【青海互助南门峡国家湿地公园首次监测到大天鹅和乌雕】日前，青海国家公园观鸟协会工作人员踏着春雪，来到海东市互助土族自治县南门峡国家湿地公园进行了鸟类监测，当天共监测鸟类23种，并在公园内首次监测到大天鹅，其中大天鹅和乌雕为互助南门峡国家湿地公园新增鸟种。青海互助南门峡国家湿地公园首次监测到大天鹅和乌雕 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:04:52
4894006075199669	,MDrwHlOFD,【青海省首家省级未成年人观护基地揭牌成立】 4月21日，在省检察院、省教育厅、省妇联、团省委和西宁城市职业技术学院的共同努力下，青海省“未爱·守心”未成年人观护基地在西宁城市职业技术学院正式揭牌成立，并共同签订了《青海省“未爱·守心”未成年人观护基地共建协议》。青海省首家省级未成年人观护基地揭牌成立 ,,,,,2023-04-24,微博网页版,1,1,1,,,2023-04-24 11:03:57
4894005807286087	,MDrwguzrx,【全省首部禁毒公益话剧《向阳而生》在西宁首演】4月22日，由省女子强制隔离戒毒所创作演出的全省首部禁毒公益话剧《向阳而生》在青海大剧院首演。全省首部禁毒公益话剧《向阳而生》在西宁首演 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:02:53
4894005555627048	,MDrvRnBQQ,【西宁举办退役官兵及随军家属专场招聘会】4月22日，西宁市退役军人事务局、西宁警备区政治工作处、西宁招聘网联合举办“春风送岗促就业、扬帆起航谱新篇”2023年第一场退役军人暨随军家属“线下招聘会+直播带岗”活动，50家企业携700多个岗位伸出“橄榄枝”，吸引近2000名求职者入场咨询应聘。西宁举办退役官兵及随军家属专场招聘会,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 11:01:53
4894004406388306	,MDru0qNTc,【一季度西宁全体居民收入平稳增长】一季度，西宁全体居民人均可支配收入达到9129元，同比增长3.2%。从城乡看，城镇居民人均可支配收入达到10771元，同比增长2.3%，农村居民人均可支配收入达到4825元，同比增长6.2%。一季度西宁全体居民收入平稳增长 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 10:57:19
4894004162072387	,MDrtC8H7B,【1月至3月西宁外贸进出口呈现强劲增长势头】今年1月至3月，西宁市完成外贸进出口10亿元，同比增长47.4%，其中进口5.5亿元，同比增长41.3%；出口4.5亿元，同比增长55.7%，外贸进出口呈现强劲增长势头。【抢抓机遇促发展·青海在行动】 1月至3月西宁外贸进出口呈现强劲增长势头 ,,,,,2023-04-24,微博网页版,1,0,1,,,2023-04-24 10:56:21
4894003935317253	,MDrtfmjg9,【直降23℃！暮春的西宁为何这么冷？】 “短袖换棉衣的速度也就在一夜之间！”“暮春时节了，没想到强降温降雨降雪吹风全来了！”……4月23日，记者从西宁市气象台获悉，这场强冷空气导致全市最高气温下降幅度在20℃～23℃，预计4月25日最低气温将降到0℃以下。对于暮春时节缘何有这样一场持续的强降温，市气象台给出了答案。直降23℃！暮春的西宁为何这么冷？,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:55:27
4894003680772182	,MDrsQ3eSy,【西宁：101项职工群众系列主题活动举办】为深入学习宣传贯彻落实党的二十大精神，深化“中国梦·劳动美”主题宣传教育，大力弘扬劳模精神、劳动精神、工匠精神，今年，西宁市总工会联合市级各群团组织、市直单位及各县区、各园区等协同开展贯穿全年的西宁市职工群众系列主题活动。西宁：101项职工群众系列主题活动举办 ,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:54:25
4893999725545144	,MDrmsngxO,【倒春寒来袭 西宁多家物业延长或重启供暖】冷空气来袭，雨雪天气登场，西宁气温骤降，日最高温降至10摄氏度以下，日最低温跌至0摄氏度。4月23日，记者联系西宁多家物业公司得知，多家物业企业根据天气变化，延长或重启供暖，为住户送去温暖。倒春寒来袭 西宁多家物业延长或重启供暖 ,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:38:43
4893999539687505	,MDrm9EEa5,【西宁市城东区首届纸鸢汇活动等你参与】草长莺飞，杨柳依依，正是“忙趁东风放纸鸢”的好时节。4月25日14时，由中共西宁市城东区委宣传部、共青团西宁市城东区委员会、城东区文体旅游科技局、城东区生态环境局主办的城东区第一届纸鸢汇活动将在西宁经济技术开发区乐家湾广场举行，活动报名已开启，您可扫描下方二维码报名参加活动。西宁市城东区首届纸鸢汇活动等你参与,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:37:59
4893999402059202	,MDrlW8DGW,【湟中6所学校收到上万本爱心书籍】4月21日，西宁市湟中区多巴镇6所学校收到联想联萌图书馆公益项目捐赠的上万本爱心书籍。湟中6所学校收到上万本爱心书籍 ,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:37:26
4893999107933859	,MDrlsxhXt,【青海发布规范旅游市场价格行为提醒告诫书】 当前，消费市场恢复向好，旅游消费需求日益增加，为规范旅游市场价格秩序，预防价格违法行为，保护消费者合法权益，日前，省市场监管局发布关于规范旅游市场价格行为的提醒告诫书，提醒告诫各旅游景区、餐饮、购物、酒店等经营场所，要严格遵守相关法律法规，遵循公平、公正、合法和诚实信用原则依法经营，落实主体责任，主动维护良好的旅游市场价格秩序。青海发布规范旅游市场价格行为提醒告诫书,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:36:16
4893998882228637	,MDrl69lLL,【西宁市0岁至14岁颅颌面畸形患儿可获救助】又有一个好消息！近日，农工党南京市委、南京市红十字会共同建立的“重塑笑颜”公益金走进西宁，为家庭贫困、无力负担医疗费用的特定病种患儿提供医疗救助。西宁市0岁至14岁颅颌面畸形患儿可获救助 ,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:35:22
4893998743028706	,MDrkScHU6,【西宁街头绿植每晚“喝水”4000吨】春日的西宁街头一派生机盎然，黄色的连翘、粉色的榆叶梅、紫色的丁香把整座城市装扮得绚丽夺目。行走在北山美丽园的健身步道上，阵阵花香扑鼻而来，市民们或驻足拍照、或散步赏景。西宁街头绿植每晚“喝水”4000吨 ,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:34:49
4893998004575384	,MDrjGjcgw,【青海西部750千伏“8”字形环网正式投运】4月23日，随着750千伏鱼卡至托素Ⅱ回输电线路完成投运工作，进入24小时试运行，青海西部750千伏电网“8”字形坚强骨干网架全面建成，进一步补强了大电网结构，提升了电网供电的可靠性和安全性，将海西蒙古族藏族自治州区域新能源输送能力提升了20万千瓦，助力青海新能源大规模开发和高水平消纳。【抢抓机遇促发展·青海在行动】 青海西部750千伏“8”字形环网正式投运 提升海西新能源外送能力20万千瓦,,,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:31:53
4893726109076600	,MDkf8C5eM,【西宁：“直播带货”“达人探店”规定发布】4月20日，西宁市市场监督管理局根据国家市场监督管理总局发布的《互联网广告管理办法》，发布“直播带货”“达人探店”需知晓“六禁止两应当”。青海新闻网 青海门户 主流媒体 ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 16:31:28
4893704782088504	,MDjGK8Ljy,【西宁一季度完成外贸进出口10亿元】4月20日，记者从西宁市商务局获悉，今年1-3月份，西宁市完成外贸进出口10亿元，同比增长47.4%，其中进口5.5亿元，同比增长41.3%；出口4.5亿元，同比增长55.7%，外贸进出口呈现强劲增长势头。西宁一季度完成外贸进出口10亿元 ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 15:06:43
4893704730970683	,MDjGF44wb,【吃“垃圾”吐“电能”探秘生活垃圾如何浴火重生】如果1个人1天产生1千克左右的生活垃圾，对于几百万人口的城市来说，1天的生活垃圾是个庞大的数量。长期以来，西宁市主城区的生活垃圾主要采用回收再利用、卫生填埋的方式处理。现在，随着青海首座生活垃圾焚烧发电厂建成，生活垃圾将有一个新去处——西宁市生活垃圾焚烧发电厂，生活垃圾将在这里开启“浴火重生”之旅。吃“垃圾”吐“电能”探秘生活垃圾如何浴火重生,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 15:06:31
4893700004252152	,MDjz2hQb6,【省人社厅开展农民工工资保证金实地检查】4月18日，记者从青海省人力资源和社会保障厅获悉，为深入贯彻落实省委、省政府“抢抓机遇促发展”活动部署，扎实开展全省助企暖企春风行动，该厅于2月至4月中旬在全省范围内开展了专项检查。专项检查以来，截至目前，全省共为666家企业退还工资保证金1.8亿元。省人力资源和社会保障厅开展农民工工资保证金实地检查 共为666家企业退还工资保证金1.8亿元,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 14:47:44
4893654927805239	,MDiokwKuX,【省人社厅开展农民工工资保证金实地检查】4月18日，记者从青海省人力资源和社会保障厅获悉，为深入贯彻落实省委、省政府“抢抓机遇促发展”活动部署，扎实开展全省助企暖企春风行动，该厅于2月至4月中旬在全省范围内开展了专项检查。专项检查以来，截至目前，全省共为666家企业退还工资保证金1.8亿元。省人力资源和社会保障厅开展农民工工资保证金实地检查 共为666家企业退还工资保证金1.8亿元,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:48:37
4893654899230227	,MDiohCJcD,【绿色田园绘就好“钱”景】4月17日，沐浴着春日暖阳，记者走进具有全省“菜篮子”基地之称的海东市乐都区寿乐镇引胜沟，桃红柳绿、姹紫嫣红映衬下，河湟特有的田园风光愈加迷人。【乡村振兴在青海】绿色田园绘就好“钱”景 ,,,,,2023-04-23,微博网页版,1,1,1,,,2023-04-23 11:48:30
4893654874063898	,MDiofh3cK,【青海省22.7亿元优化养老服务】4月21日，来自省民政厅的数据显示：“十三五”以来，我省累计投资22.7亿元，组织实施933个养老基础设施新建、改扩建项目，增加各类养老服务机构和设施1850个、养老床位数23470张，县级特困人员供养服务设施实现全覆盖，让老年人享受更专业更优质的服务。青海省22.7亿元优化养老服务,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:48:24
