id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4894367935105162	,MDAWllq5k,【贵阳五月起实施多项公积金惠民新政】近日，贵阳市住房公积金管理中心发布通知，从5月1日起，贵阳实施多项公积金惠民新政，包括无房职工家庭可以提取公积金支付购房首付款，提高双缴存职工家庭购买首套住房的最高公积金贷款额度，取消三项住房公积金使用限制条件，青年人及多子女家庭租房可提取公积金支付房租等。根据通知，5月1日至12月31日，在贵阳贵安无房的职工家庭在购买贵阳贵安新建商品住房时，可以提取公积金支付购房首付款。具体办理流程分四步：第一步查询，提取申请人通过微信公众号“贵阳公积金”、贵阳市住房公积金管理中心门户网站等渠道查询个人公积金账户余额。第二步签约，提取申请人与售房单位签订商品房买卖合同。第三步提取，合同签订完成后，本人持身份证明（同时提取配偶住房公积金的，需提供配偶身份证明及婚姻关系证明）至贵阳市住房公积金管理中心服务网点办理提取手续。第四步支付，职工所购住房为期房的，市住房公积金管理中心将提取申请人所提取的资金直接划转至售房单位商品房预售资金监管账户；职工所购住房为现房的，市住房公积金管理中心将提取申请人所提取的资金直接划转至售房单位提供的资金账户。职工本人及配偶提取的住房公积金，不得超过商品房买卖合同首付款金额，出现商品房买卖合同终止情形的，职工本人及配偶所提取的资金将退回至个人住房公积金账户。通知明确，5月1日起，贵阳将双缴存职工家庭购买首套住房的最高公积金贷款额度提高到70万元；双缴存职工的多子女家庭购买首套房最高公积金贷款额度提高到80万元。单缴存职工家庭是指缴存职工单身或夫妻双方仅有一人在贵阳贵安缴存住房公积金的家庭；双缴存职工家庭是指夫妻双方均在贵阳贵安缴存住房公积金的家庭；多子女家庭指养育两个及以上子女且至少一个子女未成年（未满十八周岁）的家庭，其中有离异婚史的，按抚养权核定子女及未成年子女数量。调整后，单缴存职工家庭最高贷款额度为50万元；单缴存职工的多子女家庭最高贷款额度为60万元；双缴存职工家庭购买首套房最高贷款额度70万元，购买二套房最高贷款额度60万元；双缴存职工的多子女家庭购买首套房最高贷款额度80万元，购买二套房最高贷款额度70万元。根据通知，5月1日起，将取消异地贷款的户籍地限制，外地缴存职工在贵阳贵安购买新建商品住房申请住房公积金贷款的，不受户籍地限制；取消二手房贷款房龄限制，职工购买二手房申请贷款，取消所购二手房房龄不得超过25年的限制；取消线上提取金额不得超过10万元的限制。通知明确，5月1日起，职工连续足额缴存住房公积金满3个月，同时本人及配偶在贵阳贵安无自有住房且租赁住房，可申请提取本人及配偶住房公积金账户内的存储余额支付房租。在提取额度方面，职工租住公共租赁住房、保障性租赁住房的，按照实际房租支出全额提取。职工租住商品住房的，单身职工每年提取金额不超过14400元；已婚职工家庭每年提取金额不超过20160元；多子女家庭每年提取金额不超过25920元。职工提取后住房公积金账户内应保留不低于100元的余额。租住公共租赁住房、保障性租赁住房、商品住房的职工可以通过微信公众号“贵阳公积金”、贵州政务服务网办理提取。办理时，需提交房屋租赁合同原件、职工本人有效身份证原件等。同时，也可以在市住房公积金管理中心各服务网点办理。贵阳五月起实施多项公积金惠民新政（来源：贵阳网）,,https://wx1.sinaimg.cn/large/9db468c5gy1hdbri5sq5dj20u00u0juz.jpg,,,2023-04-25,微博网页版,0,0,1,,,2023-04-25 11:01:51
4894367410820904	,MDAVv3ryo,【有理贵阳|以需求为导向 开放好学校体育场地】为更好地服务市民、保障市民的健身需求，贵阳市教育局将有针对性地对贵阳市第一中学等4所试点校进行体育场地开放项目改造，并邀请广大市民群众和社会各界人士积极建言献策。这有助于更好实现体育设施资源共享，缓解人民群众日益增长的体育健身需求与体育场馆资源供给不足之间的矛盾，助推“一圈两场三改”工作取得新的更大成效。中小学面向社会开放体育场地，是盘活现有体育设施、增加公共运动资源、构建高水平全民健身公共服务体系的有益举措。但也要看到，开放后体育设施的管理维护、师生安全管理等问题，也应得到关注。客观上要求秉持善治思维，找到开放和科学精准管理之间的平衡点，方能有效提升学校体育场地的开放质量。　用创新机制激励各学校积极主动地应开尽开。解决学校顾虑是开放学校体育场所的关键。从2021年起，贵阳贵安就有序开展了学校体育场地免费向社会开放工作。但在一些地方，还存在开放项目与市民需求适配度不高、开放时间不足等现象，甚至有的学校并未做到真开实开。这其中，疫情影响是重要原因，但随着疫情防控形势的变化，学校的更多顾虑应当被看见。如对教学秩序的影响，对校园安全的担忧，增加的管理成本、财务负担，都需要创新性的举措加以解决，才能让学校没有后顾之忧，进而在开放体育场地上更加积极主动。广大市民群众也应当配合学校的合理安排和要求，珍惜、利用好学校体育场地。学校体育场地向社会开放，对公众的体育文化素养和文明道德水平也提出了更高要求。公众要严格遵守场馆的规章制度，注意保护场馆的设施设备，自觉维护场馆的卫生条件和运营秩序，维护清净安全、积极健康的校园环境。广大市民积极建言献策，也有利于学校进一步做好体育场地开放工作，这也是“一圈两场三改”共建共享理念的生动体现。以需求为导向，全心全意为人民服务，想必学校向社会开放体育场地的暖心举措，一定会让大家感受到一份别样的幸福。在这项工作推进过程中，会遇到这样那样的问题，但我们相信，通过科学施策，本着解决问题的心态去服务群众，让社会资源最大限度地发挥作用，就一定能取得良好效果。【有理贵阳】以需求为导向 开放好学校体育场地（来源：贵阳网）,,https://wx3.sinaimg.cn/large/9db468c5gy1hdbrg0fjhdj20u00u0juz.jpg,,,2023-04-25,微博网页版,0,0,1,,,2023-04-25 10:59:46
4894102607627410	,MDu2ow0eK,【贵阳贵安89家入选！2023年贵州省专精特新中小企业拟认定名单发布】按照工业和信息化部《优质中小企业梯度培育管理暂行办法》（工信部企业〔2022〕63号）和省工业和信息化厅《贵州省优质中小企业梯度培育管理实施细则（暂行）》（黔工信中小〔2022〕71号）要求，经创新型中小企业自愿申报、市州中小企业主管部门初审、省工业和信息化厅复审，现已完成2023年贵州省专精特新中小企业认定工作，形成了拟认定企业名单，现向社会予以公示（见附件）。公示期间，如有异议，请以书面方式反馈至贵州省工业和信息化厅，同时提供相关证明材料。公示时间：2023年4月24日-2023年4月28日12:00联系电话：0851-88668357联系邮箱：smegz@126.com附件：2023年贵州省专精特新中小企业拟认定名单贵州省工业和信息化厅2023年4月24日贵阳贵安89家入选！2023年贵州省专精特新中小企业拟认定名单发布（来源：贵州省工业和信息化厅）,,"https://wx3.sinaimg.cn/large/9db468c5gy1hdax13pqyhj20u016f7bz.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdax146uydj20u016f46l.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdax14stq2j20u016fjzi.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdax15cufnj20u016f10r.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdax15tksvj20u00sk79t.jpg",,,2023-04-24,微博网页版,0,0,0,,126,2023-04-24 17:27:32
4894101747273656	,MDu10uwd2,【贵安新区启动“筑人才·强省会”系列活动】来自贵安新区党工委组织人事部的消息，4月21日至5月31日，贵安新区以“人才日”、人博会为契机，举办“筑人才·强省会”系列活动，进一步营造尊才、爱才、敬才、惜才的良好氛围，为“强省会”行动提供人才支撑和智力支持。全面开展“人才日”、人博会系列活动。围绕“走进高校，助力校企合作；走进企业，助力政策落地；走进基层，助力乡村振兴”主题，贵安新区相关单位、企业将制定各行业各系统的活动方案，针对各类专家人才开展座谈交流、走访慰问、参观培训等活动，大力营造吸引人才、尊重人才、关心人才的浓厚氛围。发布贵安人才升级政策。拟发布《贵安新区人才集聚十条措施》，着力强化人才分类、人才卡、人才房、户籍、津补贴、公共服务等政策供给，引导更多优秀人才到贵安新区创业就业，为“强省会”行动和高质量发展提供人才支撑。协同市科技局举办“筑创荟”大学生科技创新创业大赛。围绕电子信息制造、先进装备制造、新能源汽车、大数据软件信息服务业等多个领域，面向全国征集大学生科技创新创业项目，对项目择优给予参赛奖金、创业项目启动资金、发展资源对接等支持。协同省、市有关部门举办大数据人才论坛。在贵安华为基地（华为云上屯）举办大数据人才论坛，紧扣打造数字经济发展创新区的战略定位，邀请省内外大数据领域知名专家、行业大咖围绕人才助力贵州大数据高质量发展建言献策。会同贵州大学、贵州财经大学做好“央企招聘大学生”专项行动。邀请部分在黔中央企业以及国家电力投资集团公司、中国移动通信集团、中国石油化工集团等省外知名央企国企来黔参加人博会，走进贵州大学和大学城进行招聘；邀请央企参与我省赴省外知名高校招聘，为大学生就业创业搭建供需平台。开展青年人才联谊活动。为青年人才搭建“交友圈”，解决青年人才婚恋交友需求，切实服务青年人才，让青年人才在贵安新区创业安心、工作顺心、生活舒心。开展“走进高校，助力校企合作”活动。征集“企业科研人员创新创业需求”，搭建校企合作桥梁，举办高校座谈交流活动，向高校推送贵阳贵安企业科研人员创新创业需求，共同推动校企合作。各包保责任单位至少入校开展1场以上综合性校园招聘活动，向毕业生推送优质就业岗位。走进高校宣传人才政策，吸引更多高校毕业生在贵阳贵安就业创业。开展“走进企业，助力政策落地”活动。开展“送技术上门”活动，梳理园区企业需求清单，邀请市管专家、组织区管专家、高校院所行业领域专家教授，为园区企业提供技术巡诊，帮助解决技术难题；邀请高校书记校长及毕业生代表走进企业，开展访企拓岗活动，向企业推荐优秀毕业生，助力毕业生高质量就业。开展“送政策上门”，到多家专精特新企业、高新技术企业、科技型中小企业和规上企业送政策、问需求、助引才，宣传宣讲人才政策。开展“走进基层，助力乡村振兴”活动。按照“一乡一业、一村一品”要求，围绕各乡镇（街道）特色产业和村集体经济发展，梳理技术需求清单，邀请省农科院、贵州大学、贵州财经大学等高校专家、人才，组建专家服务组团定期开展“一对一”服务，为贵安新区特色产业发展提供技术指导。启动贵安新区“区管专家”“特聘专家”评审活动。开展贵安新区制造业、农业、教育及医疗领域“区管专家”选拔工作，并同步启动贵安新区“特聘专家”选拔工作，切实为贵安新区经济社会发展提供强大的人才保障和智力支撑。举办高层次人才沙龙暨专家人才交流座谈活动。邀请“四城”（贵州科学城、贵阳大数据科创城、花溪大学城、清镇职教城）企业、高校专家和人才代表，围绕国发〔2022〕2号文件、“强省会”行动、人才兴市战略和“四城”联动，以“产学研深度融合，创新驱动高质量发展”为主题，为贵阳贵安高质量发展建言献策。举办人力资源服务创新发展论坛。在中国贵阳人力资源服务产业园贵安新区分园举办论坛，围绕贵安新区人力资源服务业发展、人力资源服务产业园建设开展研讨交流，为贵安新区人力资源服务业高质量发展聚智谋划、献计献策，加快建设汇聚人才力量。开展贵安新区人才专题采访报道。聚焦“人才日”主题活动，对贵安新区在人才引进、使用和培养等方面的先进经验，以及高层次人才在贵安新区开发建设中的突出贡献等，开展集中采访报道，全面展示贵安新区人才工作成绩和风采。贵安新区启动“筑人才·强省会”系列活动（来源：贵阳网）,,https://wx2.sinaimg.cn/large/9db468c5gy1hdawxlitsxj20u00u0juz.jpg,,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 17:24:07
4894100166282202	,MDtYsqmhQ,【《农民日报》关注贵阳息烽县探索“基地+”模式提高蔬菜保供能力】4月24日，《农民日报》刊发《建好“菜基地”　拎稳“菜篮子”——贵州息烽县探索“基地+”模式提高蔬菜保供能力》，关注近年来，息烽县坚持以抓党建促乡村振兴为主线，推行“党建+基地+农户”发展模式，以基地建设为重点，以农户增收为导向，着力培育蔬菜产业，努力打造“标准化建设、高质量产出、规模化引领”的蔬菜种植基地，走出一条农业增效、农民增收的致富新路子。具体报道如下：网页链接（来源：农民日报）,,https://wx1.sinaimg.cn/large/9db468c5gy1hdawr2rgbaj20iw0qz431.jpg,,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 17:17:50
4894099649333540	,MDtXCDa4Y,【15700份！贵阳市2023年第三期九价HPV疫苗摇号来了】贵阳市2023年第三期九价HPV疫苗开摇啦！15700人份九价幸运名额！！本月HPV疫苗摇号即将在4月25日开启！网页链接（来源：贵阳市疾病预防控制中心） ,,"https://wx3.sinaimg.cn/large/9db468c5gy1hdawotefx3j20u0217432.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hdawotqu7xj20u00fumz6.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdawoup8ksj20u00jqtgo.jpg",,,2023-04-24,微博网页版,1,0,0,,,2023-04-24 17:15:47
4894098806280190	,MDtWgqlLo,【马宁宇宣讲全国两会精神并调研全国文明城市巩固提升、“一圈两场三改”和垃圾分类工作】4月23日，市委副书记、市长马宁宇在南明区、云岩区、观山湖区宣讲全国两会精神，并调研全国文明城市巩固提升、“一圈两场三改”和垃圾分类工作，强调要深入学习贯彻党的二十大精神和全国两会精神，始终坚持以人民为中心的发展思想，切实把民生实事办到群众心坎上，真正让群众看到变化、见到成效、得到实惠。市政府秘书长李昂参加。马宁宇宣讲全国两会精神并调研全国文明城市巩固提升、“一圈两场三改”和垃圾分类工作（来源：贵阳网）,,"https://wx1.sinaimg.cn/large/9db468c5gy1hdawl7dyrrj20u00k5ju8.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdawl888jtj20u00kmacq.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdawlf4h7bj20u00jjtcf.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 17:12:26
4894097872261885	,MDtUL9uq1,【整合集成“一次办” 跑出便民“加速度”！贵阳深入推进政务服务“五个一办”】政务服务一头连着政府，一头连着企业和群众，是一项民生民心工程。“一件事一次办”集成服务则是推进政务服务迭代优化、构建高效服务体系的必由之路。为有效打通政务服务“最后一公里”，贵阳市在深入推进政务服务改革、“互联网＋政务服务”的基础上，进一步加大改革创新力度，将多个部门相关联的“单项事”整合为企业和群众视角的“一件事”，推行集成化办理，实现“一件事一次办”，大幅减少办事环节、申请材料、办理时间和跑动次数，让群众更满意、企业更便利。实践中，贵阳市从企业群众实际办事需求出发，对办“一件事”涉及的多部门多事项进行整合打包，通过数据共享和业务协同，为企业群众提供量身定制的套餐式、主题式集成服务，让“一堆事”变“一件事”，让申请人“一次办成”成为常态。截至目前，在国家13项“一件事”清单基础上，贵阳市提出“一件事一次办”建议清单196项，持续做优“贵人服务”品牌。整合集成“一次办” 跑出便民“加速度”！贵阳深入推进政务服务“五个一办”（来源：贵阳网）,,https://wx1.sinaimg.cn/large/9db468c5gy1hdawhlb9mhj20u00joq5l.jpg,,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 17:08:43
4894097230530392	,MDtTJ2dYI,【人才引领 一路黔行｜贵阳贵安组织百余家企事业单位参加贵州人博会现场招聘】4月22日，第十一届贵州人才博览会在贵阳开幕，贵阳贵安设置了70个展位，组织百余家知名度较高、人才待遇优厚、招聘层次较好的企事业单位进场招聘。作为第十一届贵州人才博览会系列引才活动之一，此次线下供需双选会吸引了大批求职者到场参与，来自全省9个市州的670家用人需求单位现场揽才，围绕技能人才、高质量教育、农业现代化等行业领域设置了18个引才专区，提供2万余个岗位。在贵阳贵安人才招聘专区记者看到，各企事业单位招聘展台前站满了人，工作人员为求职者耐心地介绍情况、分发宣传册，每个展位都收获了满满一堆简历。人才引领 一路黔行｜贵阳贵安组织百余家企事业单位参加贵州人博会现场招聘（来源：知知贵阳）,,"https://wx3.sinaimg.cn/large/9db468c5gy1hdawetqrf5j20es08bae2.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdaweu6n6oj20es08b78f.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdaweujy67j20es08bdjm.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 17:06:10
4894096084175351	,MDtRShwcn,【有理贵阳|发挥“互联网+政务服务” 的更大效能】近年来，贵阳贵安持续深化“放管服”改革，加快市场化、信息化、平台化步伐，大力推行“一网办、一窗办、一次办、一表办、一站办”，让企业的感受度更好、群众的满意度更高。截至目前，贵阳贵安全程网办率平均达83.07%，政务服务水平乘“云”而上，这有利于更好激发市场活力和社会创造力。在推进社会治理体系和治理能力现代化的时代背景下，加强互联网服务能力建设是建设服务型政府的重要内容。近年来，贵阳贵安积极探索“互联网+政务服务”，通过加快与省“一云一网一平台”的互联互通，强化系统融通、数据共享，打破“数据孤岛”、消除“数据烟囱”，为企业群众能享受全流程、全天候、全地域的网上政务服务打下了坚实的基础。政务服务没有最好，只有更好。提高在线政务服务效能，必须加快从政府供给导向向群众需求导向转变，及时回应和解决社会热点难点问题。应进一步打通各政务部门间的壁垒，在一网通办的基础上，实现多部门同平台办公，提升办事效率。此外，线上政务服务有的门槛过高，一些老年人拿起手机无从下手，还需要有关部门加强宣传教育，做好线下指导。还要根据企业和群众反馈的意见，不断推动线上政务服务持续优化。加快推进“互联网+政务服务”，变“群众跑腿”为“信息跑路”、变“企业四处找”为“部门协同办”，是党中央、国务院深化“放管服”改革、建设“数字政府”的明确要求，有利于提高政府效率和透明度，降低制度性交易成本，更好地服务和改善民生。发挥“互联网+政务服务”的更大效能，要落实好国务院提出的“坚持联网通办是原则、孤网是例外，政务服务上网是原则、不上网是例外”要求，不断加大改革推进力度，尽快实现线上线下一套服务标准、一个办理平台。只要持之以恒深化政府自身改革，用好数据留痕的特点，强化对办事进度和服务质量等方面的监督，切实做到“件件有落实，事事有回音”，定能让“贵人服务”品牌更靓，营商环境持续向好，让企业和市民拥有更多获得感。【有理贵阳】发挥“互联网+政务服务” 的更大效能（来源：贵阳网）,,https://wx4.sinaimg.cn/large/9db468c5gy1hdawa6p17lj20u00u0juz.jpg,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 17:01:37
4894093178311033	,MDtNbyS4V,【深化全国民族团结进步示范市创建｜2023年贵阳·乌当·新堡“三月三”民族文化节开幕】4月22日，2023年贵阳·乌当·新堡“三月三”民族文化节在乌当区新堡乡举行。来自省内外的游客欢聚一堂，来自省内外的游客欢聚一堂，体验民族风情，感受民俗文化。当天，来自省内外的游客相聚在新堡乡三月三广场，赏民俗、览非遗，感受布依族人民节日的喜悦。拦门酒、布依族歌舞、舞雷神龙、“刺梨花”歌唱大赛等丰富多彩的节庆活动，将现场气氛瞬间拉满。深化全国民族团结进步示范市创建｜2023年贵阳·乌当·新堡“三月三”民族文化节开幕（来源：知知贵阳）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hdavy5q1yrj20im0agk0k.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdavy6cr20j20j00apahb.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 16:50:04
4893991285295524	,MDr8QmdBG,【省委常委会暨省级领导班子学习贯彻习近平新时代中国特色社会主义思想主题教育读书班第三次专题辅导报告会举行 徐麟作专题辅导报告】根据党中央部署和省委工作安排，4月23日，省委常委会暨省级领导班子学习贯彻习近平新时代中国特色社会主义思想主题教育读书班第三次专题辅导报告会在贵阳举行。省委书记、省委学习贯彻习近平新时代中国特色社会主义思想主题教育领导小组组长徐麟围绕“学习贯彻习近平总书记视察贵州重要讲话精神和对贵州工作重要指示批示精神”作专题辅导报告。他强调，要深入学习贯彻习近平总书记视察贵州重要讲话精神和对贵州工作重要指示批示精神，更加深刻领悟“两个确立”的决定性意义，更加坚定自觉衷心拥护“两个确立”、忠诚践行“两个维护”，深悟嘱托铸忠诚、感恩奋进建新功，奋力把习近平总书记为贵州描绘的宏伟蓝图变为美好现实。省委副书记、省长李炳军主持会议。中央第十三指导组副组长吴德刚，省政协主席赵永清，省委副书记、省委政法委书记时光辉，省委常委，省人大常委会、省政府、省政协领导班子成员和党组成员，省法院院长、省检察院检察长出席。省委常委会暨省级领导班子学习贯彻习近平新时代中国特色社会主义思想主题教育读书班第三次专题辅导报告会举行 徐麟作专题辅导报告（来源：贵州日报）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hdak8vjgq5j20u00jcabf.jpg,https://wx2.sinaimg.cn/large/9db468c5gy1hdak8vswpsj20u00kcjso.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdak8w52d2j20u00hin06.jpg",,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 10:05:11
4893990757335781	,MDr7ZuMn3,【筑人才·强省会 | 马宁宇：选择贵阳贵安，就是选择圆梦的地方】第十一届贵州人才博览会引才宣传推介辞大家好，我是贵阳市市长马宁宇。贵阳市是贵州省省会，是全省政治经济文化中心。近年来，在省委、省政府的大力支持下，我们坚持以高质量发展统揽全局，坚定不移实施“强省会”行动，经济增速连续10年位居全国省会城市前列，经济步入高质量发展的轨道，为广大人才朋友提供了尽展才华、实现梦想的广阔空间。近3年，贵阳贵安年均新增人才10万人以上，人才总量超过123万人，2022年城市人才吸引力在全国省会城市中排名第16位。贵阳贵安是一座产业集聚之城。当前，我们正处于推进高质量发展的重大机遇期，依托比较优势，大力发展新能源电池及材料、先进装备制造、电子信息制造、健康医药食品等重点产业，比亚迪、宁德时代、吉利、奇瑞、中伟新材料等知名企业，先后在这里投资布局，并不断吸引上下游产业集聚发展。选择贵阳贵安，就是选择圆梦的地方。贵阳贵安是一座创新创业之城。贵阳被誉为“中国数谷”，是全球聚集超大型数据中心最多的地区之一，具有丰富的算力资源、数据资源和应用场景，不仅集聚了华为、腾讯、苹果、网易等知名企业，还培养了朗玛信息、满帮、白山云等一批本土企业，高新技术企业超过1300家，占全省比重66%。当前，我们正致力于打造全国数字经济技术模式、商业模式的首选试验田。在这里，您可以纵情遨游数字经济蓝海，在大数据领域创造属于自己的理想地。贵阳贵安是一座生态宜居之城。“爽爽贵阳·中国避暑之都”的城市品牌早已深入人心，夏季平均气温23℃，森林覆盖率55%，各类公园1025个，去年空气优良率100%。在这里，推窗见绿、出门踏园已成为生活标配，您可以尽享天然空调、生态氧吧的清凉。这里构建通达全国的航空、高铁、高速的立体交通，2－7小时可达国内主要城市高铁交通圈，龙洞堡机场通航国内外城市118个。在这里，美景和远方触手可及，梦想与故乡皆可追寻。贵阳贵安是一座青春友好之城。我们始终坚持人才为本、信任人才、尊重人才、善待人才、包容人才，用真心实意、真金白银为各类人才提供“保姆式”服务。目前，我们已落实最宽松、最方便、最快捷的户籍政策，搭建“筑人才”APP、“96567”人才服务热线等平台，提供“一站式”便捷服务，启动7万套人才保障住房建设，全方位保障人才子女教育、住房、医疗等需求。同时，我们还出台编制外引进高层次人才独立薪酬、鼓励科研人员兼职创新创业和互动招引“123”计划等系列政策。在这里，可以让各类人才创造活力竞相迸发、聪明才智充分涌流。各位朋友，奋进新征程，建功新时代，我们都是追梦人。当前，我们正深入贯彻党的二十大精神和习近平总书记视察贵州重要讲话精神，大力实施“人才兴市”战略，推动人才集聚与城市发展同频共振，奋力做全省高质量发展“排头兵”、现代化建设“领头羊”。衷心期望各位朋友选择贵阳贵安、爱上贵阳贵安、扎根贵阳贵安，共享发展机遇、共筑美好未来。网页链接（来源：天眼新闻）,,https://wx2.sinaimg.cn/large/9db468c5gy1hdak6pvyapj20u00u0juz.jpg,,,2023-04-24,微博网页版,0,0,3,,,2023-04-24 10:03:05
4893990123473464	,MDr6YezBC,【筑人才·强省会｜贵阳贵安：涵养人才发展源头活水 让无数“贵漂”成为“贵定”】近年来，贵阳贵安紧紧围绕“强省会”行动目标，深入实施新时代人才兴市战略，以超常规举措推进人才“引、育、用、留”四大工程，不断创新完善人才政策和服务体系，强化人才服务保障，让无数“贵漂”成为“贵定”。4月21日上午，走进位于高新区的贵州图智信息技术有限公司，公司副总经理肖让正在对新开发的多地图融合可视化引擎进行调整测试。据了解，多地图融合可视化引擎，是今年肖让带领团队研发的第一个产品。从事测绘地理与遥感应用软件开发多年的肖让发现，目前国内和国外都有许多地图软件，但是各地图软件之间的数据并不互通。他们研究这个产品的目的，就是想要打破数据壁垒，实现多地图融合。筑人才·强省会｜贵阳贵安：涵养人才发展源头活水 让无数“贵漂”成为“贵定”（来源：知知贵阳）,,"https://wx2.sinaimg.cn/large/9db468c5gy1hdak3qu4hoj20u00k0n0h.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdak3rp4moj20u00gv778.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdak3sg0mhj20ok0dsgxl.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdak3t8gx9j20oj0dt49a.jpg,https://wx4.sinaimg.cn/large/9db468c5gy1hdak3tucsrj20oo0dwwp1.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdak3uqzzxj20om0dpjtd.jpg,https://wx1.sinaimg.cn/large/9db468c5gy1hdak3vaojpj20om0dtdpr.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 10:00:34
4893989155897755	,MDr5poKh5,【筑人才·强省会｜创业补贴、安家费、“零门槛”落户……贵阳贵安人才政策一览】4月22日，第十一届贵州人博会在贵阳开幕，贵阳贵安1349家单位共发布人才需求22824人，求职的你做好准备了吗？在人生的十字路口该何去何从呢？选择适合自己的城市很重要，这时候不妨考虑一下：贵阳贵安！第十一届贵州人博会主题为“人才引领 一路黔行”，线上线下同步进行，将举办贵州新时代闯新路人才高端论坛和大数据人才、技能人才、人力资源服务业发展、2023贵州留学生发展等分论坛及大型供需双选会、央企招聘大学生专项行动等系列引才活动。从2013年至今，贵州人博会已连续在贵阳举办十届，作为贵州省打造的高端引才平台，十年来参会单位累计达2万余家，提供岗位需求超25万个，线上和线下访问求职量超8000万人次，到2022年底，贵阳贵安人才资源总量超123万人，是2012年的2.5倍。筑人才·强省会｜创业补贴、安家费、“零门槛”落户……贵阳贵安人才政策一览（来源：知知贵阳）,,"https://wx1.sinaimg.cn/large/9db468c5gy1hdak02p8akj20u00k0n0h.jpg,https://wx3.sinaimg.cn/large/9db468c5gy1hdak0307u8j20u00gv778.jpg",,,2023-04-24,微博网页版,0,0,0,,,2023-04-24 09:56:42
4893987239101740	,MDr2jCbMg,【贵阳市开展“爽爽贵阳•书香筑城”世界读书日活动】4月23日是“世界读书日”，贵阳市开展了“爽爽贵阳•书香筑城”活动。据了解，此次活动由贵阳市委宣传部、贵阳市建设学习型城市领导小组办公室、贵阳市教育局主办，由贵阳日报传媒集团、贵阳市文联、贵阳钟书文化传媒有限公司承办。旨在通过系列活动的组织举办，营造全民阅读、终身学习的良好社会氛围，推动全市群众性读书活动深入开展，促进学习型社会建设，提高市民的阅读热情，特别是提高青少年的阅读兴趣和阅读水平。当日活动包括“贵阳作家营”入驻钟书阁、贵阳作家阅读分享会、全国道德模范余太湖主旨演讲等。其中，“贵阳作家营”入驻钟书阁活动由贵阳市作协组织贵阳作家，以钟书阁贵阳店为阵地，搭建一个贵阳作家与读者的交流平台，同时，展示贵阳作家昂扬的精神风貌，助力贵阳作家的品牌展现。读书分享会则组织了肖江虹、朱登麟、王剑平、卢慧彬、杨骊5位贵阳作家走进钟书阁，与大家一起分享读书心得。活动中，全国道德模范、贵阳市出租车驾驶员余太湖还受邀作了“书香满园 大爱无边”的主旨演讲，讲述他以出租车为载体，向乘客及社会募集图书，捐赠给贫困地区学校的故事。据悉，余太湖共为我省山区86所乡村小学建起图书馆，共捐赠图书50多万册，构建了一个个爱的阅读空间。贵阳市开展“爽爽贵阳•书香筑城”世界读书日活动（来源：贵阳网）,,https://wx3.sinaimg.cn/large/9db468c5gy1hdajs0v2w1j20u00u0juz.jpg,,,2023-04-24,微博网页版,0,0,1,,,2023-04-24 09:49:06
