id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4914011801655444	,N5SvG6WEI,#大美中国# 【#干涸了半个世纪的青土湖如何复活#】甘肃民勤县位于腾格里沙漠和巴丹吉林沙漠之间。若放任沙漠蔓延，民勤将消失，河西走廊也会受流沙冲击。#小县城怎样逼退两大沙漠的夹击#？通过梯级泵站，黄河水“从低往高流”奔腾260公里滋养民勤；借助滴灌工程，全县农田灌溉一年节水1亿立方米；在沙丘先铺稻草再种树，既固沙又提高树苗成活率。在这些努力下，十年间，民勤县荒漠化面积减少51万亩，一度干涸的青土湖终于复活了↓致敬每一位治沙人！ 央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/kO3OAbxalx086ja5EEJG01041204IswW0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184121&ssig=5Znhk%2FxShB&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"大美中国,干涸了半个世纪的青土湖如何复活,小县城怎样逼退两大沙漠的夹击",,2023-06-18 15:59:34,True
4914011416297497	,N5Sv3qqgx,#声音##公司回应发通知停聘川大毕业生#【发通知停聘川大毕业生？山东一公司回应系工作人员失误，已删除】#山东一公司回应发通知停聘川大毕业生# 6月17日，网传山东华测机械公司发布通知，称因为张某事件，将停聘四川大学毕业生。该公司工作人员承认发过视频，称信息不妥，系工作人员操作失误已删除视频。（素材来源：相关人士） 澎湃新闻的微博视频,,,"https://f.video.weibocdn.com/o0/lFKwAZOElx086kuV0HV601041200plSc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184094&ssig=PXO%2B6VJsvP&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"声音,公司回应发通知停聘川大毕业生,山东一公司回应发通知停聘川大毕业生",,2023-06-18 15:58:01,True
4914011000800759	,N5Suo3mjt,#新闻速递# 【#世界最高坝启动大坝浇筑#】6月16日，随着第一车堆石料下卸，我国金沙江上游川藏段国家水风光一体化示范基地——中国华电金沙江上游拉哇水电站正式启动大坝浇筑，这也是目前在建和已建的水电工程中同类型的世界最高坝。中国华电金沙江上游拉哇水电站位于四川巴塘县和西藏芒康县境内，装机容量200万千瓦。电站建成后，预计多年平均发电量90.89亿千瓦时，每年可节省标煤282万吨，减少二氧化碳排放685万吨。 央视财经的微博视频,,,"https://f.video.weibocdn.com/o0/5nRQ1Mk6lx086jfGwz9e01041200vkSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184122&ssig=3YOQq3U40w&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"新闻速递,世界最高坝启动大坝浇筑",,2023-06-18 15:56:23,True
4914007179792285	,N5SodF5q5,#新闻速递# 【视频：#中美外长会谈正式开始#】18日下午，中国国务委员兼外交部长秦刚与美国国务卿安东尼·布林肯在北京举行会谈。（来源: @CGTN记者团 ）CGTN记者团的微博视频 ,,,"https://f.video.weibocdn.com/o0/OIEK4DeYlx086kCJLlrO01041200s2wu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184117&ssig=v9%2BGczREuL&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"新闻速递,中美外长会谈正式开始",CGTN记者团,2023-06-18 15:41:12,True
4913997624904663	,N5S8OkzVt,#全民正能量# 【#老人独自去看海公交司机默默陪一路#】#你会帮助陌生老人完成心愿吗#？  山东青岛，老人独自坐公交到终点站未下车，司机李师傅询问后得知，老人从河南濮阳来探亲，想去看大海。李师傅正好交班休息，便开私家车带老人去看海，还一起合影留恋。李师傅说，刚好有时间帮老人圆梦，也是一种缘分。@大米Video  大米Video的微博视频 ,,,"https://f.video.weibocdn.com/o0/0v29N8CMlx086kzHyrEY01041200qput0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184122&ssig=tyA087M6R2&KID=unistore,video",,2023-06-18,微博视频号,5,0,0,"全民正能量,老人独自去看海公交司机默默陪一路,你会帮助陌生老人完成心愿吗",大米Video,2023-06-18 15:03:14,True
4913996811209605	,N5S7v54FL,#畅通武汉#【“鄂州⇌安克雷奇⇌纽约”！花湖机场国际货运航线+1】北京时间2023年6月16日晚，顺丰航空一架B747-400型全货机搭载着近100吨货物从鄂州花湖机场起飞，前往美国第一大城市纽约，标志着“鄂州=安克雷奇=纽约”国际货运航线正式开通运行。自4月1日国际货运首航后，鄂州花湖机场已开通了多条国际航线，货运辐射北美、西欧、南亚区域。到6月7日，花湖机场国际货运航班已突破100架次。,,"https://wx1.sinaimg.cn/large/a4784faegy1hf1ec20lfkj20go0a8jrz.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hf1ec275ugj20go0a8t9c.jpg",,,2023-06-18,微博网页版,2,0,0,畅通武汉,,2023-06-18 15:00:00,True
4913982186719752	,N5RJUsc76,#声音# 【#京东将投入3万亿给一线员工发薪资#】#京东称将创立5家世界五百强公司#在创立20年当天，京东发布全员信：提出面向未来20年的“35711”梦想。全员信提到，希望未来二十年京东能有3家收入过万亿人民币，净利润过700亿人民币的公司。5家进入世界五百强的公司；7家从零做起市值不低于1000亿人民币的上市公司；能为国家缴纳1000亿人民币税收；提供超过100万就业岗位。全员信还提出未来二十年，京东将累计投入超3万亿用于百万一线员工的薪酬福利等。 每日经济新闻的微博视频,,,"https://f.video.weibocdn.com/o0/NXfwxThllx086kpgukPm01041200b89u0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184123&ssig=x6OqI2Pizg&KID=unistore,video",,2023-06-18,微博视频号,2,0,0,"声音,京东将投入3万亿给一线员工发薪资,京东称将创立5家世界五百强公司",,2023-06-18 14:01:53,True
4913981741858938	,N5RJc7NAS,#运动武汉#【主动求变！武汉三镇换帅！】6月17日，武汉三镇足球俱乐部正式官宣，根据球队未来发展需要，经与佩德罗及其教练团队友好协商并达成一致，即日起，佩德罗将不再担任武汉三镇足球俱乐部一线队主教练。 主动求变！武汉三镇换帅！ ,,,,,2023-06-18,微博 weibo.com,1,0,0,运动武汉,,2023-06-18 14:00:06,True
4913974473395041	,N5RxtefcJ,#武汉文旅资讯#【玛雅海滩今日开园掀起3米巨浪，武汉进入夏日玩水季】18日上午，“巨型椰子”空降武汉玛雅海滩，干冰喷发冰爽一夏，在现场游客的见证下一同开启“椰耶时刻”，玛雅海滩今天起“营椰”开园，宣告武汉夏日玩水季的到来。据获悉，HOHA音乐节也将在6月30日正式回归，今年欢乐谷及玛雅海滩水陆双园将有不同玩法，武汉玛雅海滩当前营业时间为10：00—18：00，后续举办HOHA音乐节将同步开放夜场。#武汉玛雅海滩今日开园#,,"https://wx4.sinaimg.cn/large/a4784faegy1hf2b9x8zngj21900u0qcs.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hf2b9xwwdrj21900u045c.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hf2b9yoe5ij21hc0u0wq5.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hf2b9zbj40j20u0190qc2.jpg,https://wx2.sinaimg.cn/large/a4784faegy1hf2b9zy5xhj21900u0akl.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hf2ba0iyrqj218z0u0tm6.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hf2ba27ui1j21900u07ho.jpg,https://wx4.sinaimg.cn/large/a4784faegy1hf2ba2ong9j21hc0u07cc.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hf2ba37naej20u0190jxc.jpg",,,2023-06-18,,1,0,0,"武汉文旅资讯,武汉玛雅海滩今日开园",,2023-06-18 13:31:14,True
4913971159371817	,N5Rs7Dk2l,#健康新知# 【#端午节公司发了红皮粽子# 引热议，想保持身材或者家里有糖友，该怎么吃粽子呢？】做好这3点，就可以放心吃啦～#端午吃粽子#粽子节#健康养生##营养科普#  健康管理师-水贞的微博视频 ,,,"https://f.video.weibocdn.com/u0/aMsOHJsHgx07WDsc6OY801041200zuv10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184122&ssig=eGFyOzUGpQ&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"健康新知,端午节公司发了红皮粽子,端午吃粽子,健康养生,营养科普",,2023-06-18 13:18:04,True
4913966625849646	,N5RkOoxL8,#创新武汉#【武汉地下再生水厂：“藏”在公园下】在武汉长江新区，一座开放式生态绿地公园展露初颜。这里花木环绕、流水潺潺。公园地下则“藏”着一个“超级工程”，周边回收的污水在这里开启变废为宝之旅。 武汉地下再生水厂：“藏”在公园下 ,,,,,2023-06-18,微博 weibo.com,1,0,1,创新武汉,,2023-06-18 13:00:02,True
4913961083863808	,N5RbSgd9u,#万象# 【“想让爸爸看我踢球”心愿实现，#大山女孩父亲节收到爸爸反向惊喜#】12岁的廖怡菱是江西赣州寻乌县澄江中心校女足队的前锋，她的父母常年在广东工作，只有逢年过节才会回家，而廖怡菱最大的心愿就是让爸爸看她踢球。今年父亲节前夕，廖爸爸选择悄悄从打工的地方返回老家，并闪现球场，用暖心的方式陪伴自己的女儿度过了一个特别的父亲节。 江南都市报的微博视频,,,"https://f.video.weibocdn.com/o0/dSpvIN2Vlx086kyR1fY401041201ZsCl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184123&ssig=GHUAozPwKC&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"万象,大山女孩父亲节收到爸爸反向惊喜",,2023-06-18 12:38:02,True
4913960266499083	,N5RayrgHV,#新闻速递# 【#美国国务卿布林肯抵达北京# 】北京时间6月18日上午7:30左右，美国国务卿布林肯抵达北京。 玉渊谭天的微博视频 @玉渊谭天 ,,,"https://f.video.weibocdn.com/o0/ZWht3dtIlx086kmb04hq010412002Ppi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1687184106&ssig=nV3WpwyAKV&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"新闻速递,美国国务卿布林肯抵达北京",玉渊谭天,2023-06-18 12:34:47,True
4913951512466260	,N5QWralAo,#创新武汉#【创新又贴心！武汉出入境开设首个学生夜间专场】6月16日18时至20时30分，武汉市公安局出入境管理局首个学生办证夜间专场如约而来，为即将来临的暑期办证高峰提供精准、便捷服务。16日当晚，武汉市公安局出入境管理局共为87名大、中、小学生办理了出国（境）证件。据悉，6月21日（周三）、6月29日（周四）18时至20时30分，武汉市公安局出入境管理局市民之家办证大厅（江岸区金桥大道117号）还将举办两场学生办证夜场活动，请有需要的学生家庭准备好办证材料，如约而来吧！,,https://wx4.sinaimg.cn/large/a4784faegy1hf1e9re6qaj20go0ci3zg.jpg,,,2023-06-18,微博网页版,0,0,1,创新武汉,,2023-06-18 12:00:00,True
4913949890315342	,N5QTP1k2a,#新闻追踪# 【#当事人回应帮接小孩未接上致孩子溺亡# 打零工挣钱 已赔3千元】6月17日，广西桂林。男子受托帮接小孩未接上致孩子溺亡，法院判男子担责10%一事引发关注。2021年3月谭先生接女儿放学，受邻居委托将女儿同学黎某某、廖某某接回家。黎某某不顾谭先生叫喊独自出校门离开，坚持走小路回家。谭先生无法追上，便叫妻子转告黎某某奶奶在河对面小路来接。当天晚上村民们在涨水的河中，发现已溺亡的黎某某。黎某某溺亡后其父母向学校、谭先生要求赔偿各项费用共计74万余元。据广西高院消息经桂林两级法院审理，谭先生存在疏忽大意的过失，承担10%责任，赔7万多，黎某某溺亡与其父母疏于监管教育承担60%责任，学校对于黎某某独自出校门后溺亡存在管理不当承担30%的责任。红星视频的微博视频,,,"https://f.video.weibocdn.com/o0/UDfnetcflx086jvSD1TG01041200b7e40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=4ub7gI97adQ&Expires=1687184105&ssig=Of%2F9fUAQhQ&KID=unistore,video",,2023-06-18,微博视频号,3,1,2,"新闻追踪,当事人回应帮接小孩未接上致孩子溺亡",,2023-06-18 11:53:33,True
4913947855554490	,N5QQxniYy,#万象# 【“好运莲莲”！#西湖偶遇卖花郎送荷花#】近日，杭州西湖边，有网友偶遇古风爱好者装扮成的“卖花郎”送荷花，画面十分浪漫~网友：#越来越懂老祖宗的浪漫了#人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/gZf4E9BSlx086khV6bss010412008D0P0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184130&ssig=4VREvhG385&KID=unistore,video",,2023-06-18,微博视频号,19,4,3,"万象,西湖偶遇卖花郎送荷花,越来越懂老祖宗的浪漫了",,2023-06-18 11:45:28,True
4913946417697038	,N5QOdwilM,#午间分享# 【#领导跟你说辛苦了千万别说没事不辛苦# 上热搜，你知道如何成为一个更好的交谈者吗？】在现实生活中，人与人之间的沟通尤为重要。无论是与家人、恋人的交流，还是工作中与职场上的伙伴进行沟通，学会成为一个好的交谈者，对自己而言是很重要的！#秒拍# 我是真的知书少年的秒拍视频 ,,,"https://miaopai.video.weibocdn.com/WRtdCXvHlx07kEG3Vd6M01040202HRRa0E013?ori=0&ps=1CwnkDw1GXwCQx&Expires=1687184130&ssig=EmE2S%2FcwJH&KID=unistore,video",,2023-06-18,微博视频号,1,0,2,"午间分享,领导跟你说辛苦了千万别说没事不辛苦,秒拍",,2023-06-18 11:39:45,True
4913938959960159	,N5QCbFN5J,#轻松一刻# 【父亲节！燥起来！#原来萌兰和花花的爸比都是美兰#】在熊猫的世界里，同时身为顶流男明星萌兰和顶流女明星花花的父亲是怎样一种体验？这事得问问美兰～戳视频↓↓欣赏三熊自带Bgm的出场方式...网友：虎父果然无犬子啊！#父亲节#大熊猫和花@农民频道 农民频道的微博视频,,,"https://f.video.weibocdn.com/o0/99W1C0zClx086khVTupi01041200hjqx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184130&ssig=dymaBBbAM1&KID=unistore,video",,2023-06-18,微博视频号,1,0,1,"轻松一刻,原来萌兰和花花的爸比都是美兰,父亲节",农民频道,2023-06-18 11:10:07,True
4913938540267067	,N5QBw17tx,#全民正能量# 【致敬大爱！#从医23年她换了一种方式守护患者#】#她在生命尽头还在挽救素不相识的人# 6月7日9点38分，重庆大学附属江津医院48岁的刁攀娅医生停止了心跳。刁攀娅医生在平时与家人的聊天中，时常表达自己的一个观点，如果哪天意外离世，她愿意捐献自己的器官，帮助更多的人。按照她生前愿望捐出的双肾和肝脏，被用于挽救3名患者的生命，让他们重获新生。致敬！ 央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/Yr6Vr4bylx086j9RNUPm01041200nG8y0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184131&ssig=81eUjnmDWd&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"全民正能量,从医23年她换了一种方式守护患者,她在生命尽头还在挽救素不相识的人",,2023-06-18 11:08:27,True
4913936413495365	,N5Qy5eFiR,#畅通武汉#【最大数量纪录！1000头美国种猪坐“专机”来武汉“安家”】6月17日，1000头美国种猪乘坐“专机”顺利飞抵武汉天河机场，湖北机场集团积极保障进境，种猪顺利“安家”。据悉，此次进口的1000头SPF级GGP种猪，为近年来单批次进口最大数量纪录，货值超2300万元。据介绍，引进国外优秀品种有利于丰富我国种猪资源、改良国内生猪品种。该批美国种猪预计每年可培育出栏26000头优秀种猪，对服务国家种业振兴、促进国内生猪养殖业产业转型升级和保供稳价具有重要意义。,,"https://wx1.sinaimg.cn/large/a4784faegy1hf1e7gfq8kj20go0cit9g.jpg,https://wx1.sinaimg.cn/large/a4784faegy1hf1e7gm057j20go0cijsb.jpg,https://wx3.sinaimg.cn/large/a4784faegy1hf1e7gsowhj20go0afdg7.jpg",,,2023-06-18,微博网页版,0,2,1,畅通武汉,,2023-06-18 11:00:00,True
4913932798527355	,N5QsfzMlZ,#午间分享# 【#榜一大哥是我爸# 上热搜，你是#从哪天起你开始理解父亲了# 】#哪个瞬间你发现爸爸不再年轻# 都说母爱如水、父爱如山，父亲的爱就像大山一样永远是我们最坚强的依靠；又像大山一样总是沉默不语。父亲在我们的生命中扮演着重要的角色，那你知道没有父亲参与的人生会怎样吗？跟着今天的ted课程一起来听听。  网易公开课的微博视频,,,"https://f.video.weibocdn.com/o0/N1AETYJ3lx07WXMqxoDS01041204xzqL0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687184131&ssig=V4C7zQQHxj&KID=unistore,video",,2023-06-18,微博视频号,0,0,0,"午间分享,榜一大哥是我爸,从哪天起你开始理解父亲了,哪个瞬间你发现爸爸不再年轻",,2023-06-18 10:45:38,True
