id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4912822175927069	,N5nyVoRTT,开箱！#第五届藏博会#  组委会的“礼物”收到啦！#有料藏博会# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/jGat6Da2lx086ft1Fy6A01041201Hd4e0E010.mp4?label=mp4_720p&template=720x1278.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183112&ssig=X8ldmrZ7IF&KID=unistore,video",,2023-06-15,微博视频号,4,1,1,"第五届藏博会,有料藏博会",,2023-06-15 09:12:25
4912820096078015	,N5nvzpvav,第五届 #藏博会#   将于6月16日 #开幕# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ztqlODzRlx086fssCiOc010412003pTd0E010.mp4?label=mp4_720p&template=720x1278.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183112&ssig=LbZYhLmLGT&KID=unistore,video",,2023-06-15,微博视频号,0,1,0,"藏博会,开幕",,2023-06-15 09:04:09
4912613207051203	,N5i7StAl5,【#汽车兵边开车边射击#】边控制在弯路上处于“无人驾驶”状态下的车辆，边对百米外的气球进行射击，车辆还不能熄火，要怎么做到？西藏军区川藏兵站部某运输旅战士姚荣先提前控制车辆方向，再慢慢把挡位降下来，让车辆平稳运行。同时，还要完成行进间射击……他能否挑战成功，看现场↓（来源：军事纪实） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/e17ssfV5lx086ey0bUoU0104120134NW0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183122&ssig=wNqHeTKL37&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,汽车兵边开车边射击,,2023-06-14 19:22:03
4912611223143694	,N5i4GdbOK,#拉萨天气消息# 【天气消息】预计未来3小时我市城区及周边县（区）易出现雷雨天气，局地并伴有雷暴大风、冰雹、短时强降水等对流性天气。建议：1、密切关注天气，尽量避免户外活动，并做好防雨、防风措施；2、注意科学防雷，不要在大树、电杆下避雨，以免出现雷击事故；3、局地强降水易造成城乡积涝、低洼路段积水，请做好相关防御工作。【拉萨市气象台14日18时25分发布】,,,,,2023-06-14,微博网页版,0,0,0,拉萨天气消息,,2023-06-14 19:14:10
4912582093963931	,N5hjHgDcn,【宣判！尕某、尚某、尚某某3人获罪】“被告人尕某犯危害珍贵、濒危野生动物罪，判处有期徒刑五年零十一个月，并处罚金2000元；被告人尚某犯危害珍贵、濒危野生动物罪，判处有期徒刑五年零二个月，并处罚金2000元；被告人尚某某犯危害珍贵、濒危野生动物罪，判处有期徒刑两年零一个月，并处罚金1000元。扣押在案的作案工具及赃物依法予以没收。同时，被告人尕某等三人赔偿国家野生动物资源损失77万元。”近日，由比如县人民检察院提起公诉的尕某、尚某、尚某某3人危害珍贵、濒危野生动物一案，经比如县人民法院公开开庭审理后作出宣判。一审判决支持了检察机关的全部诉讼请求。宣判！尕某、尚某、尚某某3人获罪,,https://wx3.sinaimg.cn/large/007wP34Kgy1hexvdbilmyj30u00k0diw.jpg,,,2023-06-14,微博网页版,0,0,0,,,2023-06-14 17:18:25
4912567347316280	,N5gVUuHiw,#藏博会# 期间，#拉萨# 市区这些路段#交通管制##有料藏博会# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/brj4Sc2Klx086elulLPq010412006azb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183122&ssig=ivsxRty%2BaQ&KID=unistore,video",,2023-06-14,微博视频号,1,0,0,"藏博会,拉萨,交通管制,有料藏博会",,2023-06-14 16:19:49
4912564557581163	,N5gRpvOcP,#羊卓雍措# 湖中一艘开往湖心岛的渡船，如同悬浮在一片蔚蓝天空中西藏美景#带着微博去旅行# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/lQLGsTxWlx086ekJ9G1y01041200amBI0E010.mp4?label=mp4_720p&template=1308x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183122&ssig=IFUQ%2BxIwUP&KID=unistore,video",,2023-06-14,微博视频号,1,1,0,"羊卓雍措,带着微博去旅行",,2023-06-14 16:08:44
4912519128813244	,N5fG8AYJ6,吃吃吃！#日喀则# 特色#美食节# 开始啦（记者：扎西顿珠 旦增嘎瓦） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/1pQciTfjlx086e8kxoFq01041200mcYS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183122&ssig=%2FVwU4By6wq&KID=unistore,video",,2023-06-14,微博视频号,0,1,0,"日喀则,美食节",,2023-06-14 13:08:13
4912517023531741	,N5fCKeOLz,【“#幸福拉萨# ·悦享消费”家电家具下乡活动通知】为认真贯彻落实党的二十大和中央经济工作会议及#西藏自治区# 、#拉萨市# 两级党委经济工作会议精神，提振消费信心、释放消费潜力、繁荣消费市场，全力促进消费持续恢复和升级，进一步增强消费对经济发展的基础性作用，按照《西藏自治区“幸福西藏·悦享消费”提振消费专项行动方案》要求，结合我市实际，拟于近期开展“幸福拉萨·悦享消费”家电家具下乡活动，现将活动相关事宜通知如下：👇👇👇“幸福拉萨·悦享消费”家电家具下乡活动通知,,https://wx2.sinaimg.cn/large/007wP34Kgy1hexnvr3qndj30p00an474.jpg,,,2023-06-14,微博网页版,0,0,0,"幸福拉萨,西藏自治区,拉萨市",,2023-06-14 12:59:51
4912515396666650	,N5fA7rYiC,#向云端# 和美丽的#西藏#有多适配？看完这30秒延时摄影你就知道。#治愈系##保持热爱奔赴山海#（记者：刘枫） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/HbWHjyktlx086e7jlwkE01041200uTBY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183122&ssig=v8AsjS9qSl&KID=unistore,video",,2023-06-14,微博视频号,2,0,1,"向云端,西藏,治愈系,保持热爱奔赴山海",,2023-06-14 12:53:23
4912493179439481	,N5f0hDBDH,【拉萨海关查获一起涉嫌绕关走私案，来自禽流感疫区】6月9日，拉萨海关缉私局聂拉木海关缉私分局查获一起涉嫌绕关走私国家禁止进出口货物物品案，查获来自疫区绕关走私进境疑似孔雀羽毛28包，共计195523根、479.15公斤。据介绍，聂拉木海关缉私分局民警长途奔袭800余公里，在狂风及低温的情况下，于海拔4600余米边境山口通宵设伏，历时6小时破获此案。该案查获的是来自禽流感疫区货物，一旦流入市场销售，对公共卫生安全、人民群众身体健康造成危害。目前此案正在进一步侦办中。网页链接,,,,,2023-06-14,微博网页版,0,0,0,,,2023-06-14 11:25:06
4912469346096561	,N5enQpzZD,愿你们一路高歌，奔赴山海，大展宏图！#西藏民族大学##毕业季# (来源：堆龙发布） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/ZFAeFncUlx086dUKh6mc01041200F2lH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183122&ssig=tgQSvbtzRv&KID=unistore,video",,2023-06-14,微博视频号,4,1,0,"西藏民族大学,毕业季",,2023-06-14 09:50:24
4912294406657771	,N59PGrVZp,注意啦！#西藏# 这些#测速点位# 7月12日起正式启用 #交通资讯# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/PzoUA602lx086d90vdWw010412008kzA0E010.mp4?label=mp4_720p&template=720x1278.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183123&ssig=n7x38%2FcFc3&KID=unistore,video",,2023-06-13,微博视频号,1,0,0,"西藏,测速点位,交通资讯",,2023-06-13 22:15:15
4912280272112519	,N59sT8RyT,在#玛旁雍措# 浅水中筑巢的凤头鸊鷉 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/eD2bv6yilx086d59hTmg01041200CPmY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183123&ssig=Kyvr%2FQ3No9&KID=unistore,video",,2023-06-13,微博视频号,3,1,2,玛旁雍措,,2023-06-13 21:19:05
4912262249185351	,N58ZOCxwP,#第五届藏博会# 将于2023年6月16日至18日在拉萨举办。倒计时开始，距离开幕还有3天哦~#有料藏博会# ,,"https://wx3.sinaimg.cn/large/007wP34Kgy1hewulvkp1pj34802tc4qs.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hewuly56icj34802tchdw.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hewum14b85j34802tchdx.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hewum4pyqzj34802tce87.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hewum83ib9j34802tce85.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hewumas2o1j34802tcb2d.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hewumdr5p4j34802tc7wk.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hewumgik8bj34802tchdx.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hewumjabasj32tc480qv8.jpg",,,2023-06-13,微博网页版,3,0,0,"第五届藏博会,有料藏博会",,2023-06-13 20:07:27
4912251683733899	,N58IMfFmb,雪后的#佩枯措# ，在白雪的衬托下，蓝色的湖水更显纯粹 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/a35UqS0Mlx086cXlBUpy01041200hq3f0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183123&ssig=EG8KBPkQD9&KID=unistore,video",,2023-06-13,微博视频号,6,0,3,佩枯措,,2023-06-13 19:25:28
4912238568150394	,N58nCychY,【今晚，#西藏##油价下调# ↓】根据国家发展改革委《国内成品油价格按机制下调》精神，西藏自治区成品油销售价格自2023年6月13日24时起同步下调。点击链接查看详情→网页链接 ,,,,,2023-06-13,微博网页版,0,0,0,"西藏,油价下调",,2023-06-13 18:33:22
4912233009644336	,N58eEEsVO,未来三天#西藏# 这些地方有小到中雨，部分地方有大到#暴雨# （来源：西藏天气） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/TAqgksUflx086cSfIHxC010412003BNI0E010.mp4?label=mp4_720p&template=720x1278.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183123&ssig=FQvv0J9bBm&KID=unistore,video",,2023-06-13,微博视频号,0,1,0,"西藏,暴雨",,2023-06-13 18:11:17
4912224034622127	,N580bjoqr,你知道藏博会是干啥的吗？历届藏博会参展规模如何？有哪些丰硕成果？你想知道第五届藏博会啥时候开吗？具体有哪些亮点，请持续关注西藏日报。点击下方链接一起来解码藏博会的前世今生吧↓↓↓#有料藏博会# 网页链接 ,,https://wx1.sinaimg.cn/large/007wP34Kgy1hewq8m5mm2j30gq0roh57.jpg,,,2023-06-13,微博网页版,0,0,0,有料藏博会,,2023-06-13 17:35:37
4912214744764859	,N57LcjZyz,【#阿里改则县# ：放豹归山！】2023年3月初，经群众报告：一只#雪豹# 受伤，急需救治。改则县林草局立即派出工作人员核实，鉴于伤势，雪豹被带回进行救助工作。经过3个月的细心照料，雪豹伤势得到迅速康复，恢复独立生存能力，对其健康状况进行评估后，确认各项指标正常、身体健康，符合放归条件。6月7日，国家林草局西南院动物学家为雪豹佩戴卫星追踪数据采集项圈，在预先踩好点的放归点#放归# ，以全面了解和科学监测改则县境内雪豹的行动轨迹、生活习性和栖息分布等重要科研数据。放归点距离改则县城车程387公里，一路上雪豹生命体征良好。抵达放归点后，工作人员小心翼翼地把雪豹从笼子里“赶”出后，雪豹带着自己的“重任”一路小跑却又不失霸气地“溜”进了陡峭的岩山里。（来源：网信改则县）,,https://wx2.sinaimg.cn/large/007wP34Kgy1hewoyrng5dj30u00h9h7u.jpg,,,2023-06-13,微博网页版,36,3,14,"阿里改则县,雪豹,放归",,2023-06-13 16:58:42
4912185756882626	,N570rsSu6,便民直通车 | 驾驶证到期如何办理？ 申领流程来啦 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/AYslqJVLlx086cFmfRfO01041200qfyw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183123&ssig=s9X%2Fgl4jll&KID=unistore,video",,2023-06-13,微博视频号,2,1,7,,,2023-06-13 15:03:31
4912184666100074	,N56YGpAUi,【警惕！西藏已有多人被骗】今年以来，各类#电信网络诈骗# 案件高发，特别是针对经商人员的冒充熟人、虚假购物、垫资购物类案件频频发生，最高的一起被骗了145万元，给受害人造成了巨大的经济损失。警惕！西藏已有多人被骗 ,,,,,2023-06-13,微博网页版,0,0,1,电信网络诈骗,,2023-06-13 14:59:11
4912183539138641	,N56WRClnr,【#藏陶#：定格泥土的拙朴物语】牛古沟陶器制作工艺是自治区级非物质文化遗产，也是谢通门县的特色民族手工业产品。#牛古沟陶器#，到底“牛”在哪呢？除了具有悠久历史之外，做工细致，造型大方美观，被广泛应用，而且所取的陶土含有丰富的金属矿物质。它们不仅是紧贴生产生活的实用品，更是延续传承技法的工艺品，每一块款款精美的陶器都体现着高原人民独特的审美和精湛的手工技艺。#西藏非遗# （来源：西藏在线网） 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/2OjLfEbtlx086cEL0O7u01041200nSio0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183131&ssig=ZzGQaBkjGY&KID=unistore,video",,2023-06-13,微博视频号,0,0,1,"藏陶,牛古沟陶器,西藏非遗",,2023-06-13 14:54:41
4912117675200999	,N55eDlP15,【倒计时！复兴号将开进青藏铁路】6月5日，中国铁路青藏集团有限公司西宁动车运用所适应性改造工程验收正式启动，这标志着青藏铁路西格段提质工程开始静态验收，复兴号开进青藏铁路进入倒计时。 ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hewe17qq4ij30u00miacm.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hewe186lobj30u00kgjvn.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hewe18iolbj30u00l1q6d.jpg",,,2023-06-13,微博网页版,0,0,0,,,2023-06-13 10:32:59
4912116026315029	,N55bYquPj,【转给考生！#20余省已公布高考查分时间#】目前，各地高考评卷工作正在进行中，多地已公布成绩查询时间：①四川、上海等预计6月23日可查；②安徽、陕西等预计24日可查；③北京、河南、山东等预计25日可查；④浙江、西藏等预计26日左右可查。提醒：#高考准考证志愿表等尽量别公开晒图#，以免被不法分子盯上！ 西藏日报的微博视频,,,"https://f.video.weibocdn.com/o0/vwkTteXplx086cmktD1K01041200pcI80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687183132&ssig=OXVgSaNwZ6&KID=unistore,video",,2023-06-13,微博视频号,0,0,0,"20余省已公布高考查分时间,高考准考证志愿表等尽量别公开晒图",,2023-06-13 10:26:26
4911933980936843	,N50sm3VIn,海拔4200米！太美了！边防战士的巡逻路上#向云端##班公湖# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/9pHaNoOMlx086byBDsSY01041200ui2f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183131&ssig=oky1I7dtYE&KID=unistore,video",,2023-06-12,微博视频号,5,1,1,"向云端,班公湖",,2023-06-12 22:23:03
4911903912496360	,N4ZFRatpS,【拉萨火车站加开列车啦！】 2023年6月15日、16日拉萨至日喀则间加开C927/8次临时动车组旅客列车，2023年6月13日—16日拉萨至朗县间加开Z9811/2次临时旅客列车。相关情况请关注拉萨火车站官方微博、微信公众号、车站公告，请广大旅客妥善安排好出行时间。 ,,"https://wx1.sinaimg.cn/large/007wP34Kgy1hevph5nnekj30u00jkdq4.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1hevphfkufpj30rs0gd7m7.jpg",,,2023-06-12,HUAWEI Mate 40 Pro,2,0,1,,,2023-06-12 20:23:34
4911870672640260	,N4YOfb4QQ,骑电动车不戴头盔？#拉萨 交警：拦下！温柔劝说，为了自己的安全要戴头盔！#现场劝导 #安全意识不松弛 （记者：鹿丽娟 ） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/eCnCNPHwlx086bhkfq6401041200fkC20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183131&ssig=Eyq%2FNIjmDq&KID=unistore,video",,2023-06-12,微博视频号,0,0,0,拉萨 交警：拦下！温柔劝说，为了自己的安全要戴头盔！,,2023-06-12 18:11:29
4911835230766052	,N4XT53dhG,网友#举报# 举报交通违法行为，#拉萨交警# 核实后作出处罚！#交通违法行为曝光# （来源：拉萨交警） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Yo9n3t9jlx086b7B1uGk01041200kAdG0E010.mp4?label=mp4_720p&template=720x1272.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183131&ssig=edyua8zp7m&KID=unistore,video",,2023-06-12,微博视频号,0,0,1,"举报,拉萨交警,交通违法行为曝光",,2023-06-12 15:50:39
4911800270718262	,N4WYH30QS,【#降水# 天气明显！#西藏# 本周天气是……】未来一周（2023年6月12日至6月18日）全区降水天气明显，具体如下：预计：本周降水天气明显。周降水量：阿里和那曲西部偏少；其他地方正常或偏多。周平均气温：全区正常略低。详情请戳链接→降水天气明显！西藏本周天气是…… ,,"https://wx4.sinaimg.cn/large/007wP34Kgy1hevdkae1olj30u009c7c6.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1hevdkapdxhj30u009cjz6.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1hevdkb12s0j30u009gwmk.jpg",,,2023-06-12,微博网页版,1,0,0,"降水,西藏",,2023-06-12 13:31:44
4911779534867351	,N4WrfkqdF,【#拉萨##消费券# 又来了！】拉萨市将组织开展“幸福拉萨·悦享消费”消费券送不停藏博会专场活动。2023年6月16日10:00发放。券有效期6月16日10:00—6月30日23:59，过期消费券自动失效。补贴标准：满100元补贴25元、满200元补贴50元、满300元补贴75元、满400元补贴100元、满500元补贴125元。每人可以领取3张消费券。补贴对象：手机定位在拉萨且已完成实名认证的用户。详情请戳链接→定好闹钟！拉萨消费券来了（来源：拉萨市商务局）,,"https://wx2.sinaimg.cn/large/007wP34Kgy1hevb3szj7pj30fe0acjti.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1hevb74764oj30ch0chmzu.jpg",,,2023-06-12,微博网页版,1,0,0,"拉萨,消费券",,2023-06-12 12:09:20
4911766129086041	,N4W5CC7H3,#拉萨# 市堆龙德庆区第二初级中学、第三小学即将投用！（来源：西藏商报） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/IvcYqYQhlx086aONC2Ag0104120070JH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183131&ssig=Wz2cCJ58DT&KID=unistore,video",,2023-06-12,微博视频号,0,0,0,拉萨,,2023-06-12 11:16:04
4911759012665125	,N4VU9bbjT,【#2023高考志愿填报十问十答#！转需，收藏】高考结束，志愿填报即将开始，如何查询准确的高校与专业信息？#高考填志愿如何避免高分低录#？10个关于高考志愿的高频问答↓↓祝福考生考入理想大学、学上喜欢的专业。 （来源：人民日报） ,,"https://wx4.sinaimg.cn/large/007wP34Kly1hev8u1m9e7j30p00p0gns.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hev8u2djz3j30p00r0adt.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hev8u2xf84j30p00p041c.jpg,https://wx3.sinaimg.cn/large/007wP34Kly1hev8u3iqyjj30p00p0mzk.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hev8u4csusj30p00tzgq8.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hev8u541qyj30p00p5tca.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hev8u5rcbhj30p00p0dj1.jpg,https://wx2.sinaimg.cn/large/007wP34Kly1hev8u6p42xj30p00ys0yk.jpg,https://wx1.sinaimg.cn/large/007wP34Kly1hev8u7gu7uj30p00y30xu.jpg,https://wx4.sinaimg.cn/large/007wP34Kly1hev8u7zdk2j30p00p0n00.jpg",,,2023-06-12,OPPO Find X3,0,0,0,"2023高考志愿填报十问十答,高考填志愿如何避免高分低录",,2023-06-12 10:47:47
4911574789919687	,N4R70FCyX,闪闪发光的藏北牧民！！！ #那曲##安多# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/0OxfNrsJlx0869YCDnq801041200WRSy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183132&ssig=WcAGjDrS%2Bp&KID=unistore,video",,2023-06-11,微博视频号,0,0,1,"那曲,安多",,2023-06-11 22:35:45
4911553915389912	,N4QzlmCa4,#第十八届珠峰文化旅游节#  第四届日喀则藏戏唱腔大赛举行！赶紧来看～ 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Czik2GD0lx0869SV8tHy01041200n3SH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183132&ssig=GaSA889uur&KID=unistore,video",,2023-06-11,微博视频号,0,0,0,第十八届珠峰文化旅游节,,2023-06-11 21:12:48
4911523144664768	,N4PLIjzwc,扎念扎念，弹出悦耳动听之声……#非遗# 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/Y1CkyFxVlx0869Kw8iNa01041200rfiv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183132&ssig=G7NKcXgexH&KID=unistore,video",,2023-06-11,微博视频号,2,1,0,非遗,,2023-06-11 19:10:32
4911505609593399	,N4PjqEfGf,【刚刚#拉萨##下雨了# ！明天开始，西藏这些地方降水明显】刚刚，拉萨突然吹起了阵风，天也很快就暗了下来，市区突降阵雨，虽说雨势不明显，但依旧能够湿润大地。此外，记者刚从自治区气象台了解到未来一周（2023年6月12日至6月18日）全区降水天气明显。详情请戳链接→刚刚拉萨下雨了！明天开始，西藏这些地方降水明显 ,,,,,2023-06-11,OPPO Find X3,0,0,0,"拉萨,下雨了",,2023-06-11 18:00:51
4911483199161112	,N4OJhCrdS,邀您来#安多# “battle ”！那曲市安多县举办“乡村振兴 那曲奋进”“安多谚语”县级决赛。（记者：曲珍） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/forsQZcolx0869zumz2M01041200mq8n0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183132&ssig=G4GDqQay2T&KID=unistore,video",,2023-06-11,微博视频号,0,1,0,安多,,2023-06-11 16:31:48
4911430120508665	,N4NlG28kh,好消息！12306可以#在线选择铺位#  啦（来源：中国铁路） 西藏日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/jEfh3cL0lx0869l9GSgE01041200cnVz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687183132&ssig=Ij94vJLlZH&KID=unistore,video",,2023-06-11,微博视频号,1,0,0,在线选择铺位,,2023-06-11 13:00:53
4911409445473782	,N4MOkmXYO,【#拉萨# 交警发布公告！领峰驾考中心暂停#科目二考试# 】为进一步规范驾考工作秩序，给广大机动车驾驶人考生提供更加优质的驾考服务，拉萨市领峰驾考中心(蔡公堂乡城投驾考中心)计划于2023年6月12日至6月18日进行考试系统升级改造，因此领峰驾考中心在此时间段内无法正常开展科目二考试，在系统改造升级完成后，车管所将及时恢复领峰驾考中心科目二考试。（来源：拉萨交警）,,,,,2023-06-11,OPPO Find X3,1,1,0,"拉萨,科目二考试",,2023-06-11 11:38:44
4911381604468274	,N4M5qiKoW,【实用收藏！#高考填志愿你需要知道的事#】2023年高考已经落下帷幕，考生即将面临志愿填报。平行志愿、顺序志愿到底是什么意思？志愿填报有哪些技巧？今年高考招生有哪些新增专业？收好这份#高考志愿填报指南#↓↓↓ （来源：人民日报） ,,"https://wx2.sinaimg.cn/large/007wP34Kgy1heu1hmkjd5j30p00toq9h.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1heu1hn8oyij30p00toqa7.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1heu1hns2ajj30p00toaga.jpg,https://wx3.sinaimg.cn/large/007wP34Kgy1heu1hp4cfcj30p00w1n47.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1heu1hpnmf9j30p011an44.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1heu1hq8ljvj30p015yqbf.jpg,https://wx2.sinaimg.cn/large/007wP34Kgy1heu1hqv94hj30p00w1jzb.jpg,https://wx1.sinaimg.cn/large/007wP34Kgy1heu1hrmpikj30p00y2tha.jpg,https://wx4.sinaimg.cn/large/007wP34Kgy1heu1hs3s6jj30p00w1woc.jpg",,,2023-06-11,OPPO Find X3,0,0,0,"高考填志愿你需要知道的事,高考志愿填报指南",,2023-06-11 09:48:06
