id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4895220590977148	,MDX7B46cs,#榕城分享#【#原来色盲眼中的世界是这样的#】感知红光的视锥细胞和感知绿光的视锥细胞，其敏感波段高度重叠，所以红绿色盲患者会混淆不清，这两种颜色在他们看来几乎一样。不过，红色盲和绿色盲之间也存在一些区别。红色盲和绿色盲看到的世界有何不同？⭣（via.CCTV纪录 ）CCTV纪录的微博视频 ,,,"https://f.video.weibocdn.com/o0/UvBRLUKXlx084YxCb7e801041200kOcj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152901&ssig=ct3OF4GFYf&KID=unistore,video",,2023-04-27,微博视频号,0,0,0,"榕城分享,原来色盲眼中的世界是这样的",,2023-04-27 19:30:00
4895205490694571	,MDWJf2UGL,#榕城分享#【丫丫回国为何关注度这么高？】 “我希望丫丫赶紧来到我们的动物园过上好日子”，“希望丫丫吃得好喝得好天天开心”……评论员张春蔚和丫丫是“老乡”。张春蔚表示，中国是农耕文化，人们关心丫丫回国，关心“根在哪里”。丫丫回到故土，吃着家乡的食物，代表的就是家国的意蕴和含义。#丫丫专机已降落上海#（via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/t9THETfWlx084ZRvGVws01041200C45B0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152902&ssig=FyjWKwjwi5&KID=unistore,video",,2023-04-27,微博视频号,2,0,0,"榕城分享,丫丫专机已降落上海",,2023-04-27 18:30:00
4895197776845157	,MDWwNsIJL,#数字福州# 【《数字中国发展报告（2022年）》发布 我国数字经济规模稳居世界第二】#第六届数字中国建设峰会# 今天（27日）在福建省福州市开幕，开幕式上国家互联网信息办公室对外发布了《数字中国发展报告（2022年）》。报告显示，2022年，我国网民规模达10.67亿，互联网普及率达75.6%。数字经济规模达50.2万亿元，稳居世界第二。《数字中国发展报告（2022年）》发布 我国数字经济规模稳居世界第二,,"https://wx3.sinaimg.cn/large/9d4c645dly1hdeemu4v3uj20u01hc7wh.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdeemwyicnj20u01hc7wh.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdeemzsk1lj20u01hc7wh.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hdeen38hmqj20u01hcb29.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdeen5ioikj20u01hcb29.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hdeen8djdyj20u01hcb29.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hdeencxdqaj20u01hc7wh.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdeenffwz1j20u01hcb29.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hdeeni5jd4j20u01hce81.jpg",,,2023-04-27,微博网页版,0,0,1,"数字福州,第六届数字中国建设峰会",,2023-04-27 17:59:21
4895190425534944	,MDWkWndTi,#生态福州#【福州全面建设人水和谐共生的海滨城市和山水城市】今年年初，福州市委、市政府印发《关于推进全域治水建设更加美好海滨山水城市的实施意见》，提出新时代福州全域治水的思路目标，为全面建设人水和谐共生的海滨城市、山水城市，明确了任务书、路线图。得益于全域治水的落实，福州将厚重的历史底蕴与现代的人文生态完美融合。这里的人们，在旖旎的城市水系和澄净的乡间溪流之畔，感受着有福之州、幸福之城的幸福。 福州全面建设人水和谐共生的海滨城市和山水城市,,,,,2023-04-27,微博 weibo.com,0,0,0,生态福州,,2023-04-27 17:30:07
4895182840926458	,MDW8I3T0S,#福州赛事#【福州首场内河龙舟拔河赛琴亭湖开桨】26日，2022年~2023年“百里水上福道，千年闽都画卷”水上嘉年华龙舟巡回赛第三站“活力琴亭湖”龙舟拔河赛在琴亭湖激情开桨，12支龙舟队、100余名“大力水手”悉数上阵。经过三轮激烈角逐，最终，福建汇泉龙舟队、福州云厨与福州平台龙舟队分获此次比赛的一、二、三名，成绩将计入龙舟巡回赛的积分制中，待各站点积分相加后，选出得分最高的队伍为总冠军队伍。福州首场内河龙舟拔河赛琴亭湖开桨,,https://wx3.sinaimg.cn/large/9d4c645dly1hde8m5kpv6j20m80etakh.jpg,,,2023-04-27,微博网页版,0,0,0,福州赛事,,2023-04-27 17:00:00
4895175295370170	,MDVWxmx1E,#数字福州#【榕“数”小夜曲】#第六届数字中国建设峰会# 今日在榕城福州开幕，一首榕“数”小夜曲，邀您共赏福州撩人夜色，见证数字经济蓬勃发展！（via.新华网） 福州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/hrxVpyrbgx084ZECMQyc01041200jDgA0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152901&ssig=MPj5WD21cu&KID=unistore,video",,2023-04-27,微博视频号,3,0,0,"数字福州,第六届数字中国建设峰会",,2023-04-27 16:30:01
4895167741691453	,MDVKm761v,#榕城好春光#【体验春耕春集春宴 请到晋安北峰来】26日，福聚晋安·如约春归——2023“乡约北峰”春耕好时节活动在寿山乡红寮村举行。活动中，春耕、春集、春宴悉数亮相，晋安区乡村振兴服务中心揭牌，全省首个驻扎在乡村一线的农产品质量安全快检服务中心启用。体验春耕春集春宴 请到晋安北峰来 ,,"https://wx3.sinaimg.cn/large/9d4c645dly1hde1qyg7ibj20m80et49m.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hde1r16duyj20m80eth2e.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hde1r4i41cj20m80etwt5.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hde1r7aj5uj20m80ettmc.jpg",,,2023-04-27,微博网页版,0,0,0,榕城好春光,,2023-04-27 16:00:00
4895156416812661	,MDVs5sAhD,#福州城建#【福州打造全市快速应急响应救援圈】 4月25日至26日，福州市应急救援站建设现场推进会举行。从今年5月起，福州市计划用3年时间，推动全市所有乡镇（街道）应急救援站全覆盖，所有行政村（社区）应急救援点全覆盖，实现全市“一镇一站、一村一点”规范化、标准化运行，打造全市“5分钟响应、15分钟到达、20分钟内开展施救”的快速应急响应救援圈。福州打造全市快速应急响应救援圈,,"https://wx2.sinaimg.cn/large/9d4c645dly1hde1qe64ouj20zk0m87ft.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hde1qlt504j222i1cob2d.jpg",,,2023-04-27,微博网页版,0,0,0,福州城建,,2023-04-27 15:15:00
4895145344635406	,MDVaejrSC,#数字中国峰会#【“最强大脑”，激荡福州数字经济】26日晚，作为#第六届数字中国建设峰会# “有福之州·对话未来”重要活动之一，“院士峰会行”高峰论坛登场，中国科学院院士梅宏、童庆禧等齐聚一堂，围绕“打造具有福州特色的数字经济创新平台”主题，展开了一场高水平的“头脑风暴”，为福州加快推动数字经济发展带来真知灼见。“最强大脑”，激荡福州数字经济,,https://wx2.sinaimg.cn/large/9d4c645dly1hde1ps2g0wj20go0b4dkz.jpg,,,2023-04-27,微博网页版,2,1,0,"数字中国峰会,第六届数字中国建设峰会",,2023-04-27 14:31:00
4895141687197978	,MDV4kucwq,#榕城分享# 【简单易操作！#如何用手机检查针孔摄像头#】打火机、手表、卡通挂件、插排插座、饮料罐、鞋面、消防烟感器、纸巾盒…这8处容易被装微型摄像头。如何用手机检测红外摄像头？关注了解！（via.中国警方在线）中国警方在线的微博视频 ,,,"https://f.video.weibocdn.com/o0/RqXHu2VTlx0811SEoQvC010412003AkY0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152903&ssig=Qou2dgvpkf&KID=unistore,video",,2023-04-27,微博视频号,0,1,1,"榕城分享,如何用手机检查针孔摄像头",,2023-04-27 14:16:27
4895137542703790	,MDUXEblnw,#榕城分享#【#参加公司团建摔伤是否算工伤#？】员工在工作日参加公司组织的景区游览团建活动，在景区内摔伤，想要申请工伤认定，但被公司拒绝。这种情况到底算不算工伤？戳视频，@CCTV今日说法 为您解答↓↓ CCTV今日说法的微博视频 ,,,"https://f.video.weibocdn.com/o0/yQDPgJXXlx084GKOI3WE01041200lTjm0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152903&ssig=qyAdNEvEAc&KID=unistore,video",,2023-04-27,微博视频号,0,0,0,"榕城分享,参加公司团建摔伤是否算工伤",CCTV今日说法,2023-04-27 14:00:00
4895129993743521	,MDULtfHRn,#榕城分享#【选择太多了 网红城市旅游轶事图鉴】淄博叫我去吃烧烤，版纳邀我去过泼水节，潍坊喊我去放风筝，洛阳催我去看神仙……五一假期来了，“旅游特种兵们”有自己的候选出游城市了吗？#还在纠结五一去哪里玩吗#？说说你最想去哪个城市？（via.央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/WpfP76dXlx084Yeb5LBC01041202lUCu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152903&ssig=UrB76cCiC7&KID=unistore,video",,2023-04-27,微博视频号,0,0,0,"榕城分享,还在纠结五一去哪里玩吗",,2023-04-27 13:30:00
4895122444262183	,MDUzihSMT,#榕城分享#【保存了近20年的100元纸币，背后的故事让人泪目】2004年10月，上军校的张超领到第一个月110元津贴。他只留了10元购买日常用品，将100元寄给了父母。然而，在2016年，张超驾驶歼-15训练时，突发电传故障，为保战机，他放弃最佳跳伞机会，最终壮烈牺牲……那张100元纸币，至今依旧被保留在张超父母的家庭相册里，一直没舍得花↓今天，#人民英雄张超牺牲7周年# 。致敬！（via.央视频）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/XAT1zr1rlx084ZjcwfZu01041200bjJT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152904&ssig=jP5New7bng&KID=unistore,video",,2023-04-27,微博视频号,1,0,0,"榕城分享,人民英雄张超牺牲7周年",,2023-04-27 13:00:00
4895114893202388	,MDUn7dr5q,#榕城分享#【转存！#五一出行实用贴士#】①五一假期切勿暴饮暴食，避免吃隔夜食物或过油过辣食物，以免引发肠胃不适；②扭伤拉伤后切忌马上按摩，24小时内应先冰敷，若长时间肿胀、活动受限，需尽快就医；③被不认识的昆虫叮咬后，若出现疼痛红肿、过敏或发热，务必及时就医；④出游途中注意防晒防暑，晒伤后尽快用毛巾冷敷，避免挑破水泡。更多戳↓↓转给计划出游的TA。（via.央视新闻）,,"https://wx2.sinaimg.cn/large/9d4c645dly1hde1fpiddjj20j60y2wpc.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hde1frs3u5j20j612sws8.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hde1fu0x81j20j611lgz4.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hde1fwha7aj20j6155qh3.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hde1fymvvij20j61azwv9.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hde1g0f7t6j20j612fna5.jpg",,,2023-04-27,微博网页版,0,0,0,"榕城分享,五一出行实用贴士",,2023-04-27 12:30:00
4895107344501056	,MDUaWiSVG,#数字中国峰会#【福州市数字经济重大项目集中签约】26日，#第六届数字中国建设峰会# 福州市数字经济重大项目集中签约活动在海峡国际会展中心举办。近年来，我市以举办数字中国建设峰会为契机，大力发展数字经济，促成一大批数字经济重大项目落地。活动当天，现场共签约战略合作框架协议6项、重大项目25项，总投资额达386.65亿元，项目数和总投资额相较上一届分别增加25%、增长66.8%。福州市数字经济重大项目集中签约,,https://wx3.sinaimg.cn/large/9d4c645dly1hde1f54r1uj20m80doakq.jpg,,,2023-04-27,微博网页版,0,0,0,"数字中国峰会,第六届数字中国建设峰会",,2023-04-27 12:00:00
4895099794492029	,MDTYLiQA5,#生态福州#【福州将建8个省级“美丽海湾” 包括长乐东部海域、罗源湾、闽江口等】福州市生态环境保护委员会办公室近日印发的《福州市美丽海湾保护与建设工作行动方案》提出，将福州市海域由北至南划分为8个“美丽海湾”管控单元，包括鉴江半岛—黄岐半岛东部海域、罗源湾、闽江口北部海域、闽江口、长乐东部海域、福清湾及其北部海域、龙高半岛周边海域、兴化湾福州段等8个海湾（湾区）。根据方案，2025年力争打造2个至3个“美丽海湾”国家级、省级优秀案例；2030年全域8个海湾基本建成省级“美丽海湾”。福州将建8个省级“美丽海湾” 包括长乐东部海域、罗源湾、闽江口等,,"https://wx3.sinaimg.cn/large/9d4c645dly1hde1e0filjj20u00k27hz.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hde1e7pfdsj20u00gw7ct.jpg",,,2023-04-27,微博网页版,0,0,1,生态福州,,2023-04-27 11:30:00
4895092244744484	,MDTMAjUfW,#数字中国峰会#【“有福之州·对话未来”系列活动揭幕 共举办39场主题活动】#第六届数字中国建设峰会# 26日，“有福之州·对话未来”系列活动在榕揭幕。本次系列活动为期3天，共举办39场活动。26日，“有福之州·对话未来”活动共开展12场，主题涉及“数字大脑，成就智慧企业”“夯实数安基座，助力工业企业数字化转型”等。今日将举办15场活动，包括“数智融合，金融科技研讨会”“‘以云聚数，拥抱数据浪潮’2023浪潮数据云发展论坛活动”、大数据局长之夜等。“有福之州·对话未来”系列活动揭幕 共举办39场主题活动,,"https://wx1.sinaimg.cn/large/9d4c645dly1hde1ct5vlej20m80ettmb.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hde1cx2modj20m60esaq7.jpg",,,2023-04-27,微博网页版,0,0,0,"数字中国峰会,第六届数字中国建设峰会",,2023-04-27 11:00:00
4895084698665403	,MDTApAmgz,#数字中国峰会#【礼仪小姐、网络主播、首席执行官……数博会上数字人竞风流】为期5天的第三届中国国际数字产品博览会26日在海峡国际会展中心开幕。本届数博会为期五天，创新设置数字生活、数字产业、数字治理三大主题展区，众多科技企业打造元宇宙新消费场景、发展数字人虚拟人，催生了一批新业态新模式。#第六届数字中国建设峰会# 礼仪小姐、网络主播、首席执行官……数博会上数字人竞风流,,"https://wx2.sinaimg.cn/large/9d4c645dly1hde174agf8j20m80eune6.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hde19ape45j20p50bln5u.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hde1779g0yj20go0m8k4g.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hde19t7optj20nr0hrgxh.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hde179vir3j20go0m7qb3.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hde1bzek8jj20pn0f0n9f.jpg",,,2023-04-27,微博网页版,1,0,0,"数字中国峰会,第六届数字中国建设峰会",,2023-04-27 10:30:00
4895078542213263	,MDTqu9hLN,#数字中国峰会#【福州：光束空中炫舞 点亮数字之夜】#第六届数字中国建设峰会# 4月26日晚，“数字闽江 魅力福州”主题文艺汇演在“闽江之心”海丝大舞台广场举办。当晚，500架无人机编队腾空，变化出数字福州万千气象，中洲岛光束轻舞，点亮数字之夜！ 福州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/ZuHPIPLWgx084Zn29oA801041200Dmqc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152906&ssig=JlG%2BsjcC%2BU&KID=unistore,video",,2023-04-27,微博视频号,2,0,0,"数字中国峰会,第六届数字中国建设峰会",,2023-04-27 10:05:32
4895074695774210	,MDTkhoe8q,#榕城分享# 【旅美大熊猫#丫丫启程回国#】雌性大熊猫“丫丫”当地时间26日上午启程离开美国田纳西州孟菲斯动物园，踏上回国旅程。当天上午，运载“丫丫”的专车驶离孟菲斯动物园前往机场，骑警在专车前开道。据悉，“丫丫”将由专机运送回国，落地上海。孟菲斯动物园于2003年4月迎来大熊猫。这家动物园同中国动物园协会之间的相关合作协议今年到期。（via.新华网）新华网的微博视频,,,"https://f.video.weibocdn.com/o0/T6cI4NzXlx084ZcmiAJq01041200pHdq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152906&ssig=svW6R6jhlR&KID=unistore,video",,2023-04-27,微博视频号,4,0,0,"榕城分享,丫丫启程回国",,2023-04-27 09:50:15
4895066060227830	,MDT6m0XgG,#数字中国峰会# 【#第六届数字中国建设峰会# 今日在福州开幕】第六届数字中国建设峰会于4月27日至28日在福州举行。本届峰会以“加快数字中国建设，推进中国式现代化”为主题，以宣传贯彻落实《数字中国建设整体布局规划》为主线，设置了“1+3+N”系列活动：“1”指论坛活动，包括开幕式、主论坛和分论坛，其中分论坛包括数据资源、数字政务、人工智能、数字治理等20多个。“3”指“两展一赛”，包括数字中国建设成果展、数字产品博览会以及数字中国创新大赛。“N”指系列特色活动，包括数字生态大会、“有福之州·对话未来”、“闽江夜话”等，以及数字经济重大项目签约活动。第六届数字中国建设峰会今日在福州开幕,,"https://wx4.sinaimg.cn/large/9d4c645dly1hddzojkbjej20rs08cwlr.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hddznvkdkrj20go0b4djw.jpg",,,2023-04-27,微博网页版,1,0,0,"数字中国峰会,第六届数字中国建设峰会",,2023-04-27 09:15:57
4895059290357951	,MDSVr1v7p,#榕城分享# 【关注！当前疫情防控热点八问八答】全国短期内会不会出现规模性疫情？#新变异株是否会突破免疫屏障#？#普通人有必要查体内抗体水平吗#？“二阳”的症状会比“初阳”更轻吗？我们还要不要打疫苗？详戳↓↓ （via.人民日报） ,,"https://wx4.sinaimg.cn/large/9d4c645dgy1hddywbx9x5j20mj0ut7ac.jpg,https://wx2.sinaimg.cn/large/9d4c645dgy1hddywcarujj20mj0yxafa.jpg,https://wx2.sinaimg.cn/large/9d4c645dgy1hddywcqxqoj20mj1327b3.jpg,https://wx4.sinaimg.cn/large/9d4c645dgy1hddywd8kikj20mj1co485.jpg,https://wx4.sinaimg.cn/large/9d4c645dgy1hddywdmvyfj20mj0mo0v1.jpg,https://wx4.sinaimg.cn/large/9d4c645dgy1hddywe2196j20mj1bhjzt.jpg,https://wx1.sinaimg.cn/large/9d4c645dgy1hddywej5h0j20mj16310h.jpg,https://wx4.sinaimg.cn/large/9d4c645dgy1hddywf130sj20mj0x10yr.jpg,https://wx2.sinaimg.cn/large/9d4c645dgy1hddywgg81dj20mj13ydn4.jpg",,,2023-04-27,,0,0,0,"榕城分享,新变异株是否会突破免疫屏障,普通人有必要查体内抗体水平吗",,2023-04-27 08:49:02
4894897998665825	,MDOJhAmnn,考考你：你知道“蒯草”怎么读吗？#榕我说说##曾经很火却已消失了的品牌#  网页链接 ,,,,,2023-04-26,,82,3,0,"榕我说说,曾经很火却已消失了的品牌",,2023-04-26 22:08:08
4894888405238451	,MDOtOlYL9,#榕城分享#【#建议老年人积极接种这四种疫苗#】新冠、流感、肺炎链球菌性疾病、带状疱疹是老年人常见的传染性疾病，老年人群要增强疫苗接种预防疾病意识，主动接种这四种疫苗。在选择疫苗时，除了要了解疫苗的接种程序、接种禁忌，还要知晓哪些信息？一起来看↓（via.央视一套）央视一套的微博视频,,,"https://f.video.weibocdn.com/o0/Hi8QM9dElx084XUJOKJW010412017hTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152907&ssig=RnSdCcbH4d&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,"榕城分享,建议老年人积极接种这四种疫苗",,2023-04-26 21:30:00
4894873301291873	,MDO5s5q4F,#榕城分享#【五一出行遇酒店刺客了吗？】五一假期即将到来，部分旅游景点附近不同价位的酒店房价涨幅达到了3至4倍，甚至还有部分民宿为涨价不惜毁约。酒店房价“逢假必涨”已经变成了“逢假暴涨”，#酒店大幅涨价是否合法#？涨幅有相关规定限制吗？消费者权益若遭受侵害又该如何有效维权？律师详解↓↓ #今年五一你去哪儿玩#（via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/djAcMLytlx084XPGxmd201041200HkS30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152907&ssig=xuLIM%2BvK57&KID=unistore,video",,2023-04-26,微博视频号,2,0,0,"榕城分享,酒店大幅涨价是否合法,今年五一你去哪儿玩",,2023-04-26 20:30:00
4894858201795448	,MDNH67x4Q,#榕城分享#【#五一人员流动造成规模性疫情可能性小#】国家疾控局传染病防控司一级巡视员贺青华：“五一”假期人员大规模流动可能增加疫情传播风险，但造成规模性疫情的可能性小。五一出行如何做好自我防护？公众需①加强出行前和旅途中的自我健康监测；②密切关注目的地传染病疫情形势，注意个人卫生。各地也要统筹做好疫情防控和群众假期正常出行的需求保障，共同维护来之不易的疫情防控成果。#今年五一你去哪儿玩#（via.央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/S9urQQGalx084YbIob5u010412011Slo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152907&ssig=Lr5Md7gTGc&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,"榕城分享,五一人员流动造成规模性疫情可能性小,今年五一你去哪儿玩",,2023-04-26 19:30:00
4894843102304765	,MDNiK9FzD,#榕城分享#【转发周知！医生教你如何放心撸串】最近，淄博烧烤火爆出圈，不少人甚至坐着高铁去“撸串”。不过，医生表示，常吃烧烤会增加肥胖风险，不利于心脑血管健康；烧烤配啤酒，会摄入较多嘌呤，导致血尿酸升高；烧烤过程中会产生杂环胺、多环芳烃2种致癌物质，在人体内蓄积后会增加胃癌、肠癌、肝癌等癌症发生几率。提醒：尽量避免明火烧烤，可选择电烤方式，并确保烤熟了再吃，烤糊的部位去掉别吃，多搭配主食、蔬菜、水果，控制肉类进食量。#淄博五一客流量已超接待能力#（via.荔枝新闻）荔枝新闻的微博视频,,,"https://f.video.weibocdn.com/o0/WjD3KVhzlx084WRInoVi01041200MVCc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152908&ssig=ADAcrzs6A9&KID=unistore,video",,2023-04-26,微博视频号,2,0,1,"榕城分享,淄博五一客流量已超接待能力",,2023-04-26 18:30:00
4894835557794565	,MDN6zwHIN,#榕城分享# 【#米和面哪个更让人发胖# 收好关于主食的4条建议！】在我国居民的餐桌上，米和面都有着相当高的地位。有人偏爱吃米，有人喜欢吃面。相对来说，吃面更容易让人发胖。因为大多数面食的热量都比米饭高，比如花卷、馒头、油饼的热量，分别是蒸米饭的近1.8倍、2倍、3.5倍。如果顿顿吃又不控制摄入量，想不胖都难。吃主食要注意：粗细搭配、食物别煮太烂、饮食搭配、吃饭顺序。详戳↓（via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/KHh2zYWclx084XLdg8ZW01041200Crkw0E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152908&ssig=bTkx4fE3zR&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,"榕城分享,米和面哪个更让人发胖",,2023-04-26 18:00:00
4894828004119875	,MDMUohhLB,#福州便民信息# 【抓拍违规！福州这些路口新增探头】最新公告！福州多处路口设置交通监控设备，其中有不少用于查处非机动车驾驶人违反安全管理规定。具体点位如下↓↓↓ 抓拍违规！福州这些路口新增探头！ ,,"https://wx3.sinaimg.cn/large/9d4c645dly1hdd7p33cpxj20u00e0dpz.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdd7p8547uj20t40lyaif.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hdd7pajmfej20t405k76y.jpg",,,2023-04-26,微博网页版,0,0,1,福州便民信息,,2023-04-26 17:30:00
4894820461972233	,MDMIe8h4d,#数字中国峰会#【5届峰会，563个项目扎根榕城】第六届数字中国建设峰会如约而至。2018年以来，福州市通过峰会的开放合作平台，共签约563个数字经济项目，总投资4981.6亿元。如今，这些项目正陆续融入福州的“数字基因”，数字经济激荡着高质量发展澎湃之势。 5届峰会，563个项目签约榕城 ,,,,,2023-04-26,微博 weibo.com,0,0,0,数字中国峰会,,2023-04-26 17:00:02
4894812903314784	,MDMw2dUkg,#文化福州#【大学城文化艺术节5月6日开幕 为期一个月】以“追逐时代梦想，绽放青春光芒”为主题的首届福州地区大学城文化艺术节暨2023重磅演出新闻发布会，25日在福州大学城文化艺术中心举办。本届大学城文化艺术节计划于5月6日开幕，为期一个月，分为开幕式、学生展演、艺术鉴赏、艺术分享、艺术展览和说唱大赛六大板块，包括《升降梯》《中国古诗词艺术歌曲原创新作赏析音乐会》《“艺苑之音”音乐会》及艺术展览《“0维”》《鸣阳新绿》等18场精彩活动。大学城文化艺术节5月6日开幕 为期一个月,,https://wx4.sinaimg.cn/large/9d4c645dly1hdd44lkykbj20m80fch0j.jpg,,,2023-04-26,微博网页版,0,0,0,文化福州,,2023-04-26 16:30:00
4894805359071965	,MDMjRC421,#数字中国峰会# 【数字中国建设成果展开展】4月26日，数字中国建设成果展开展！虎啸山林的8K裸眼3D、超炫酷的律动气球、科幻感十足的3D数字人……一起来看看精彩剧透↓↓↓ 福州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/PFXPDre2gx084Y6khU1a01041200jdKM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152914&ssig=Kkj34Ga3Ys&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,数字中国峰会,,2023-04-26 16:00:01
4894797804604269	,MDM7GjjMp,#有福之州有口福# 【福州海滨旅游区五一假期整体开放 到这里来一场舌尖上的旅行】五一假期临近，连日来，长乐下沙、王母礁、三营澳至沙尾片区这三大区域正围绕着福州海滨旅游区五一假期整体开放的运营目标，抓紧推进各项目。到福州海滨旅游区玩，可以享用到不少特色美食——国家地理标志产品漳港海蚌、既是主食又是甜点的长乐冰饭、古法炊熟的特色美食梅花“炊鳀”、宋代就成为贡品的青山龙眼等。 福州海滨旅游区五一假期整体开放 到这里来一场舌尖上的旅行 #民宿毁约涨价糟蹋了多少人的五一#,,"https://wx4.sinaimg.cn/large/9d4c645dly1hdd3mwhlgwj20m80f2dmp.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdd3n0hzp9j20m80et12q.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hdd3ndtjj8j20go0k815j.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdd3nj20hrj20go0gpwmc.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdd3oiiv3aj20m80etwsr.jpg",,,2023-04-26,微博网页版,0,0,0,"有福之州有口福,民宿毁约涨价糟蹋了多少人的五一",,2023-04-26 15:30:00
4894790254330418	,MDLVviaxs,#榕城出游季#【30条！福州“五一”精品旅游线路发布】“五一”假期临近，4月25日，福州市文旅局发布30条“五一”精品旅游线路，诚邀境内外游客入榕游。此外，福州市文旅局提醒，游客要提前了解目的地天气状况、交通情况、景区开放情况和门票预约措施等，合理规划旅游线路和时间。自觉遵守文明旅游公约，爱惜生态环境、保护文物古迹、爱护公共设施，树立文明、健康、绿色旅游新风尚。30条！福州“五一”精品旅游线路发布 #民宿毁约涨价糟蹋了多少人的五一#,,"https://wx4.sinaimg.cn/large/9d4c645dly1hdd3j6fnp5j20i90zlaug.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdd3j71d9uj20mi0q6nbh.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdd3j7kkp4j20kw0pd7k2.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdd3j824ujj20kl0o7qgu.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdd3j8hdyvj20lf0tg1bk.jpg",,,2023-04-26,微博网页版,3,0,0,"榕城出游季,民宿毁约涨价糟蹋了多少人的五一",,2023-04-26 15:00:00
