id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4905975221846568	,N2vrs7Knm,【#当一回数博会特种兵# 】5月26日，2023中国国际大数据产业博览会在贵阳开幕。#天眼聚焦2023数博会#天眼新闻记者吴兵沉浸式体验前沿科技，人工智能、无人驾驶、虚拟现实……他在这里看到了未来。（贵州日报天眼新闻记者 导演 刘丹；监制 韦一茜；出镜 吴兵拍摄 郭加尧；剪辑 孙远铭） 贵州日报官微的微博视频 ,,,"https://f.video.weibocdn.com/o0/G94e2rdKlx085LkBonGM01041202ffn30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181951&ssig=6UCUvJew%2B8&KID=unistore,video",,2023-05-27,微博视频号,10,1,2,"当一回数博会特种兵,天眼聚焦2023数博会",,2023-05-27 11:45:04
4905946302906955	,N2uGOccen,【直播｜#来数博会走进未来世界#】2023中国国际大数据产业博览会以“数实相融算启未来”为年度主题，于5月26日至28日期间围绕一会、一展、一发布、一大赛及商贸投资洽谈开展相关活动。其中，数博会专业展作为数博会的重要组成部分，按照“线下6万平米+线上无限可能”模式，线下设置“国际综合馆”“东数西算馆”“数字产业馆”“产业数字馆”“创新场景馆”“数字生活馆”6个主题展馆，汇聚国际国内知名企业、机构的新技术、新产品、新方案，呈现崭新看点。#天眼聚焦2023数博会# 本次数博会将有325家大数据企业参展，包括华为、阿里、腾讯、京东、百度、滴滴等26家互联网头部企业。无人驾驶、唇语识别、虚拟试衣、AI聊天.....沉浸式体验大数据应用场景，解锁新发现！6万平米的数博会展区到底能装下多少黑科技？天眼新闻、贵州国际传播中心带你一起云逛馆，走进大数据的未来世界！ （贵州日报天眼新闻记者 黄怡雯 周璇 刘义鹏 周尧；导播 李舒涵 任琳；海报设计 齐青杨)  贵州日报官微的微博视频,,,"https://live.video.weibocdn.com/19c91770-af8c-46bd-85d6-4dcd006a3c1c_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687181952&ssig=PEuhQvkMeR&KID=unistore,video",,2023-05-27,微博直播,28,5,2,"来数博会走进未来世界,天眼聚焦2023数博会",,2023-05-27 09:50:09
4905932607717403	,N2ukIwnEf,#扎实抓好主题教育之贵州答卷# 【永葆廉洁自律真本色｜六论推动主题教育走深走实】廉洁自律，是党员干部的立身之本、处世之道和为政之要。学习贯彻习近平新时代中国特色社会主义思想主题教育，总要求中的“强党性”以及“廉洁奉公树立新风”的具体目标，对党员干部的廉洁自律提出了新的要求。广大党员干部要通过主题教育，锤炼党性、提升作风，拧紧世界观人生观价值观的“总开关”，着力解决廉洁自律方面的突出问题。全文链接：网页链接（贵州日报评论员),,https://wx2.sinaimg.cn/large/005DIjE0ly1hecnotgss3j30jg0aymzl.jpg,,,2023-05-27,HUAWEI P40 Pro 5G,1,0,0,扎实抓好主题教育之贵州答卷,,2023-05-27 08:55:43
4905756937683933	,N2pLnweWp,【#探馆2023数博会# 数博会首日开启“人从众”模式，展馆区科技感满满！】#贵州从聚数到算数心里有数# 参观华为智慧健康、智慧教育；在阿里云展区体验数字打印机；在百度展区聆听工作人员畅谈人工智能……5月26日，2023中国国际大数据产业博览会在贵阳开幕，大数据、人工智能、区块链，云计算、5G、互联网、物联网数据安全等高科技亮相......吸引众多市民游客打卡。这场世界瞩目的国际盛会让全世界的目光再次投向贵阳。据了解，本届数博会今年共有325家大数据行业企业参展数博会，2023数博会线下展览规模约6万平方米，共分为六个展馆，具体包括国际综合馆、东数西算馆、数字产业馆、产业数字馆、创新场景馆、数字生活馆。（贵州日报天眼新闻记者 邱胜 黄弘 李硕 谢佳杰）#天眼聚焦2023数博会# 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/Feo1AGTUgx085Kn1kMsU01041200xNKS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181952&ssig=0KbUZXe1xW&KID=unistore,video",,2023-05-26,微博视频号,1,1,3,"探馆2023数博会,贵州从聚数到算数心里有数,天眼聚焦2023数博会",,2023-05-26 21:17:41
4905718774235383	,N2oLPhLOD,【#贵州从聚数到算数心里有数# 】5月26日，2023中国国际大数据产业博览会在贵阳开幕。十年，贵州以“数”为笔，写好中国式现代化的“贵州答卷”。贵州聚“数”，三大运营商、华为、腾讯……一大批数据中心落户贵阳贵安新区；贵州驾“数”，“中国数谷”集聚成势，贵州成为国家大数据综合试验区；贵州“算”数，贵州打通“数”动脉，“算”出新机遇，成为“东数西算”八大枢纽之一；贵州用“数”，十年磨一剑，大数据技术在各领域的融通、应用，让老百姓更有获得感。#把贵字拆开就是中国的一个宝贝##天眼聚焦2023数博会# （贵州日报天眼新闻记者 徐微 邱胜 通讯员 罗大富） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/iPjatuUngx085KcBB808010412012B9b0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181953&ssig=T744yjtc1K&KID=unistore,video",,2023-05-26,微博视频号,47,5,14,"贵州从聚数到算数心里有数,把贵字拆开就是中国的一个宝贝,天眼聚焦2023数博会",,2023-05-26 18:46:01
4905693645378047	,N2o7imz4H,【#把贵字拆开就是中国的一个宝贝# 】5月25日，在新华社发布的《为什么是贵州？》一文中提到：有人发现，把“贵”字拆开，就是“中国的一个宝贝”。#2023数博会开幕# 5月26日，2023中国国际大数据产业博览会在贵阳开幕。@胡锡进 ：大数据堪称贵州的“新茅台”。因为抓住了这个关键机遇，贵州正在摇身一变。贵州之“贵”，真成了“中”国的“一”个宝“贝”。（来源：@新华社 、@胡锡进 、@剪辑/郭睆秋）#天眼聚焦2023数博会# 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/gcrCzmJRgx085K5KzEPS010412001rL00E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181953&ssig=ztekYFP%2FTP&KID=unistore,video",,2023-05-26,微博视频号,61,10,5,"把贵字拆开就是中国的一个宝贝,2023数博会开幕,天眼聚焦2023数博会","胡锡进,新华社,胡锡进,剪辑",2023-05-26 17:06:11
4905673182151504	,N2nAi91HG,【#康辉在数博会上有了新搭档# 】#2023数博会开幕# 5月26日上午，2023中国国际大数据产业博览会在贵阳开幕。今年数博会多了一位主持人，康辉在数博会上有了新搭档。网友：是数（shù）数还是数（shǔ） 数？ #天眼聚焦2023数博会#（视频剪辑：贵州日报天眼新闻记者 王迟） 贵州日报官微的微博视频 ,,,"https://f.video.weibocdn.com/u0/MojVgLxHgx085K0am0sw010412001oKC0E010.mp4?label=mp4_ld&template=360x480.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181950&ssig=ywuEcjGHBG&KID=unistore,video",,2023-05-26,微博视频号,42,6,5,"康辉在数博会上有了新搭档,2023数博会开幕,天眼聚焦2023数博会",,2023-05-26 15:44:52
4905586523377302	,N2lkweaAC,【#2023数博会开幕式直播# 】#2023数博会开幕# 5月26日上午，2023中国国际大数据产业博览会在贵阳开幕。本届数博会以“数实相融 算启未来”为年度主题，围绕一会、一展、一发布、一大赛，以及商贸投资洽谈开展相关活动。同期还将举办贵阳工业博览会，聚焦新型工业化，加快促进重点产业全链条数字化转型，推动数字经济与实体经济深度融合发展。#天眼聚焦2023数博会# 贵州日报天眼新闻、当代先锋网对开幕式进行全程直播。  贵州日报官微的微博视频,,,"https://live.video.weibocdn.com/77df8a47-323b-4190-9468-dc6276aa5165_index.m3u8?ori=0&ps=1BThihd3VLAY5R&Expires=1687181965&ssig=rQqfsAidqk&KID=unistore,video",,2023-05-26,微博直播平台,19,3,4,"2023数博会开幕式直播,2023数博会开幕,天眼聚焦2023数博会",,2023-05-26 10:00:31
4905571486795727	,N2kWgsvSv,【#2023数博会开幕# 】#天眼聚焦2023数博会# 2023中国国际大数据产业博览会（简称“2023数博会”）将于5月26日上午10时在贵州省贵阳市开幕。大会深入学习贯彻习近平总书记对发展数字经济和办好数博会的重要指示精神，推动在实施数字经济战略上抢新机，加快建设数字经济发展创新区。2023数博会在“数据创造价值、创新驱动未来”主题下，以“数实相融 算启未来”为年度主题，围绕一会、一展、一发布、一大赛，以及商贸投资洽谈开展相关活动，会期3天。目前，共吸引328家国内外行业头部企业、知名企业和优质企业参展。同期还将举办贵阳工业博览会，聚焦新型工业化，加快促进重点产业全链条数字化转型，推动数字经济与实体经济深度融合发展。天眼新闻客户端将对开幕式进行现场直播。（贵州日报天眼新闻记者 许邵庭 陈曦 曾书慧 潘德玉）,,"https://wx2.sinaimg.cn/large/005DIjE0gy1hebi6k47a2j30k00db42m.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1hebi6kacvkj30k00dbwi5.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1hebi6numqej30yi1pc4qp.jpg",,,2023-05-26,微博网页版,34,6,6,"2023数博会开幕,天眼聚焦2023数博会",,2023-05-26 09:00:46
4905565320909770	,N2kMk3OFI,#扎实抓好主题教育之贵州答卷# 【以严实作风推动各项工作落细落实丨五论推动主题教育走深走实】风成于上，习化于下。学习贯彻习近平新时代中国特色社会主义思想主题教育把“工作作风”作为着力解决的6个方面问题之一，要求在“以学正风”方面下功夫见实效，充分彰显我们党“作风建设永远在路上”的政治清醒和坚定。广大党员、干部要以身作则、以上率下，学思想、见行动，转作风、树新风，把贯穿习近平新时代中国特色社会主义思想的价值追求、作风操守体现到言行里、运用在工作中，以严实作风推动各项工作落细落实。转作风、树新风，须从“严”上要求。严明纪律、整饬作风，是推进党的自我革命的必然要求。贵州是中国革命的圣地、福地，长期以来，全省上下矢志不渝赓续传承革命精神，坚定不移推进全面从严治党，守规矩、正风气、强免疫，努力营造积极健康、干事创业的政治生态和良好环境。迈步新征程，“黔”景很可期，全省广大党员、干部更须坚持“严”字当头，深入学习领会习近平总书记关于全面从严治党的重要论述，强党性、严党纪、正作风，边学习、边对照、边整改，自觉接受政治体检、打扫政治灰尘、纠正行为偏差，严格用党章党规党纪约束自己的一言一行，把严的基调、严的措施、严的氛围长期坚持下去。学思想、见行动，当向“实”处着力。理论的价值在于指导实践，学习的目的全在于运用。党的十八大以来，贵州彻底撕掉绝对贫困的标签、创造赶超进位的“黄金十年”，从根本上得益于习近平新时代中国特色社会主义思想的科学指引，得益于千千万万贵州儿女在党坚强领导下的苦干实干。奋力开创贵州高质量发展新的“黄金十年”，全省广大党员、干部更当坚持“实”字为先，深入学习领会习近平总书记“干在实处、走在前列”“空谈误国、实干兴邦”等重要论述，汲取艰苦奋斗、苦干实干的奋进力量，坚决克服思想和工作中存在的“庸、懒、散、慢、虚”习气，以实学促实干、以实干出实绩。作风正，则人心齐、事业兴。扎实开展主题教育，发扬彻底的自我革命精神，时刻保持永远在路上的坚韧和执着，以严实作风推动各项工作落细落实，多彩贵州一定能在新时代新征程上，开创新的伟业、赢得新的荣光。（贵州日报评论员）,,https://wx1.sinaimg.cn/large/005DIjE0gy1hebhi8td8uj31600vitdn.jpg,,,2023-05-26,微博网页版,1,0,0,扎实抓好主题教育之贵州答卷,,2023-05-26 08:36:16
4905370780701654	,N2fIy2Wx0,【#为什么是贵州# ？】这里是贵州，一别数年，刮目相看！明天（5月26日），这里有件大事，让全球大数据“向东看”——2023中国国际大数据产业博览会在贵州贵阳开幕。这是全球大数据领域最权威、最具影响力的盛会之一，吸引着来自全球各地的企业。这次会议的很多成果或将改变你我的生活……很多人不解，为什么是贵州？很多人反问，为什么不能是贵州？答案——就在推进中国式现代化的贵州实践里！#贵州加数前进与世界对话##天眼聚焦2023数博会#（来源：@新华社 ） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/hTN4nNZHgx085IFDrew801041206rqML0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181966&ssig=MQvgiyYwmS&KID=unistore,video",,2023-05-25,微博视频号,174,16,42,"为什么是贵州,贵州加数前进与世界对话,天眼聚焦2023数博会",新华社,2023-05-25 19:43:14
4905347016038064	,N2f6dpkM8,【#贵州加数前进与世界对话# 】飞驰云上，贵州一路奔跑。谈到大数据，就不得不提起贵州，在这片热土上，贵州“大力出奇迹”，多年的加“数”奔跑，贵州奋力在实施数字经济战略上抢新机，为国家大数据战略和数字中国建设贡献贵州方案。数博会已成功举办八届，即将于5月26日开幕的2023中国国际大数据产业博览会（简称“2023数博会”），将继续成为展示中国大数据发展成就、汇聚全球大数据资源的国际性盛会、世界级平台。从云端论道到落地扎根，“中国数谷”，带着发展大数据的底气，与世界对话！#天眼聚焦2023数博会##2023数博会现场布展有靓点# （贵州日报天眼新闻记者 陈祖嘉 视频来源/贵州省大数据局） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/wcoVgz8Lgx085Iz9DjW001041203xuv10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181966&ssig=jaulurIICu&KID=unistore,video",,2023-05-25,微博视频号,26,5,3,"贵州加数前进与世界对话,天眼聚焦2023数博会,2023数博会现场布展有靓点",,2023-05-25 18:08:48
4905330938743665	,N2eGhAGCR,【#贵州三支一扶最低笔试合格分数线划定#】5月25日，2023年贵州省招募“三支一扶”人员划定最低笔试合格分数线公布。根据《2023年贵州省高校毕业生“三支一扶”计划招募公告》安排，划定笔试原始成绩最低合格分数线为70分，对乡村振兴三类县中的66个脱贫县（含20个国家乡村振兴重点帮扶县）单独划定原始成绩最低合格分数线为60分，低于最低合格分数线考生不能进入资格复审。进入资格复审人员名单、具体时间、地点等由各市（州）人力资源社会保障局确定并在部门官方网站向社会公示。面试、体检、考察工作由各市（州）人力资源社会保障局组织实施。请考生密切关注各市（州）人力资源社会保障网等部门官方网站公布的信息，因考生未阅而引起的后果由考生自负。（来源：贵州省人力资源和社会保障厅）#三支一扶##贵州身边事#,,"https://wx2.sinaimg.cn/large/005DIjE0gy1heaqkcz2q8j31x00u4toy.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heaqkddfrpj30vd0man2r.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1heaqkdygxmj31x0329x0b.jpg",,,2023-05-25,微博网页版,39,11,2,"贵州三支一扶最低笔试合格分数线划定,三支一扶,贵州身边事",,2023-05-25 17:04:55
4905318213749469	,N2elLfJpj,【#2023数博会现场布展有靓点# 】#天眼聚焦2023数博会# 5月26日至28日，以“数实相融 算启未来”为年度主题的2023数博会将在贵阳举行。目前，展会的各项筹备工作正有序推进。本届数博会围绕一会、一展、一发布、一大赛以及商贸投资洽谈开展相关活动。聚焦“东数西算”“数实相融”“数据二十条”“时空大数据”等大数据行业年度关键词，聚焦新型工业化，加快促进重点产业全链条数字化转型，推动数字经济与实体经济深度融合发展。#贵州加数前进与世界对话# ☞现场图抢先看↓（贵州日报天眼新闻记者 杨涛）,,"https://wx1.sinaimg.cn/large/005DIjE0gy1heap2xuq9dj318g0uttcx.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heap2xidosj318g0v1djh.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heap2y6jb7j318g0vfn5n.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heap2yt8lgj318f0syn33.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1heap2yjuzjj318g0vbthq.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1heap2z4vzhj318f0tmdo0.jpg,https://wx1.sinaimg.cn/large/005DIjE0gy1heap3056t7j318f0tmgtn.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1heazcdhy0ij318g0wx0zp.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1heap2zw719j318g0uoq9m.jpg",,,2023-05-25,微博网页版,23,4,3,"2023数博会现场布展有靓点,天眼聚焦2023数博会,贵州加数前进与世界对话",,2023-05-25 16:14:21
4905240787423676	,N2ckSv9eI,【强对流天气蓝色预警！#贵州局地将有雷暴大风或冰雹天气#】中央气象台5月25日10时发布强对流天气蓝色预警：预计5月25日14时至26日14时，贵州中部的部分地区将有8-10级雷暴大风或冰雹天气。预计，强对流的主要影响时段为今天午后至夜间。注意防范！（来源：中央气象台） ,,https://wx2.sinaimg.cn/large/005DIjE0gy1heag1gnljbj30ca07lacm.jpg,,,2023-05-25,微博网页版,25,5,3,贵州局地将有雷暴大风或冰雹天气,,2023-05-25 11:06:41
4905217642989822	,N2bJycxMW,#天眼聚焦2023数博会#【“数”造动能 “智”向蓝海｜贵州以创新为驱动，不断激发数字经济发展活力】无人咖啡车、无人酸奶车……5月24日，记者在贵州翰凯斯智能技术有限公司生产车间看到，基于自主研发的自动驾驶底盘，翰凯斯公司正在帮助客户打造不同无人车的商业模式，通过自动驾驶来改善生产、生活方式……（贵州日报天眼新闻记者 袁航） 贵州：“数”造动能 “智”向蓝海,,,,,2023-05-25,微博 weibo.com,2,0,1,天眼聚焦2023数博会,,2023-05-25 09:34:43
4905210269401393	,N2bxEDrJn,#扎实抓好主题教育之贵州答卷# 【激励党员干部积极担当作为丨四论推动主题教育走深走实】干事担事，是干部的职责所在，也是价值所在。学习贯彻习近平新时代中国特色社会主义思想主题教育，要求在“以学促干”方面取得实实在在成效，广大党员干部要学思想、见行动，主动用党的创新理论研究新情况、解决新问题，加强斗争精神和斗争本领养成，只争朝夕、锐意进取、担当有为，不断激发干事创业的强大动力。积极担当作为，必须提振干事创业精气神。精神状态好，一好带百好。面对机遇挑战，人的精气神不一样，效果大不同。推动高质量发展、谱写多彩贵州现代化建设新篇章，“低垂的果子”已经摘完，拿下“难啃的骨头”，需要知责担责的硬作风、知重负重的精气神。新征程上，我们面临着难得机遇，也面临着严峻挑战，气可鼓而不可泄、劲可提而不可松，广大党员干部应保持干事不避事、干事不怕事的闯劲，克服畏难情绪、发扬斗争精神，勇于较真碰硬、攻坚克难，努力以逢山开路、遇水架桥的志气，踏石留印、抓铁有痕的骨气，顽强斗争打开事业发展新天地。积极担当作为，要克服惯性思维、懈怠思想。“旧地图里找不到新大陆”。改革发展中的很多新情况、新问题往往无先例可循，面对新征程上的全新课题、遭遇的艰难险阻、经受的风险挑战，要运用好习近平新时代中国特色社会主义思想这一强大思想武器，善于打破惯性思维、摆脱路径依赖，主动探索新路径、尝试新方法。“党把干部放在各个岗位上是要大家担当干事，而不是做官享福”。广大党员干部要克服懈怠思想、摒弃“躺平”心态，聚焦中心任务，敢于动真碰硬、攻坚克难，努力以“时时放心不下”的责任感、积极担当作为的精气神履职尽责，不断推动贵州高质量发展实现新跨越。纷繁世事多元应，击鼓催征稳驭舟。新时代是追梦者的时代，时刻胸怀“国之大者”“省之大计”，不驰于空想、不骛于虚声，勇挑“重担子”、啃“硬骨头”、接“烫手山芋”，广大党员干部定能在经风雨、见世面中长才干、壮筋骨，练就担当作为的硬脊梁、铁肩膀、真本事，在新征程上创造新的业绩。(贵州日报评论员）,,https://wx3.sinaimg.cn/large/005DIjE0gy1heacofy10kj30j10dgdgx.jpg,,,2023-05-25,微博网页版,3,0,0,扎实抓好主题教育之贵州答卷,,2023-05-25 09:05:24
4905051389433780	,N27poDA9K,【#贵阳开通数博会专线# 】2023数博会将至，结合部分事业单位、学校放假调休情况，#天眼聚焦2023数博会#经认真研究，贵阳公交将于5月25日至28日开通数博会期间直达会场专线、旅游专线，方便数博会期间市民及游客前往会场和游览贵阳市各景点，具体如下：（via.知知贵阳） ,,"https://wx1.sinaimg.cn/large/005DIjE0ly1he9uhdz9c1j30xc5f2tud.jpg,https://wx4.sinaimg.cn/large/005DIjE0ly1he9uhebctfj30xc284qbw.jpg",,,2023-05-24,HUAWEI P40 Pro 5G,21,3,3,"贵阳开通数博会专线,天眼聚焦2023数博会",,2023-05-24 22:34:05
4905010099390211	,N26kNDoP1,【#贵州村超现场坐不住的老奶奶获奖啦#】近日，贵州榕江乡村足球超级联赛比赛现场吸引众多球迷到场。“村超”实力宠粉，比赛现场坐不住的热情奶奶荣获“最佳观众奖”，喜提大米一袋！ #贵州村超再出圈# （视频剪辑：贵州日报天眼新闻记者 胡蓉）贵州日报官微的微博视频 ,,,"https://f.video.weibocdn.com/o0/fLrbctmPlx085HbSOJuE010412004hHq0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181969&ssig=mMeequB5P4&KID=unistore,video",,2023-05-24,微博视频号,25,4,0,"贵州村超现场坐不住的老奶奶获奖啦,贵州村超再出圈",,2023-05-24 19:50:01
4904981024736434	,N25zUjSa6,【#2023数博会观展攻略#】你最想在数博会上看到什么？“我想看到新能源汽车新突破”“我想看到人工智能”.....别着急，收下这份攻略，轻松拿捏！#2023数博会展馆抢先看# 今年数博会有中国航发、华为、阿里等325家企业确认参展，快来看看如何在人群中精准匹配心仪的展馆。  #天眼聚焦2023数博会#（综合整理：贵州日报天眼新闻记者 王迟 胡岚 李舒涵） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/o0/ZGogqyVolx085GXhLb5K01041200dQ480E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181997&ssig=J7rdCZuhLV&KID=unistore,video",,2023-05-24,微博视频号,7,1,4,"2023数博会观展攻略,2023数博会展馆抢先看,天眼聚焦2023数博会",,2023-05-24 17:54:29
4904952247617995	,N24PuvXMT,【#贵州村超再现经典进球#】#贵州村超现场有多燃#近日，贵州榕江乡村足球超级联赛比赛现场，再现一记经典进球！网友：这一脚可以吹一个星期的牛了！此前，“村超”比赛惊现一记世界波，在网络上刷频无数，网友纷纷点赞村队有点水平。#贵州村超来了##贵州村超源于自制球场##贵州村超再出圈# （来源：贵州村超纪实 剪辑/周官霞）天眼新闻的微博视频,,,"https://f.video.weibocdn.com/u0/uKkepu5jgx085GNi5N6E010412003k8a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181997&ssig=5jqTgERJEf&KID=unistore,video",,2023-05-24,微博视频号,6,0,0,"贵州村超再现经典进球,贵州村超现场有多燃,贵州村超来了,贵州村超源于自制球场,贵州村超再出圈",,2023-05-24 16:00:08
4904931935388079	,N24iJmBGv,【#一码游贵州开启智慧之旅# 】#天眼聚焦2023数博会#你出门旅游还在到处搜攻略吗？你到景点还在为了没有讲解而发愁吗？你订酒店还在犹豫不决吗？扫码打开“一码游贵州”小程序，解锁本地最地道的吃喝玩乐，这个智能向导会精准推送周边旅游信息，美食、商品、酒店、民宿、景点全方位多样选择，让官方带你“吃喝玩乐游住行购”，旅游更方便。打开视频，跟随记者镜头沿着贵阳的城市“中轴线”数博大道，体验“一码游贵州”为您开启的“智慧之旅”↓↓↓（贵州日报天眼新闻记者 陈祖嘉 周雅萌 陈豪 视频素材  黔西南州委网信办） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/XghSyN9Jgx085GJSUvLi01041200iPDA0E010.mp4?label=mp4_ld&template=568x320.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181998&ssig=iETx4eOQt6&KID=unistore,video",,2023-05-24,微博视频号,3,1,0,"一码游贵州开启智慧之旅,天眼聚焦2023数博会",,2023-05-24 14:39:24
4904922963774748	,N244gfPZ2,【2023农村订单#定向免费本科医学生贵州招191人#】近日，教育部发布《关于做好2023年中央财政支持中西部农村订单定向免费本科医学生招生培养工作的通知》，今年将继续为中西部乡镇卫生院培养订单定向免费五年制本科医学生共计6150人，其中，贵州191人。报考免费医学定向招生计划的考生均须参加当年全国统一高考，实行单列志愿、单设批次、单独划线，只招收农村生源，在本科提前批次录取。录取后、获得入学通知书前，须与培养高校和定向就业所在地的县级卫生健康、人力资源社会保障行政部门签署定向培养和就业协议。免费定向本科医学生只招收农村学生，报考学生须同时具备下列条件：（1）符合2023年统一高考报名条件；（2）本人及父亲或母亲或法定监护人户籍地须在农村，本人具有当地连续3年以上户籍；（3）本省份规定的其他条件。采取以县为单位定向招生的地方，报考学生除同时具备上述条件外，本人及父亲或母亲或法定监护人户籍地须在定岗单位所在县农村。一起来看在贵州招生计划名额分布↓↓↓（来源：教育部官网 贵州教育发布）,,https://wx1.sinaimg.cn/large/005DIjE0gy1he9fp7rkiyj30t71gpwk1.jpg,,,2023-05-24,微博网页版,11,1,2,定向免费本科医学生贵州招191人,,2023-05-24 14:03:46
4904877471567112	,N22ST6zG0,【#贵州村超源于自制球场#】#贵州村超来了#“村超”是贵州黔东南榕江县乡村足球超级联赛的简称，也是当前火爆全网的贵州乡村体育赛事。20世纪90年代，村民在榕江县城河边的草地上踢球，草地虽宽阔，但也坑坑洼洼。后来，河边有一片农田被洪水冲毁后废弃，当地村民便铲平土地，拔掉杂草，砍下树枝做成球门，再用石灰粉画线，“自制”成一个简易的露天足球场就开始比赛，这是最初的“村超”模样，最热闹的那一年，有15支球队参赛，场边围满了当地群众。此后，“村超”便一直被保留下来，持续到现在。#贵州村超再现经典进球#（贵州日报天眼新闻记者 熊江睿 图片 榕江县文联）,,"https://wx2.sinaimg.cn/large/005DIjE0gy1he9a9r07v6j30im0cht9o.jpg,https://wx4.sinaimg.cn/large/005DIjE0gy1he9a9yah7gj318g0tmn5o.jpg,https://wx2.sinaimg.cn/large/005DIjE0gy1he9aa1p9aoj318g0oz108.jpg",,,2023-05-24,微博网页版,33,6,3,"贵州村超源于自制球场,贵州村超来了,贵州村超再现经典进球",,2023-05-24 11:03:00
4904849038903600	,N2291Bmes,#扎实抓好主题教育之贵州答卷# 【在高质量发展中磨砺过硬能力本领丨三论推动主题教育走深走实】水浅难负载重之舟，绳长能汲深井之水。推动高质量发展、谱写现代化建设新篇章，必须有一支能力过硬、本领高强的党员、干部队伍。学习贯彻习近平新时代中国特色社会主义思想主题教育要求在“以学增智”方面取得实实在在成效，就是寄望广大党员、干部能从党的科学理论中悟规律、明方向、学方法、增智慧，把看家本领、兴党本领、强国本领学到手。固本培元，磨砺过硬政治能力。在干部干好工作所需的各种能力中，政治能力是第一位的。有过硬的政治能力，才能在任何情况下都持有“乱云飞渡仍从容”的定力。全省广大党员、干部要从思想上固本培元，不断提高政治判断力、政治领悟力、政治执行力，主动把学习贯彻习近平新时代中国特色社会主义思想与学习贯彻习近平总书记视察贵州重要讲话精神和对贵州工作重要指示批示精神结合起来，把感恩之心转化为忠诚之志、维护之行、奋进之力。计熟事定，磨砺过硬思维能力。思路决定出路，推动高质量发展是一项系统工程，贵州围绕“四新”主攻“四化”，每一“新”、每一“化”都需要统筹兼顾、系统谋划，做到“计熟事定”，方能“举必有功”。思维能力决定工作能力，全省广大党员、干部要以主题教育为契机，把习近平新时代中国特色社会主义思想的世界观、方法论和贯穿其中的立场观点方法转化为自己的科学思想方法，不断提升思维能力，切实提高破题解难能力。力学笃行，磨砺过硬实践能力。“一语不能践，万卷徒空虚。”学习习近平新时代中国特色社会主义思想的目的全在于运用。全省广大党员、干部必须力学笃行，学思想、见行动，把开展主题教育同推进高质量发展和现代化建设结合起来，在学习过程把自己的思想摆进去、把工作摆进去、把职责摆进去，到“四新”“四化”的建设一线默默耕耘、磨砺意志，于推进中国式现代化的贵州实践中练就担当的宽肩膀、成事的真本领。党和国家事业越发展，对领导干部的能力要求就越高。在高质量发展新赛道上，必然会遇到诸多全新课题、遭遇各种艰难险阻。不过，有理由相信，只要扎实开展主题教育，从习近平新时代中国特色社会主义思想中汲取智慧和力量，磨砺过硬能力本领，我们定能从容应对时代挑战，稳稳扛起时代重任。（贵州日报评论员）,,https://wx3.sinaimg.cn/large/005DIjE0gy1he9760b2ckj30j10dgdgx.jpg,,,2023-05-24,微博网页版,3,0,1,扎实抓好主题教育之贵州答卷,,2023-05-24 09:10:01
